596.024	 -0.280	 -0.230
596.028	 -0.310	 -0.230
596.032	 -0.320	 -0.225
596.036	 -0.310	 -0.215
596.040	 -0.300	 -0.205
596.044	 -0.290	 -0.210
596.048	 -0.300	 -0.230
596.052	 -0.320	 -0.195
596.056	 -0.320	 -0.180
596.060	 -0.305	 -0.220
596.064	 -0.310	 -0.225
596.068	 -0.320	 -0.200
596.072	 -0.320	 -0.225
596.076	 -0.305	 -0.235
596.080	 -0.330	 -0.230
596.084	 -0.370	 -0.235
596.088	 -0.440	 -0.205
596.092	 -0.545	 -0.195
596.096	 -0.595	 -0.095
596.100	 -0.610	 -0.040
596.104	 -0.285	  0.265
596.108	  0.140	  0.420
596.112	  0.705	  0.490
596.116	  1.350	  0.550
596.120	  1.905	  0.740
596.124	  1.900	  0.540
596.128	  1.250	 -0.295
596.132	  0.465	 -0.840
596.136	  0.025	 -0.825
596.140	 -0.195	 -0.735
596.144	 -0.405	 -0.685
596.148	 -0.465	 -0.575
596.152	 -0.380	 -0.435
596.156	 -0.305	 -0.315
596.160	 -0.270	 -0.235
596.164	 -0.240	 -0.190
596.168	 -0.235	 -0.165
596.172	 -0.225	 -0.140
596.176	 -0.225	 -0.130
596.180	 -0.275	 -0.145
596.184	 -0.275	 -0.145
596.188	 -0.260	 -0.170
596.192	 -0.255	 -0.150
596.196	 -0.240	 -0.130
596.200	 -0.240	 -0.125
596.204	 -0.250	 -0.150
596.208	 -0.240	 -0.135
596.212	 -0.240	 -0.120
596.216	 -0.240	 -0.125
596.220	 -0.230	 -0.145
596.224	 -0.220	 -0.115
596.228	 -0.220	 -0.115
596.232	 -0.240	 -0.125
596.236	 -0.250	 -0.120
596.240	 -0.255	 -0.115
596.244	 -0.245	 -0.115
596.248	 -0.235	 -0.130
596.252	 -0.230	 -0.135
596.256	 -0.235	 -0.095
596.260	 -0.225	 -0.085
596.264	 -0.235	 -0.105
596.268	 -0.225	 -0.115
596.272	 -0.195	 -0.105
596.276	 -0.205	 -0.105
596.280	 -0.230	 -0.080
596.284	 -0.215	 -0.055
596.288	 -0.200	 -0.085
596.292	 -0.190	 -0.090
596.296	 -0.180	 -0.065
596.300	 -0.175	 -0.065
596.304	 -0.185	 -0.060
596.308	 -0.180	 -0.040
596.312	 -0.185	 -0.080
596.316	 -0.195	 -0.085
596.320	 -0.155	 -0.050
596.324	 -0.135	 -0.045
596.328	 -0.140	 -0.035
596.332	 -0.155	 -0.025
596.336	 -0.150	 -0.020
596.340	 -0.110	 -0.020
596.344	 -0.095	 -0.010
596.348	 -0.080	 -0.010
596.352	 -0.065	 -0.005
596.356	 -0.060	  0.010
596.360	 -0.045	  0.025
596.364	 -0.020	  0.020
596.368	 -0.010	  0.020
596.372	  0.000	  0.065
596.376	  0.030	  0.095
596.380	  0.050	  0.085
596.384	  0.070	  0.085
596.388	  0.100	  0.095
596.392	  0.115	  0.115
596.396	  0.120	  0.125
596.400	  0.125	  0.130
596.404	  0.195	  0.125
596.408	  0.235	  0.115
596.412	  0.235	  0.125
596.416	  0.255	  0.145
596.420	  0.285	  0.160
596.424	  0.295	  0.155
596.428	  0.310	  0.140
596.432	  0.325	  0.135
596.436	  0.340	  0.130
596.440	  0.350	  0.135
596.444	  0.350	  0.125
596.448	  0.340	  0.100
596.452	  0.340	  0.105
596.456	  0.340	  0.090
596.460	  0.310	  0.085
596.464	  0.265	  0.085
596.468	  0.215	  0.055
596.472	  0.185	  0.030
596.476	  0.160	  0.040
596.480	  0.110	  0.060
596.484	  0.065	  0.025
596.488	  0.030	  0.025
596.492	  0.000	  0.025
596.496	 -0.035	  0.000
596.500	 -0.050	 -0.010
596.504	 -0.060	 -0.040
596.508	 -0.100	 -0.030
596.512	 -0.160	 -0.045
596.516	 -0.180	 -0.065
596.520	 -0.155	 -0.060
596.524	 -0.175	 -0.070
596.528	 -0.200	 -0.085
596.532	 -0.215	 -0.100
596.536	 -0.180	 -0.095
596.540	 -0.160	 -0.075
596.544	 -0.190	 -0.065
596.548	 -0.225	 -0.090
596.552	 -0.240	 -0.100
596.556	 -0.225	 -0.100
596.560	 -0.220	 -0.105
596.564	 -0.240	 -0.095
596.568	 -0.215	 -0.080
596.572	 -0.190	 -0.070
596.576	 -0.205	 -0.080
596.580	 -0.235	 -0.085
596.584	 -0.230	 -0.085
596.588	 -0.180	 -0.085
596.592	 -0.160	 -0.075
596.596	 -0.165	 -0.060
596.600	 -0.175	 -0.060
596.604	 -0.190	 -0.075
596.608	 -0.205	 -0.075
596.612	 -0.215	 -0.095
596.616	 -0.200	 -0.080
596.620	 -0.175	 -0.065
596.624	 -0.170	 -0.065
596.628	 -0.195	 -0.075
596.632	 -0.205	 -0.100
596.636	 -0.185	 -0.115
596.640	 -0.180	 -0.100
596.644	 -0.185	 -0.110
596.648	 -0.170	 -0.100
596.652	 -0.180	 -0.100
596.656	 -0.195	 -0.120
596.660	 -0.215	 -0.120
596.664	 -0.215	 -0.095
596.668	 -0.185	 -0.095
596.672	 -0.170	 -0.125
596.676	 -0.220	 -0.150
596.680	 -0.235	 -0.155
596.684	 -0.240	 -0.130
596.688	 -0.220	 -0.115
596.692	 -0.210	 -0.130
596.696	 -0.230	 -0.145
596.700	 -0.240	 -0.150
596.704	 -0.235	 -0.135
596.708	 -0.225	 -0.155
596.712	 -0.240	 -0.170
596.716	 -0.240	 -0.155
596.720	 -0.250	 -0.160
596.724	 -0.235	 -0.140
596.728	 -0.225	 -0.130
596.732	 -0.240	 -0.165
596.736	 -0.240	 -0.165
596.740	 -0.225	 -0.150
596.744	 -0.255	 -0.170
596.748	 -0.255	 -0.170
596.752	 -0.240	 -0.150
596.756	 -0.235	 -0.160
596.760	 -0.210	 -0.165
596.764	 -0.200	 -0.150
596.768	 -0.240	 -0.165
596.772	 -0.260	 -0.180
596.776	 -0.260	 -0.160
596.780	 -0.245	 -0.155
596.784	 -0.260	 -0.175
596.788	 -0.255	 -0.175
596.792	 -0.230	 -0.160
596.796	 -0.235	 -0.150
596.800	 -0.240	 -0.145
596.804	 -0.235	 -0.175
596.808	 -0.235	 -0.180
596.812	 -0.260	 -0.170
596.816	 -0.275	 -0.185
596.820	 -0.250	 -0.160
596.824	 -0.235	 -0.160
596.828	 -0.260	 -0.160
596.832	 -0.280	 -0.180
596.836	 -0.275	 -0.185
596.840	 -0.215	 -0.145
596.844	 -0.215	 -0.150
596.848	 -0.255	 -0.180
596.852	 -0.240	 -0.165
596.856	 -0.240	 -0.175
596.860	 -0.255	 -0.170
596.864	 -0.235	 -0.160
596.868	 -0.240	 -0.185
596.872	 -0.240	 -0.195
596.876	 -0.225	 -0.185
596.880	 -0.260	 -0.155
596.884	 -0.270	 -0.140
596.888	 -0.250	 -0.165
596.892	 -0.225	 -0.170
596.896	 -0.230	 -0.155
596.900	 -0.235	 -0.155
596.904	 -0.240	 -0.155
596.908	 -0.250	 -0.145
596.912	 -0.240	 -0.165
596.916	 -0.235	 -0.180
596.920	 -0.250	 -0.170
596.924	 -0.235	 -0.145
596.928	 -0.270	 -0.185
596.932	 -0.280	 -0.200
596.936	 -0.245	 -0.185
596.940	 -0.235	 -0.150
596.944	 -0.240	 -0.135
596.948	 -0.240	 -0.155
596.952	 -0.240	 -0.150
596.956	 -0.225	 -0.135
596.960	 -0.240	 -0.165
596.964	 -0.255	 -0.185
596.968	 -0.230	 -0.175
596.972	 -0.225	 -0.175
596.976	 -0.235	 -0.175
596.980	 -0.230	 -0.165
596.984	 -0.260	 -0.160
596.988	 -0.250	 -0.165
596.992	 -0.225	 -0.170
596.996	 -0.230	 -0.175
597.000	 -0.240	 -0.180
597.004	 -0.250	 -0.175
597.008	 -0.235	 -0.175
597.012	 -0.240	 -0.175
597.016	 -0.255	 -0.160
597.020	 -0.255	 -0.160
597.024	 -0.230	 -0.150
597.028	 -0.225	 -0.140
597.032	 -0.255	 -0.165
597.036	 -0.235	 -0.140
597.040	 -0.195	 -0.120
597.044	 -0.185	 -0.115
597.048	 -0.180	 -0.120
597.052	 -0.135	 -0.095
597.056	 -0.090	 -0.080
597.060	 -0.105	 -0.080
597.064	 -0.140	 -0.075
597.068	 -0.145	 -0.090
597.072	 -0.120	 -0.100
597.076	 -0.090	 -0.100
597.080	 -0.095	 -0.120
597.084	 -0.110	 -0.130
597.088	 -0.105	 -0.135
597.092	 -0.100	 -0.195
597.096	 -0.100	 -0.155
597.100	 -0.100	 -0.120
597.104	 -0.115	 -0.125
597.108	 -0.130	 -0.155
597.112	 -0.155	 -0.140
597.116	 -0.185	 -0.135
597.120	 -0.190	 -0.145
597.124	 -0.205	 -0.155
597.128	 -0.240	 -0.190
597.132	 -0.270	 -0.185
597.136	 -0.275	 -0.180
597.140	 -0.275	 -0.205
597.144	 -0.300	 -0.235
597.148	 -0.305	 -0.180
597.152	 -0.305	 -0.180
597.156	 -0.295	 -0.200
597.160	 -0.295	 -0.210
597.164	 -0.285	 -0.185
597.168	 -0.275	 -0.185
597.172	 -0.280	 -0.190
597.176	 -0.275	 -0.185
597.180	 -0.270	 -0.195
597.184	 -0.270	 -0.185
597.188	 -0.260	 -0.190
597.192	 -0.280	 -0.195
597.196	 -0.330	 -0.200
597.200	 -0.350	 -0.205
597.204	 -0.510	 -0.180
597.208	 -0.525	 -0.085
597.212	 -0.500	  0.065
597.216	 -0.270	  0.210
597.220	  0.175	  0.360
597.224	  0.730	  0.390
597.228	  1.310	  0.410
597.232	  1.785	  0.605
597.236	  1.810	  0.500
597.240	  1.155	 -0.295
597.244	  0.415	 -0.825
597.248	  0.030	 -0.800
597.252	 -0.165	 -0.710
597.256	 -0.330	 -0.640
597.260	 -0.350	 -0.505
597.264	 -0.285	 -0.340
597.268	 -0.200	 -0.195
597.272	 -0.175	 -0.130
597.276	 -0.200	 -0.120
597.280	 -0.220	 -0.135
597.284	 -0.230	 -0.135
597.288	 -0.220	 -0.125
597.292	 -0.220	 -0.120
597.296	 -0.230	 -0.135
597.300	 -0.230	 -0.140
597.304	 -0.190	 -0.100
597.308	 -0.220	 -0.100
597.312	 -0.235	 -0.120
597.316	 -0.225	 -0.125
597.320	 -0.220	 -0.145
597.324	 -0.185	 -0.100
597.328	 -0.155	 -0.050
597.332	 -0.200	 -0.100
597.336	 -0.215	 -0.125
597.340	 -0.185	 -0.110
597.344	 -0.215	 -0.095
597.348	 -0.225	 -0.090
597.352	 -0.195	 -0.080
597.356	 -0.175	 -0.075
597.360	 -0.180	 -0.095
597.364	 -0.185	 -0.100
597.368	 -0.185	 -0.075
597.372	 -0.175	 -0.055
597.376	 -0.175	 -0.060
597.380	 -0.180	 -0.065
597.384	 -0.190	 -0.070
597.388	 -0.190	 -0.070
597.392	 -0.180	 -0.070
597.396	 -0.185	 -0.085
597.400	 -0.190	 -0.090
597.404	 -0.155	 -0.040
597.408	 -0.145	 -0.025
597.412	 -0.150	 -0.030
597.416	 -0.150	 -0.030
597.420	 -0.160	 -0.025
597.424	 -0.145	 -0.015
597.428	 -0.125	 -0.035
597.432	 -0.125	 -0.055
597.436	 -0.130	 -0.035
597.440	 -0.110	 -0.015
597.444	 -0.100	 -0.010
597.448	 -0.085	 -0.010
597.452	 -0.055	  0.000
597.456	 -0.025	  0.005
597.460	 -0.050	  0.025
597.464	 -0.085	  0.020
597.468	 -0.065	  0.010
597.472	 -0.035	  0.015
597.476	 -0.010	  0.025
597.480	  0.005	  0.035
597.484	  0.025	  0.075
597.488	  0.050	  0.100
597.492	  0.065	  0.105
597.496	  0.090	  0.105
597.500	  0.100	  0.105
597.504	  0.145	  0.125
597.508	  0.170	  0.140
597.512	  0.175	  0.140
597.516	  0.205	  0.145
597.520	  0.230	  0.155
597.524	  0.260	  0.170
597.528	  0.275	  0.175
597.532	  0.295	  0.165
597.536	  0.305	  0.170
597.540	  0.315	  0.190
597.544	  0.340	  0.180
597.548	  0.375	  0.150
597.552	  0.360	  0.155
597.556	  0.360	  0.170
597.560	  0.380	  0.155
597.564	  0.360	  0.130
597.568	  0.340	  0.090
597.572	  0.300	  0.080
597.576	  0.285	  0.090
597.580	  0.245	  0.060
597.584	  0.190	  0.030
597.588	  0.175	  0.030
597.592	  0.170	  0.050
597.596	  0.125	  0.050
597.600	  0.100	  0.035
597.604	  0.025	 -0.005
597.608	  0.015	  0.000
597.612	  0.000	  0.000
597.616	  0.005	 -0.015
597.620	 -0.035	 -0.050
597.624	 -0.095	 -0.070
597.628	 -0.155	 -0.075
597.632	 -0.185	 -0.090
597.636	 -0.185	 -0.065
597.640	 -0.170	 -0.050
597.644	 -0.180	 -0.065
597.648	 -0.165	 -0.080
597.652	 -0.125	 -0.090
597.656	 -0.110	 -0.080
597.660	 -0.120	 -0.090
597.664	 -0.145	 -0.080
597.668	 -0.155	 -0.065
597.672	 -0.155	 -0.070
597.676	 -0.195	 -0.075
597.680	 -0.230	 -0.050
597.684	 -0.215	 -0.065
597.688	 -0.190	 -0.080
597.692	 -0.190	 -0.070
597.696	 -0.195	 -0.065
597.700	 -0.190	 -0.070
597.704	 -0.155	 -0.065
597.708	 -0.145	 -0.065
597.712	 -0.135	 -0.045
597.716	 -0.145	 -0.075
597.720	 -0.155	 -0.090
597.724	 -0.165	 -0.090
597.728	 -0.150	 -0.080
597.732	 -0.140	 -0.090
597.736	 -0.150	 -0.095
597.740	 -0.110	 -0.065
597.744	 -0.120	 -0.050
597.748	 -0.170	 -0.085
597.752	 -0.175	 -0.110
597.756	 -0.160	 -0.120
597.760	 -0.180	 -0.090
597.764	 -0.190	 -0.095
597.768	 -0.180	 -0.130
597.772	 -0.180	 -0.130
597.776	 -0.180	 -0.105
597.780	 -0.170	 -0.105
597.784	 -0.185	 -0.120
597.788	 -0.185	 -0.110
597.792	 -0.190	 -0.105
597.796	 -0.225	 -0.135
597.800	 -0.225	 -0.145
597.804	 -0.155	 -0.125
597.808	 -0.165	 -0.150
597.812	 -0.200	 -0.160
597.816	 -0.225	 -0.145
597.820	 -0.225	 -0.145
597.824	 -0.230	 -0.145
597.828	 -0.250	 -0.140
597.832	 -0.240	 -0.120
597.836	 -0.220	 -0.115
597.840	 -0.215	 -0.160
597.844	 -0.220	 -0.175
597.848	 -0.195	 -0.170
597.852	 -0.170	 -0.175
597.856	 -0.185	 -0.155
597.860	 -0.180	 -0.155
597.864	 -0.175	 -0.160
597.868	 -0.220	 -0.125
597.872	 -0.245	 -0.140
597.876	 -0.235	 -0.180
597.880	 -0.255	 -0.180
597.884	 -0.250	 -0.190
597.888	 -0.230	 -0.135
597.892	 -0.265	 -0.095
597.896	 -0.265	 -0.120
597.900	 -0.260	 -0.140
597.904	 -0.215	 -0.185
597.908	 -0.190	 -0.165
597.912	 -0.220	 -0.165
597.916	 -0.245	 -0.190
597.920	 -0.220	 -0.195
597.924	 -0.205	 -0.170
597.928	 -0.240	 -0.180
597.932	 -0.265	 -0.165
597.936	 -0.260	 -0.125
597.940	 -0.225	 -0.130
597.944	 -0.190	 -0.140
597.948	 -0.180	 -0.155
597.952	 -0.185	 -0.180
597.956	 -0.220	 -0.185
597.960	 -0.230	 -0.175
597.964	 -0.190	 -0.190
597.968	 -0.215	 -0.175
597.972	 -0.255	 -0.160
597.976	 -0.265	 -0.180
597.980	 -0.270	 -0.185
597.984	 -0.270	 -0.160
597.988	 -0.235	 -0.145
597.992	 -0.170	 -0.145
597.996	 -0.195	 -0.140
598.000	 -0.215	 -0.145
598.004	 -0.260	 -0.160
598.008	 -0.270	 -0.145
598.012	 -0.265	 -0.165
598.016	 -0.225	 -0.190
598.020	 -0.210	 -0.185
598.024	 -0.230	 -0.140
598.028	 -0.240	 -0.155
598.032	 -0.255	 -0.190
598.036	 -0.230	 -0.195
598.040	 -0.200	 -0.165
598.044	 -0.190	 -0.170
598.048	 -0.195	 -0.195
598.052	 -0.220	 -0.185
598.056	 -0.230	 -0.160
598.060	 -0.185	 -0.140
598.064	 -0.185	 -0.130
598.068	 -0.235	 -0.165
598.072	 -0.255	 -0.175
598.076	 -0.240	 -0.180
598.080	 -0.250	 -0.145
598.084	 -0.230	 -0.130
598.088	 -0.210	 -0.170
598.092	 -0.210	 -0.190
598.096	 -0.180	 -0.150
598.100	 -0.170	 -0.135
598.104	 -0.200	 -0.180
598.108	 -0.230	 -0.190
598.112	 -0.235	 -0.180
598.116	 -0.265	 -0.155
598.120	 -0.225	 -0.150
598.124	 -0.160	 -0.145
598.128	 -0.170	 -0.140
598.132	 -0.200	 -0.155
598.136	 -0.130	 -0.185
598.140	 -0.035	 -0.205
598.144	 -0.060	 -0.155
598.148	 -0.235	 -0.145
598.152	 -0.375	 -0.155
598.156	 -0.305	 -0.130
598.160	 -0.220	 -0.150
598.164	 -0.275	 -0.185
598.168	 -0.290	 -0.155
598.172	 -0.235	 -0.110
598.176	 -0.215	 -0.100
598.180	 -0.180	 -0.125
598.184	 -0.135	 -0.115
598.188	 -0.105	 -0.090
598.192	 -0.125	 -0.080
598.196	 -0.110	 -0.080
598.200	 -0.105	 -0.075
598.204	 -0.095	 -0.045
598.208	 -0.080	 -0.065
598.212	 -0.100	 -0.085
598.216	 -0.125	 -0.115
598.220	 -0.115	 -0.085
598.224	 -0.085	 -0.075
598.228	 -0.075	 -0.135
598.232	 -0.075	 -0.180
598.236	 -0.065	 -0.180
598.240	 -0.100	 -0.135
598.244	 -0.115	 -0.125
598.248	 -0.105	 -0.135
598.252	 -0.105	 -0.125
598.256	 -0.150	 -0.130
598.260	 -0.240	 -0.135
598.264	 -0.275	 -0.140
598.268	 -0.250	 -0.175
598.272	 -0.215	 -0.190
598.276	 -0.255	 -0.175
598.280	 -0.340	 -0.195
598.284	 -0.355	 -0.210
598.288	 -0.305	 -0.200
598.292	 -0.280	 -0.190
598.296	 -0.265	 -0.190
598.300	 -0.265	 -0.180
598.304	 -0.290	 -0.155
598.308	 -0.300	 -0.200
598.312	 -0.300	 -0.205
598.316	 -0.280	 -0.195
598.320	 -0.255	 -0.190
598.324	 -0.260	 -0.160
598.328	 -0.295	 -0.120
598.332	 -0.335	 -0.170
598.336	 -0.455	 -0.185
598.340	 -0.540	 -0.125
598.344	 -0.590	 -0.020
598.348	 -0.480	  0.185
598.352	 -0.210	  0.325
598.356	  0.220	  0.460
598.360	  0.845	  0.505
598.364	  1.495	  0.540
598.368	  1.975	  0.735
598.372	  1.925	  0.565
598.376	  1.180	 -0.205
598.380	  0.370	 -0.730
598.384	 -0.025	 -0.745
598.388	 -0.225	 -0.705
598.392	 -0.415	 -0.670
598.396	 -0.460	 -0.530
598.400	 -0.445	 -0.480
598.404	 -0.270	 -0.235
598.408	 -0.180	 -0.145
598.412	 -0.195	 -0.125
598.416	 -0.205	 -0.140
598.420	 -0.170	 -0.140
598.424	 -0.205	 -0.130
598.428	 -0.260	 -0.135
598.432	 -0.270	 -0.080
598.436	 -0.265	 -0.065
598.440	 -0.245	 -0.090
598.444	 -0.235	 -0.125
598.448	 -0.240	 -0.150
598.452	 -0.230	 -0.085
598.456	 -0.210	 -0.050
598.460	 -0.225	 -0.060
598.464	 -0.240	 -0.095
598.468	 -0.210	 -0.105
598.472	 -0.155	 -0.115
598.476	 -0.150	 -0.115
598.480	 -0.220	 -0.095
598.484	 -0.270	 -0.090
598.488	 -0.275	 -0.090
598.492	 -0.220	 -0.090
598.496	 -0.155	 -0.080
598.500	 -0.150	 -0.085
598.504	 -0.210	 -0.070
598.508	 -0.220	 -0.075
598.512	 -0.250	 -0.085
598.516	 -0.235	 -0.050
598.520	 -0.175	 -0.010
598.524	 -0.145	 -0.055
598.528	 -0.170	 -0.085
598.532	 -0.225	 -0.070
598.536	 -0.220	 -0.020
598.540	 -0.190	  0.015
598.544	 -0.155	 -0.020
598.548	 -0.140	 -0.075
598.552	 -0.190	 -0.100
598.556	 -0.220	 -0.085
598.560	 -0.165	 -0.050
598.564	 -0.150	 -0.040
598.568	 -0.150	 -0.050
598.572	 -0.130	 -0.035
598.576	 -0.110	  0.000
598.580	 -0.070	  0.010
598.584	 -0.040	  0.020
598.588	 -0.095	  0.025
598.592	 -0.150	  0.020
598.596	 -0.135	  0.005
598.600	 -0.125	  0.000
598.604	 -0.070	  0.020
598.608	 -0.035	  0.035
598.612	 -0.005	  0.035
598.616	  0.000	  0.030
598.620	  0.020	  0.095
598.624	  0.030	  0.105
598.628	  0.055	  0.080
598.632	  0.080	  0.065
598.636	  0.070	  0.095
598.640	  0.075	  0.140
598.644	  0.100	  0.135
598.648	  0.145	  0.145
598.652	  0.210	  0.160
598.656	  0.255	  0.145
598.660	  0.260	  0.140
598.664	  0.235	  0.120
598.668	  0.295	  0.130
598.672	  0.350	  0.200
598.676	  0.345	  0.215
598.680	  0.340	  0.155
598.684	  0.335	  0.120
598.688	  0.310	  0.160
598.692	  0.315	  0.175
598.696	  0.365	  0.135
598.700	  0.380	  0.120
598.704	  0.330	  0.095
598.708	  0.290	  0.085
598.712	  0.275	  0.075
598.716	  0.270	  0.075
598.720	  0.225	  0.060
598.724	  0.160	  0.045
598.728	  0.135	  0.060
598.732	  0.110	  0.060
598.736	  0.055	  0.035
598.740	 -0.005	  0.020
598.744	 -0.040	  0.005
598.748	 -0.080	 -0.020
598.752	 -0.115	 -0.005
598.756	 -0.125	  0.000
598.760	 -0.115	 -0.035
598.764	 -0.135	 -0.050
598.768	 -0.195	 -0.040
598.772	 -0.225	 -0.055
598.776	 -0.195	 -0.075
598.780	 -0.205	 -0.095
598.784	 -0.210	 -0.105
598.788	 -0.220	 -0.080
598.792	 -0.255	 -0.070
598.796	 -0.195	 -0.065
598.800	 -0.170	 -0.065
598.804	 -0.220	 -0.075
598.808	 -0.235	 -0.085
598.812	 -0.240	 -0.085
598.816	 -0.235	 -0.085
598.820	 -0.215	 -0.070
598.824	 -0.220	 -0.035
598.828	 -0.200	 -0.015
598.832	 -0.200	 -0.050
598.836	 -0.220	 -0.095
598.840	 -0.230	 -0.080
598.844	 -0.195	 -0.055
598.848	 -0.195	 -0.050
598.852	 -0.245	 -0.050
598.856	 -0.230	 -0.060
598.860	 -0.140	 -0.060
598.864	 -0.115	 -0.065
598.868	 -0.150	 -0.055
598.872	 -0.215	 -0.100
598.876	 -0.260	 -0.090
598.880	 -0.235	 -0.070
598.884	 -0.190	 -0.070
598.888	 -0.210	 -0.075
598.892	 -0.235	 -0.075
598.896	 -0.220	 -0.095
598.900	 -0.210	 -0.100
598.904	 -0.225	 -0.095
598.908	 -0.180	 -0.070
598.912	 -0.135	 -0.070
598.916	 -0.175	 -0.090
598.920	 -0.220	 -0.090
598.924	 -0.250	 -0.135
598.928	 -0.250	 -0.110
598.932	 -0.215	 -0.030
598.936	 -0.215	 -0.080
598.940	 -0.280	 -0.145
598.944	 -0.290	 -0.135
598.948	 -0.250	 -0.140
598.952	 -0.225	 -0.165
598.956	 -0.225	 -0.150
598.960	 -0.240	 -0.080
598.964	 -0.235	 -0.085
598.968	 -0.255	 -0.135
598.972	 -0.240	 -0.125
598.976	 -0.250	 -0.105
598.980	 -0.270	 -0.130
598.984	 -0.250	 -0.145
598.988	 -0.285	 -0.125
598.992	 -0.295	 -0.105
598.996	 -0.245	 -0.095
599.000	 -0.230	 -0.100
599.004	 -0.235	 -0.180
599.008	 -0.255	 -0.160
599.012	 -0.260	 -0.135
599.016	 -0.280	 -0.110
