669.136	 -0.150	  0.010
669.140	 -0.155	  0.005
669.144	 -0.160	  0.000
669.148	 -0.160	  0.000
669.152	 -0.160	 -0.005
669.156	 -0.165	 -0.015
669.160	 -0.170	 -0.020
669.164	 -0.165	 -0.020
669.168	 -0.185	 -0.015
669.172	 -0.210	 -0.010
669.176	 -0.190	 -0.010
669.180	 -0.170	 -0.010
669.184	 -0.180	 -0.020
669.188	 -0.190	 -0.030
669.192	 -0.195	 -0.025
669.196	 -0.200	 -0.020
669.200	 -0.205	 -0.015
669.204	 -0.210	 -0.010
669.208	 -0.220	 -0.015
669.212	 -0.225	 -0.020
669.216	 -0.205	 -0.020
669.220	 -0.190	 -0.020
669.224	 -0.210	 -0.020
669.228	 -0.220	 -0.020
669.232	 -0.220	 -0.020
669.236	 -0.225	 -0.020
669.240	 -0.240	 -0.020
669.244	 -0.240	 -0.020
669.248	 -0.210	 -0.025
669.252	 -0.200	 -0.030
669.256	 -0.220	 -0.030
669.260	 -0.225	 -0.030
669.264	 -0.215	 -0.025
669.268	 -0.210	 -0.020
669.272	 -0.215	 -0.025
669.276	 -0.225	 -0.030
669.280	 -0.235	 -0.035
669.284	 -0.225	 -0.040
669.288	 -0.200	 -0.040
669.292	 -0.205	 -0.040
669.296	 -0.225	 -0.035
669.300	 -0.225	 -0.030
669.304	 -0.215	 -0.030
669.308	 -0.210	 -0.030
669.312	 -0.215	 -0.035
669.316	 -0.220	 -0.040
669.320	 -0.220	 -0.035
669.324	 -0.220	 -0.030
669.328	 -0.220	 -0.035
669.332	 -0.220	 -0.040
669.336	 -0.220	 -0.050
669.340	 -0.215	 -0.045
669.344	 -0.210	 -0.040
669.348	 -0.220	 -0.040
669.352	 -0.230	 -0.040
669.356	 -0.215	 -0.035
669.360	 -0.200	 -0.030
669.364	 -0.210	 -0.040
669.368	 -0.220	 -0.050
669.372	 -0.220	 -0.045
669.376	 -0.215	 -0.040
669.380	 -0.195	 -0.045
669.384	 -0.185	 -0.050
669.388	 -0.205	 -0.035
669.392	 -0.215	 -0.020
669.396	 -0.200	 -0.025
669.400	 -0.190	 -0.030
669.404	 -0.190	 -0.035
669.408	 -0.190	 -0.040
669.412	 -0.195	 -0.030
669.416	 -0.200	 -0.020
669.420	 -0.200	 -0.035
669.424	 -0.200	 -0.040
669.428	 -0.200	 -0.040
669.432	 -0.200	 -0.040
669.436	 -0.205	 -0.040
669.440	 -0.205	 -0.040
669.444	 -0.195	 -0.035
669.448	 -0.175	 -0.030
669.452	 -0.150	 -0.030
669.456	 -0.135	 -0.025
669.460	 -0.125	 -0.015
669.464	 -0.110	  0.000
669.468	 -0.095	  0.015
669.472	 -0.075	  0.035
669.476	 -0.055	  0.055
669.480	 -0.050	  0.040
669.484	 -0.050	  0.015
669.488	 -0.045	 -0.015
669.492	 -0.035	 -0.045
669.496	 -0.035	 -0.060
669.500	 -0.030	 -0.050
669.504	 -0.055	 -0.100
669.508	 -0.060	 -0.120
669.512	 -0.060	 -0.120
669.516	 -0.060	 -0.120
669.520	 -0.080	 -0.140
669.524	 -0.100	 -0.160
669.528	 -0.105	 -0.160
669.532	 -0.110	 -0.160
669.536	 -0.130	 -0.155
669.540	 -0.140	 -0.145
669.544	 -0.095	 -0.115
669.548	 -0.055	 -0.085
669.552	 -0.025	 -0.060
669.556	 -0.020	 -0.040
669.560	 -0.085	 -0.045
669.564	 -0.130	 -0.045
669.568	 -0.140	 -0.030
669.572	 -0.150	 -0.020
669.576	 -0.160	 -0.025
669.580	 -0.175	 -0.030
669.584	 -0.190	 -0.035
669.588	 -0.195	 -0.040
669.592	 -0.185	 -0.040
669.596	 -0.185	 -0.040
669.600	 -0.200	 -0.040
669.604	 -0.205	 -0.040
669.608	 -0.195	 -0.035
669.612	 -0.190	 -0.030
669.616	 -0.190	 -0.030
669.620	 -0.190	 -0.030
669.624	 -0.185	 -0.030
669.628	 -0.175	 -0.030
669.632	 -0.165	 -0.035
669.636	 -0.165	 -0.040
669.640	 -0.175	 -0.035
669.644	 -0.170	 -0.030
669.648	 -0.155	 -0.035
669.652	 -0.150	 -0.040
669.656	 -0.150	 -0.035
669.660	 -0.130	  0.060
669.664	 -0.105	  0.155
669.668	 -0.055	  0.230
669.672	 -0.005	  0.300
669.676	  0.170	  0.235
669.680	  0.365	  0.145
669.684	  0.690	 -0.180
669.688	  1.015	 -0.510
669.692	  1.340	 -0.835
669.696	  1.665	 -1.165
669.700	  1.990	 -1.490
669.704	  2.175	 -1.750
669.708	  1.850	 -1.760
669.712	  1.520	 -1.710
669.716	  1.195	 -1.475
669.720	  0.865	 -1.210
669.724	  0.535	 -0.885
669.728	  0.210	 -0.560
669.732	 -0.120	 -0.235
669.736	 -0.300	 -0.020
669.740	 -0.255	  0.045
669.744	 -0.230	  0.080
669.748	 -0.230	  0.085
669.752	 -0.225	  0.090
669.756	 -0.215	  0.095
669.760	 -0.210	  0.100
669.764	 -0.215	  0.105
669.768	 -0.205	  0.110
669.772	 -0.180	  0.110
669.776	 -0.175	  0.110
669.780	 -0.195	  0.115
669.784	 -0.180	  0.120
669.788	 -0.140	  0.120
669.792	 -0.140	  0.120
669.796	 -0.155	  0.120
669.800	 -0.150	  0.120
669.804	 -0.135	  0.115
669.808	 -0.130	  0.110
669.812	 -0.125	  0.115
669.816	 -0.120	  0.120
669.820	 -0.125	  0.125
669.824	 -0.120	  0.135
669.828	 -0.105	  0.145
669.832	 -0.100	  0.150
669.836	 -0.090	  0.140
669.840	 -0.085	  0.145
669.844	 -0.080	  0.150
669.848	 -0.055	  0.160
669.852	 -0.030	  0.170
669.856	 -0.035	  0.170
669.860	 -0.040	  0.170
669.864	 -0.030	  0.170
669.868	 -0.020	  0.170
669.872	 -0.005	  0.180
669.876	  0.015	  0.190
669.880	  0.040	  0.195
669.884	  0.060	  0.200
669.888	  0.055	  0.210
669.892	  0.055	  0.220
669.896	  0.075	  0.225
669.900	  0.100	  0.230
669.904	  0.125	  0.240
669.908	  0.145	  0.250
669.912	  0.165	  0.260
669.916	  0.185	  0.275
669.920	  0.200	  0.290
669.924	  0.220	  0.305
669.928	  0.240	  0.315
669.932	  0.275	  0.320
669.936	  0.320	  0.325
669.940	  0.360	  0.335
669.944	  0.395	  0.350
669.948	  0.425	  0.360
669.952	  0.450	  0.360
669.956	  0.485	  0.365
669.960	  0.520	  0.375
669.964	  0.565	  0.380
669.968	  0.610	  0.385
669.972	  0.640	  0.390
669.976	  0.665	  0.395
669.980	  0.690	  0.400
669.984	  0.715	  0.395
669.988	  0.740	  0.390
669.992	  0.765	  0.390
669.996	  0.805	  0.380
670.000	  0.770	  0.390
670.004	  0.850	  0.345
670.008	  0.850	  0.330
670.012	  0.870	  0.300
670.016	  0.890	  0.270
670.020	  0.885	  0.240
670.024	  0.875	  0.210
670.028	  0.830	  0.185
670.032	  0.780	  0.155
670.036	  0.715	  0.125
670.040	  0.645	  0.100
670.044	  0.560	  0.100
670.048	  0.490	  0.095
670.052	  0.455	  0.075
670.056	  0.405	  0.060
670.060	  0.330	  0.050
670.064	  0.265	  0.040
670.068	  0.210	  0.040
670.072	  0.165	  0.040
670.076	  0.115	  0.030
670.080	  0.080	  0.020
670.084	  0.055	  0.020
670.088	  0.040	  0.020
670.092	  0.035	  0.015
670.096	  0.025	  0.010
670.100	  0.015	  0.010
670.104	  0.005	  0.010
670.108	 -0.010	  0.015
670.112	 -0.025	  0.015
670.116	 -0.035	  0.005
670.120	 -0.040	  0.005
670.124	 -0.040	  0.015
670.128	 -0.030	  0.015
670.132	 -0.015	  0.005
670.136	 -0.015	  0.005
670.140	 -0.025	  0.015
670.144	 -0.030	  0.020
670.148	 -0.030	  0.020
670.152	 -0.040	  0.020
670.156	 -0.055	  0.025
670.160	 -0.060	  0.030
670.164	 -0.055	  0.030
670.168	 -0.055	  0.035
670.172	 -0.060	  0.040
670.176	 -0.070	  0.045
670.180	 -0.080	  0.050
670.184	 -0.065	  0.050
670.188	 -0.050	  0.050
670.192	 -0.080	  0.055
670.196	 -0.110	  0.060
670.200	 -0.100	  0.065
670.204	 -0.090	  0.070
670.208	 -0.090	  0.070
670.212	 -0.090	  0.070
670.216	 -0.095	  0.075
670.220	 -0.100	  0.080
670.224	 -0.100	  0.075
670.228	 -0.100	  0.070
670.232	 -0.105	  0.065
670.236	 -0.110	  0.060
670.240	 -0.105	  0.060
670.244	 -0.100	  0.060
670.248	 -0.100	  0.060
670.252	 -0.100	  0.060
670.256	 -0.100	  0.055
670.260	 -0.100	  0.050
670.264	 -0.105	  0.055
670.268	 -0.110	  0.060
670.272	 -0.115	  0.060
670.276	 -0.115	  0.055
670.280	 -0.105	  0.045
670.284	 -0.110	  0.040
670.288	 -0.125	  0.035
670.292	 -0.130	  0.035
670.296	 -0.125	  0.045
670.300	 -0.125	  0.050
670.304	 -0.135	  0.045
670.308	 -0.140	  0.040
670.312	 -0.135	  0.035
670.316	 -0.140	  0.030
670.320	 -0.155	  0.035
670.324	 -0.145	  0.040
670.328	 -0.125	  0.040
670.332	 -0.135	  0.040
670.336	 -0.160	  0.030
670.340	 -0.160	  0.025
670.344	 -0.160	  0.020
670.348	 -0.155	  0.015
670.352	 -0.150	  0.010
670.356	 -0.155	  0.015
670.360	 -0.160	  0.020
670.364	 -0.165	  0.020
670.368	 -0.170	  0.020
670.372	 -0.160	  0.015
670.376	 -0.150	  0.010
670.380	 -0.160	  0.015
670.384	 -0.170	  0.020
670.388	 -0.170	  0.025
670.392	 -0.165	  0.030
670.396	 -0.150	  0.025
670.400	 -0.140	  0.020
670.404	 -0.150	  0.015
670.408	 -0.160	  0.010
670.412	 -0.165	  0.010
670.416	 -0.170	  0.010
670.420	 -0.155	  0.010
670.424	 -0.150	  0.010
670.428	 -0.145	  0.010
670.432	 -0.150	  0.010
670.436	 -0.170	  0.010
670.440	 -0.175	  0.005
670.444	 -0.160	 -0.005
670.448	 -0.150	 -0.010
670.452	 -0.150	 -0.005
670.456	 -0.150	  0.000
670.460	 -0.155	  0.005
670.464	 -0.160	  0.010
670.468	 -0.155	  0.005
670.472	 -0.150	  0.000
670.476	 -0.150	  0.000
670.480	 -0.145	  0.000
670.484	 -0.135	  0.005
670.488	 -0.140	  0.010
670.492	 -0.155	  0.010
670.496	 -0.160	  0.005
670.500	 -0.160	  0.010
670.504	 -0.155	  0.000
670.508	 -0.140	  0.010
670.512	 -0.135	  0.005
670.516	 -0.130	  0.000
670.520	 -0.130	  0.005
670.524	 -0.130	  0.010
670.528	 -0.150	  0.005
670.532	 -0.170	  0.000
670.536	 -0.150	  0.005
670.540	 -0.130	  0.010
670.544	 -0.120	  0.000
670.548	 -0.115	 -0.010
670.552	 -0.140	  0.000
670.556	 -0.160	  0.010
670.560	 -0.160	  0.005
670.564	 -0.155	  0.000
670.568	 -0.135	 -0.005
670.572	 -0.120	 -0.010
670.576	 -0.125	 -0.005
670.580	 -0.130	  0.000
670.584	 -0.135	  0.000
670.588	 -0.140	  0.000
670.592	 -0.135	  0.005
670.596	 -0.125	  0.005
670.600	 -0.115	 -0.005
670.604	 -0.095	 -0.005
670.608	 -0.065	  0.005
670.612	 -0.055	  0.015
670.616	 -0.065	  0.025
670.620	 -0.060	  0.040
670.624	 -0.045	  0.055
670.628	 -0.025	  0.060
670.632	 -0.005	  0.065
670.636	  0.000	  0.055
670.640	  0.005	  0.035
670.644	  0.015	  0.015
670.648	  0.025	 -0.005
670.652	  0.030	 -0.030
670.656	  0.025	 -0.055
670.660	  0.020	 -0.070
670.664	  0.015	 -0.085
670.668	 -0.005	 -0.105
670.672	 -0.020	 -0.120
670.676	 -0.030	 -0.125
670.680	 -0.040	 -0.130
670.684	 -0.060	 -0.130
670.688	 -0.080	 -0.130
670.692	 -0.070	 -0.115
670.696	 -0.055	 -0.100
670.700	 -0.015	 -0.080
670.704	  0.020	 -0.060
670.708	  0.040	 -0.040
670.712	  0.045	 -0.020
670.716	 -0.030	 -0.015
670.720	 -0.085	 -0.010
670.724	 -0.120	 -0.005
670.728	 -0.140	  0.000
670.732	 -0.135	 -0.010
670.736	 -0.130	 -0.020
670.740	 -0.135	 -0.015
670.744	 -0.140	 -0.010
670.748	 -0.130	 -0.015
670.752	 -0.120	 -0.015
670.756	 -0.120	 -0.005
670.760	 -0.120	 -0.005
670.764	 -0.125	 -0.015
670.768	 -0.140	 -0.020
670.772	 -0.160	 -0.025
670.776	 -0.145	 -0.025
670.780	 -0.105	 -0.015
670.784	 -0.110	 -0.010
670.788	 -0.150	 -0.005
670.792	 -0.145	 -0.005
670.796	 -0.125	 -0.015
670.800	 -0.105	 -0.020
670.804	 -0.085	 -0.015
670.808	 -0.085	 -0.010
670.812	 -0.095	 -0.005
670.816	 -0.090	  0.085
670.820	 -0.075	  0.180
670.824	 -0.020	  0.255
670.828	  0.035	  0.325
670.832	  0.210	  0.250
670.836	  0.395	  0.155
670.840	  0.720	 -0.170
670.844	  1.045	 -0.500
670.848	  1.370	 -0.825
670.852	  1.695	 -1.155
670.856	  2.020	 -1.480
670.860	  2.245	 -1.755
670.864	  1.920	 -1.715
670.868	  1.590	 -1.660
670.872	  1.265	 -1.535
670.876	  0.935	 -1.360
670.880	  0.610	 -1.035
670.884	  0.280	 -0.710
670.888	 -0.045	 -0.385
670.892	 -0.260	 -0.125
670.896	 -0.230	  0.005
670.900	 -0.210	  0.090
670.904	 -0.210	  0.095
670.908	 -0.200	  0.100
670.912	 -0.175	  0.110
670.916	 -0.160	  0.120
670.920	 -0.145	  0.120
670.924	 -0.145	  0.120
670.928	 -0.155	  0.120
670.932	 -0.150	  0.120
670.936	 -0.130	  0.120
670.940	 -0.115	  0.120
670.944	 -0.100	  0.125
670.948	 -0.090	  0.130
670.952	 -0.090	  0.125
670.956	 -0.100	  0.125
670.960	 -0.115	  0.135
670.964	 -0.090	  0.140
670.968	 -0.050	  0.145
670.972	 -0.065	  0.150
670.976	 -0.100	  0.145
670.980	 -0.075	  0.140
670.984	 -0.025	  0.140
670.988	 -0.035	  0.140
670.992	 -0.055	  0.140
670.996	 -0.050	  0.145
671.000	 -0.060	  0.140
671.004	 -0.025	  0.165
671.008	 -0.020	  0.170
671.012	 -0.015	  0.175
671.016	 -0.010	  0.180
671.020	  0.005	  0.175
671.024	  0.020	  0.170
671.028	  0.025	  0.180
671.032	  0.035	  0.190
671.036	  0.065	  0.195
671.040	  0.090	  0.200
671.044	  0.090	  0.205
671.048	  0.090	  0.210
671.052	  0.100	  0.215
671.056	  0.115	  0.225
671.060	  0.140	  0.240
671.064	  0.165	  0.250
671.068	  0.180	  0.240
671.072	  0.200	  0.235
671.076	  0.225	  0.255
671.080	  0.245	  0.275
671.084	  0.270	  0.290
671.088	  0.295	  0.300
671.092	  0.330	  0.295
671.096	  0.375	  0.290
671.100	  0.420	  0.295
671.104	  0.445	  0.300
671.108	  0.455	  0.305
671.112	  0.485	  0.310
671.116	  0.525	  0.315
671.120	  0.555	  0.325
671.124	  0.580	  0.335
671.128	  0.620	  0.335
671.132	  0.670	  0.325
671.136	  0.700	  0.325
671.140	  0.735	  0.335
671.144	  0.750	  0.335
671.148	  0.765	  0.325
671.152	  0.795	  0.310
671.156	  0.825	  0.295
671.160	  0.830	  0.285
671.164	  0.825	  0.275
671.168	  0.860	  0.245
671.172	  0.900	  0.220
671.176	  0.900	  0.200
671.180	  0.900	  0.180
671.184	  0.860	  0.160
671.188	  0.815	  0.140
671.192	  0.755	  0.115
671.196	  0.690	  0.090
671.200	  0.625	  0.085
671.204	  0.555	  0.080
671.208	  0.480	  0.065
671.212	  0.405	  0.050
671.216	  0.345	  0.050
671.220	  0.290	  0.050
671.224	  0.250	  0.040
671.228	  0.205	  0.025
671.232	  0.160	  0.010
671.236	  0.120	  0.005
671.240	  0.080	  0.020
671.244	  0.065	  0.030
671.248	  0.080	  0.020
671.252	  0.075	  0.005
671.256	  0.040	 -0.005
671.260	  0.020	 -0.010
671.264	  0.020	 -0.005
671.268	  0.015	  0.000
671.272	  0.000	 -0.005
671.276	 -0.015	 -0.005
671.280	 -0.025	  0.005
671.284	 -0.030	  0.010
671.288	 -0.030	  0.010
671.292	 -0.025	  0.010
671.296	 -0.015	  0.005
671.300	 -0.015	  0.005
671.304	 -0.025	  0.015
671.308	 -0.035	  0.020
671.312	 -0.045	  0.020
671.316	 -0.050	  0.020
671.320	 -0.055	  0.020
671.324	 -0.060	  0.020
671.328	 -0.055	  0.020
671.332	 -0.050	  0.025
671.336	 -0.060	  0.040
671.340	 -0.060	  0.035
671.344	 -0.060	  0.030
671.348	 -0.070	  0.040
671.352	 -0.080	  0.050
671.356	 -0.085	  0.050
671.360	 -0.090	  0.050
671.364	 -0.095	  0.050
671.368	 -0.100	  0.050
671.372	 -0.080	  0.045
671.376	 -0.060	  0.040
671.380	 -0.065	  0.040
671.384	 -0.070	  0.040
671.388	 -0.075	  0.035
671.392	 -0.080	  0.030
671.396	 -0.080	  0.040
671.400	 -0.085	  0.045
671.404	 -0.105	  0.030
671.408	 -0.115	  0.020
671.412	 -0.095	  0.025
671.416	 -0.080	  0.030
671.420	 -0.075	  0.025
671.424	 -0.080	  0.020
671.428	 -0.100	  0.015
671.432	 -0.105	  0.010
671.436	 -0.095	  0.010
671.440	 -0.095	  0.010
671.444	 -0.110	  0.015
671.448	 -0.120	  0.020
671.452	 -0.120	  0.020
671.456	 -0.120	  0.020
671.460	 -0.125	  0.015
671.464	 -0.130	  0.010
671.468	 -0.125	  0.005
671.472	 -0.120	  0.000
671.476	 -0.120	  0.000
671.480	 -0.135	  0.000
671.484	 -0.155	  0.005
671.488	 -0.150	  0.005
671.492	 -0.135	 -0.005
671.496	 -0.145	 -0.010
671.500	 -0.130	 -0.010
671.504	 -0.145	 -0.010
671.508	 -0.120	 -0.010
671.512	 -0.140	 -0.010
671.516	 -0.160	 -0.010
671.520	 -0.150	 -0.010
671.524	 -0.140	 -0.010
671.528	 -0.155	 -0.010
671.532	 -0.170	 -0.010
671.536	 -0.150	 -0.015
671.540	 -0.130	 -0.020
671.544	 -0.140	 -0.020
671.548	 -0.150	 -0.020
671.552	 -0.155	 -0.010
671.556	 -0.160	  0.000
671.560	 -0.165	  0.000
671.564	 -0.170	  0.000
671.568	 -0.175	 -0.010
671.572	 -0.180	 -0.020
671.576	 -0.180	 -0.030
671.580	 -0.175	 -0.040
671.584	 -0.160	 -0.025
671.588	 -0.155	 -0.020
671.592	 -0.170	 -0.015
671.596	 -0.170	 -0.010
671.600	 -0.150	 -0.015
671.604	 -0.145	 -0.020
671.608	 -0.155	 -0.025
671.612	 -0.160	 -0.030
671.616	 -0.155	 -0.025
671.620	 -0.155	 -0.020
671.624	 -0.165	 -0.020
671.628	 -0.170	 -0.020
671.632	 -0.175	 -0.020
671.636	 -0.180	 -0.020
671.640	 -0.180	 -0.025
671.644	 -0.180	 -0.025
671.648	 -0.175	 -0.015
671.652	 -0.160	 -0.010
671.656	 -0.145	 -0.010
671.660	 -0.155	 -0.010
671.664	 -0.175	 -0.015
671.668	 -0.165	 -0.025
671.672	 -0.150	 -0.030
671.676	 -0.165	 -0.030
671.680	 -0.180	 -0.030
671.684	 -0.170	 -0.025
671.688	 -0.160	 -0.020
671.692	 -0.160	 -0.020
671.696	 -0.160	 -0.020
671.700	 -0.170	 -0.025
671.704	 -0.180	 -0.030
671.708	 -0.165	 -0.030
671.712	 -0.150	 -0.030
671.716	 -0.155	 -0.020
671.720	 -0.160	 -0.010
671.724	 -0.160	 -0.015
671.728	 -0.155	 -0.020
671.732	 -0.135	 -0.025
671.736	 -0.120	 -0.030
671.740	 -0.115	 -0.020
671.744	 -0.100	 -0.010
671.748	 -0.075	 -0.005
671.752	 -0.060	  0.010
671.756	 -0.060	  0.035
671.760	 -0.050	  0.045
671.764	 -0.025	  0.035
671.768	  0.000	  0.015
671.772	  0.020	 -0.010
671.776	  0.020	 -0.030
671.780	  0.000	 -0.050
671.784	 -0.010	 -0.075
671.788	 -0.010	 -0.100
671.792	 -0.025	 -0.110
671.796	 -0.045	 -0.110
671.800	 -0.050	 -0.125
671.804	 -0.050	 -0.145
671.808	 -0.060	 -0.150
671.812	 -0.075	 -0.150
671.816	 -0.090	 -0.145
671.820	 -0.105	 -0.135
671.824	 -0.080	 -0.120
671.828	 -0.045	 -0.105
671.832	 -0.020	 -0.070
671.836	  0.010	 -0.030
671.840	 -0.020	 -0.035
671.844	 -0.050	 -0.040
671.848	 -0.125	 -0.030
671.852	 -0.190	 -0.020
671.856	 -0.160	 -0.020
671.860	 -0.130	 -0.020
671.864	 -0.145	 -0.025
671.868	 -0.160	 -0.030
671.872	 -0.170	 -0.030
671.876	 -0.180	 -0.030
671.880	 -0.175	 -0.025
671.884	 -0.170	 -0.020
671.888	 -0.165	 -0.025
671.892	 -0.160	 -0.030
671.896	 -0.165	 -0.025
671.900	 -0.170	 -0.020
671.904	 -0.170	 -0.020
671.908	 -0.170	 -0.020
671.912	 -0.165	 -0.020
671.916	 -0.160	 -0.020
671.920	 -0.160	 -0.035
671.924	 -0.155	 -0.035
671.928	 -0.145	 -0.025
671.932	 -0.140	 -0.015
671.936	 -0.135	 -0.005
671.940	 -0.130	  0.070
671.944	 -0.125	  0.190
671.948	 -0.055	  0.260
671.952	  0.040	  0.305
671.956	  0.175	  0.245
671.960	  0.325	  0.140
671.964	  0.605	 -0.140
671.968	  0.930	 -0.465
671.972	  1.255	 -0.795
671.976	  1.580	 -1.120
671.980	  1.905	 -1.450
671.984	  2.230	 -1.775
671.988	  1.970	 -1.655
671.992	  1.645	 -1.480
671.996	  1.315	 -1.420
672.000	  1.625	 -1.470
672.004	  0.660	 -1.035
672.008	  0.330	 -0.710
672.012	  0.005	 -0.385
672.016	 -0.295	 -0.085
672.020	 -0.265	 -0.005
672.024	 -0.240	  0.070
672.028	 -0.230	  0.085
672.032	 -0.220	  0.100
672.036	 -0.220	  0.110
672.040	 -0.220	  0.120
672.044	 -0.195	  0.115
672.048	 -0.180	  0.110
672.052	 -0.175	  0.115
672.056	 -0.170	  0.120
672.060	 -0.170	  0.120
672.064	 -0.165	  0.120
672.068	 -0.150	  0.120
672.072	 -0.140	  0.120
672.076	 -0.145	  0.120
672.080	 -0.145	  0.120
672.084	 -0.120	  0.135
672.088	 -0.110	  0.140
672.092	 -0.105	  0.135
672.096	 -0.100	  0.130
672.100	 -0.100	  0.130
672.104	 -0.105	  0.130
672.108	 -0.115	  0.135
672.112	 -0.100	  0.140
672.116	 -0.070	  0.140
672.120	 -0.060	  0.145
672.124	 -0.060	  0.155
672.128	 -0.060	  0.160
672.132	 -0.065	  0.155
672.136	 -0.050	  0.150
672.140	 -0.015	  0.155
672.144	 -0.010	  0.165
672.148	 -0.005	  0.175
672.152	  0.000	  0.180
672.156	  0.005	  0.185
672.160	  0.015	  0.195
672.164	  0.025	  0.205
672.168	  0.045	  0.205
672.172	  0.060	  0.200
672.176	  0.070	  0.215
672.180	  0.080	  0.230
672.184	  0.125	  0.240
672.188	  0.170	  0.250
672.192	  0.170	  0.250
672.196	  0.170	  0.250
672.200	  0.200	  0.265
672.204	  0.225	  0.280
672.208	  0.250	  0.285
672.212	  0.275	  0.290
672.216	  0.315	  0.305
672.220	  0.345	  0.320
672.224	  0.365	  0.320
672.228	  0.390	  0.320
672.232	  0.435	  0.330
672.236	  0.475	  0.345
672.240	  0.515	  0.360
672.244	  0.550	  0.370
672.248	  0.580	  0.370
672.252	  0.605	  0.370
672.256	  0.615	  0.365
672.260	  0.645	  0.360
672.264	  0.690	  0.360
672.268	  0.710	  0.360
672.272	  0.715	  0.360
672.276	  0.735	  0.360
672.280	  0.760	  0.360
672.284	  0.780	  0.340
672.288	  0.800	  0.310
672.292	  0.815	  0.290
672.296	  0.825	  0.275
672.300	  0.830	  0.250
672.304	  0.825	  0.220
672.308	  0.785	  0.200
672.312	  0.740	  0.185
672.316	  0.690	  0.155
672.320	  0.635	  0.125
672.324	  0.560	  0.115
672.328	  0.485	  0.105
672.332	  0.440	  0.095
672.336	  0.390	  0.080
672.340	  0.325	  0.065
672.344	  0.260	  0.050
672.348	  0.210	  0.050
672.352	  0.160	  0.050
672.356	  0.140	  0.040
672.360	  0.115	  0.030
672.364	  0.075	  0.035
672.368	  0.035	  0.040
672.372	  0.010	  0.040
672.376	 -0.010	  0.040
672.380	 -0.005	  0.030
672.384	  0.000	  0.020
672.388	 -0.015	  0.020
672.392	 -0.030	  0.020
672.396	 -0.035	  0.025
672.400	 -0.040	  0.030
672.404	 -0.040	  0.035
672.408	 -0.040	  0.040
672.412	 -0.040	  0.045
672.416	 -0.045	  0.050
672.420	 -0.060	  0.045
672.424	 -0.065	  0.040
672.428	 -0.055	  0.040
672.432	 -0.055	  0.040
672.436	 -0.065	  0.045
672.440	 -0.065	  0.050
672.444	 -0.055	  0.050
672.448	 -0.050	  0.050
672.452	 -0.055	  0.050
672.456	 -0.060	  0.050
672.460	 -0.060	  0.055
672.464	 -0.060	  0.065
672.468	 -0.060	  0.075
672.472	 -0.060	  0.065
672.476	 -0.055	  0.045
672.480	 -0.055	  0.050
672.484	 -0.065	  0.065
672.488	 -0.070	  0.065
672.492	 -0.070	  0.055
672.496	 -0.060	  0.050
672.500	 -0.070	  0.050
672.504	 -0.065	  0.055
672.508	 -0.090	  0.050
672.512	 -0.075	  0.055
672.516	 -0.060	  0.060
672.520	 -0.055	  0.055
672.524	 -0.050	  0.050
672.528	 -0.060	  0.050
672.532	 -0.070	  0.050
672.536	 -0.070	  0.040
672.540	 -0.070	  0.030
672.544	 -0.080	  0.030
672.548	 -0.090	  0.030
672.552	 -0.105	  0.030
672.556	 -0.115	  0.030
672.560	 -0.095	  0.030
672.564	 -0.085	  0.030
672.568	 -0.115	  0.025
672.572	 -0.125	  0.020
672.576	 -0.110	  0.025
672.580	 -0.100	  0.030
672.584	 -0.105	  0.030
672.588	 -0.120	  0.030
672.592	 -0.140	  0.025
672.596	 -0.145	  0.020
672.600	 -0.135	  0.020
672.604	 -0.135	  0.020
672.608	 -0.150	  0.020
672.612	 -0.150	  0.020
672.616	 -0.135	  0.020
672.620	 -0.135	  0.020
672.624	 -0.145	  0.015
672.628	 -0.150	  0.010
672.632	 -0.155	  0.015
672.636	 -0.155	  0.020
672.640	 -0.145	  0.020
672.644	 -0.150	  0.020
672.648	 -0.165	  0.020
672.652	 -0.170	  0.020
672.656	 -0.170	  0.020
672.660	 -0.170	  0.020
672.664	 -0.170	  0.015
672.668	 -0.170	  0.010
672.672	 -0.170	  0.010
672.676	 -0.160	  0.015
672.680	 -0.150	  0.020
672.684	 -0.155	  0.020
672.688	 -0.160	  0.020
672.692	 -0.170	  0.015
672.696	 -0.180	  0.010
672.700	 -0.180	  0.020
672.704	 -0.180	  0.030
672.708	 -0.165	  0.015
672.712	 -0.150	  0.000
672.716	 -0.165	  0.010
672.720	 -0.180	  0.020
672.724	 -0.175	  0.010
672.728	 -0.170	  0.000
672.732	 -0.175	  0.005
672.736	 -0.180	  0.010
672.740	 -0.170	  0.010
672.744	 -0.160	  0.010
672.748	 -0.170	  0.015
672.752	 -0.180	  0.020
672.756	 -0.185	  0.015
672.760	 -0.185	  0.010
672.764	 -0.175	  0.010
672.768	 -0.170	  0.010
672.772	 -0.165	  0.010
672.776	 -0.165	  0.010
672.780	 -0.175	  0.005
672.784	 -0.180	  0.000
672.788	 -0.175	  0.005
672.792	 -0.180	  0.010
672.796	 -0.195	  0.005
672.800	 -0.175	  0.000
672.804	 -0.140	  0.000
672.808	 -0.150	  0.000
672.812	 -0.175	  0.000
672.816	 -0.180	  0.000
672.820	 -0.180	  0.000
672.824	 -0.180	  0.000
672.828	 -0.175	  0.000
672.832	 -0.170	  0.000
672.836	 -0.180	  0.010
672.840	 -0.180	  0.005
