602.416	 -0.770	 -0.015
602.420	 -0.620	 -0.035
602.424	 -0.475	 -0.050
602.428	 -0.345	 -0.070
602.432	 -0.250	 -0.080
602.436	 -0.135	 -0.085
602.440	 -0.045	 -0.095
602.444	  0.005	 -0.105
602.448	  0.040	 -0.110
602.452	  0.085	 -0.110
602.456	  0.120	 -0.110
602.460	  0.140	 -0.115
602.464	  0.145	 -0.120
602.468	  0.165	 -0.120
602.472	  0.175	 -0.120
602.476	  0.180	 -0.120
602.480	  0.170	 -0.120
602.484	  0.175	 -0.125
602.488	  0.175	 -0.120
602.492	  0.165	 -0.125
602.496	  0.160	 -0.125
602.500	  0.155	 -0.120
602.504	  0.160	 -0.125
602.508	  0.140	 -0.125
602.512	  0.125	 -0.120
602.516	  0.120	 -0.115
602.520	  0.115	 -0.110
602.524	  0.095	 -0.105
602.528	  0.070	 -0.100
602.532	  0.065	 -0.095
602.536	  0.045	 -0.085
602.540	  0.020	 -0.080
602.544	  0.000	 -0.075
602.548	 -0.015	 -0.060
602.552	 -0.040	 -0.050
602.556	 -0.070	 -0.045
602.560	 -0.095	 -0.035
602.564	 -0.110	 -0.025
602.568	 -0.130	 -0.015
602.572	 -0.150	  0.005
602.576	 -0.150	  0.040
602.580	 -0.145	  0.080
602.584	 -0.155	  0.120
602.588	 -0.170	  0.160
602.592	 -0.180	  0.200
602.596	 -0.165	  0.235
602.600	 -0.160	  0.240
602.604	 -0.180	  0.205
602.608	 -0.200	  0.150
602.612	 -0.230	  0.100
602.616	 -0.265	  0.065
602.620	 -0.305	  0.045
602.624	 -0.320	  0.040
602.628	 -0.325	  0.040
602.632	 -0.345	  0.045
602.636	 -0.360	  0.040
602.640	 -0.365	  0.035
602.644	 -0.365	  0.020
602.648	 -0.375	  0.010
602.652	 -0.380	  0.000
602.656	 -0.370	  0.000
602.660	 -0.360	  0.000
602.664	 -0.355	  0.005
602.668	 -0.360	  0.020
602.672	 -0.355	  0.030
602.676	 -0.360	  0.040
602.680	 -0.370	  0.045
602.684	 -0.380	  0.045
602.688	 -0.360	  0.055
602.692	 -0.335	  0.065
602.696	 -0.325	  0.080
602.700	 -0.290	  0.100
602.704	 -0.240	  0.130
602.708	 -0.150	  0.140
602.712	 -0.060	  0.125
602.716	  0.065	  0.080
602.720	  0.270	  0.000
602.724	  0.495	 -0.090
602.728	  0.710	 -0.180
602.732	  0.920	 -0.260
602.736	  1.155	 -0.335
602.740	  1.340	 -0.410
602.744	  1.410	 -0.470
602.748	  1.480	 -0.545
602.752	  1.620	 -0.605
602.756	  1.845	 -0.670
602.760	  2.110	 -0.675
602.764	  2.380	 -0.600
602.768	  2.555	 -0.445
602.772	  2.555	 -0.280
602.776	  2.555	 -0.285
602.780	  2.555	 -0.510
602.784	  2.555	 -0.825
602.788	  2.555	 -1.045
602.792	  2.555	 -1.185
602.796	  2.555	 -1.255
602.800	  2.555	 -1.280
602.804	  2.555	 -1.290
602.808	  2.555	 -1.255
602.812	  2.555	 -1.185
602.816	  2.555	 -1.040
602.820	  2.555	 -0.915
602.824	  2.555	 -0.820
602.828	  2.555	 -0.750
602.832	  2.555	 -0.680
602.836	  2.555	 -0.590
602.840	  2.555	 -0.490
602.844	  2.160	 -0.365
602.848	  1.230	 -0.260
602.852	  0.425	 -0.180
602.856	  0.000	 -0.140
602.860	 -0.200	 -0.115
602.864	 -0.310	 -0.100
602.868	 -0.395	 -0.085
602.872	 -0.445	 -0.070
602.876	 -0.490	 -0.055
602.880	 -0.520	 -0.045
602.884	 -0.570	 -0.040
602.888	 -0.620	 -0.035
602.892	 -0.650	 -0.025
602.896	 -0.685	 -0.015
602.900	 -0.715	 -0.005
602.904	 -0.765	  0.000
602.908	 -0.785	  0.010
602.912	 -0.820	  0.020
602.916	 -0.850	  0.030
602.920	 -0.890	  0.045
602.924	 -0.930	  0.055
602.928	 -0.950	  0.070
602.932	 -1.005	  0.085
602.936	 -1.030	  0.095
602.940	 -1.080	  0.115
602.944	 -1.105	  0.130
602.948	 -1.155	  0.150
602.952	 -1.195	  0.175
602.956	 -1.225	  0.205
602.960	 -1.260	  0.240
602.964	 -1.270	  0.270
602.968	 -1.315	  0.310
602.972	 -1.320	  0.345
602.976	 -1.360	  0.395
602.980	 -1.360	  0.430
602.984	 -1.380	  0.480
602.988	 -1.390	  0.525
602.992	 -1.380	  0.565
602.996	 -1.395	  0.605
603.000	 -1.380	  0.630
603.004	 -1.400	  0.675
603.008	 -1.385	  0.700
603.012	 -1.400	  0.730
603.016	 -1.390	  0.740
603.020	 -1.385	  0.760
603.024	 -1.390	  0.765
603.028	 -1.370	  0.765
603.032	 -1.380	  0.765
603.036	 -1.365	  0.750
603.040	 -1.380	  0.750
603.044	 -1.360	  0.720
603.048	 -1.365	  0.705
603.052	 -1.355	  0.670
603.056	 -1.345	  0.635
603.060	 -1.345	  0.590
603.064	 -1.330	  0.535
603.068	 -1.335	  0.485
603.072	 -1.305	  0.425
603.076	 -1.290	  0.385
603.080	 -1.225	  0.330
603.084	 -1.150	  0.285
603.088	 -1.070	  0.240
603.092	 -0.965	  0.200
603.096	 -0.835	  0.170
603.100	 -0.690	  0.140
603.104	 -0.580	  0.120
603.108	 -0.465	  0.100
603.112	 -0.355	  0.085
603.116	 -0.255	  0.075
603.120	 -0.195	  0.065
603.124	 -0.140	  0.055
603.128	 -0.095	  0.055
603.132	 -0.065	  0.050
603.136	 -0.050	  0.045
603.140	 -0.040	  0.045
603.144	 -0.020	  0.045
603.148	 -0.010	  0.045
603.152	 -0.015	  0.040
603.156	 -0.015	  0.040
603.160	 -0.005	  0.040
603.164	 -0.010	  0.035
603.168	 -0.025	  0.035
603.172	 -0.030	  0.035
603.176	 -0.025	  0.030
603.180	 -0.035	  0.030
603.184	 -0.045	  0.025
603.188	 -0.050	  0.025
603.192	 -0.050	  0.020
603.196	 -0.060	  0.025
603.200	 -0.070	  0.025
603.204	 -0.070	  0.025
603.208	 -0.075	  0.030
603.212	 -0.090	  0.035
603.216	 -0.105	  0.035
603.220	 -0.125	  0.040
603.224	 -0.135	  0.045
603.228	 -0.155	  0.050
603.232	 -0.185	  0.055
603.236	 -0.200	  0.060
603.240	 -0.210	  0.070
603.244	 -0.230	  0.075
603.248	 -0.260	  0.085
603.252	 -0.270	  0.100
603.256	 -0.270	  0.125
603.260	 -0.280	  0.165
603.264	 -0.290	  0.195
603.268	 -0.295	  0.235
603.272	 -0.290	  0.280
603.276	 -0.305	  0.330
603.280	 -0.310	  0.360
603.284	 -0.305	  0.375
603.288	 -0.300	  0.345
603.292	 -0.320	  0.290
603.296	 -0.360	  0.240
603.300	 -0.380	  0.200
603.304	 -0.400	  0.180
603.308	 -0.430	  0.165
603.312	 -0.460	  0.165
603.316	 -0.465	  0.175
603.320	 -0.465	  0.180
603.324	 -0.485	  0.170
603.328	 -0.495	  0.155
603.332	 -0.500	  0.145
603.336	 -0.495	  0.140
603.340	 -0.510	  0.135
603.344	 -0.515	  0.130
603.348	 -0.510	  0.145
603.352	 -0.505	  0.155
603.356	 -0.520	  0.170
603.360	 -0.530	  0.175
603.364	 -0.535	  0.180
603.368	 -0.540	  0.190
603.372	 -0.535	  0.190
603.376	 -0.515	  0.195
603.380	 -0.465	  0.210
603.384	 -0.425	  0.230
603.388	 -0.385	  0.245
603.392	 -0.310	  0.250
603.396	 -0.195	  0.240
603.400	 -0.060	  0.195
603.404	  0.095	  0.120
603.408	  0.320	  0.025
603.412	  0.580	 -0.075
603.416	  0.830	 -0.175
603.420	  1.015	 -0.260
603.424	  1.195	 -0.335
603.428	  1.305	 -0.405
603.432	  1.400	 -0.475
603.436	  1.500	 -0.545
603.440	  1.730	 -0.600
603.444	  2.040	 -0.605
603.448	  2.340	 -0.545
603.452	  2.555	 -0.410
603.456	  2.555	 -0.300
603.460	  2.555	 -0.355
603.464	  2.555	 -0.590
603.468	  2.555	 -0.865
603.472	  2.555	 -1.035
603.476	  2.555	 -1.170
603.480	  2.555	 -1.230
603.484	  2.555	 -1.240
603.488	  2.555	 -1.230
603.492	  2.555	 -1.190
603.496	  2.555	 -1.115
603.500	  2.555	 -0.985
603.504	  2.555	 -0.860
603.508	  2.555	 -0.735
603.512	  2.555	 -0.660
603.516	  2.555	 -0.580
603.520	  2.555	 -0.475
603.524	  2.555	 -0.350
603.528	  2.260	 -0.220
603.532	  1.405	 -0.125
603.536	  0.555	 -0.045
603.540	 -0.015	  0.000
603.544	 -0.265	  0.030
603.548	 -0.390	  0.045
603.552	 -0.460	  0.060
603.556	 -0.515	  0.070
603.560	 -0.570	  0.085
603.564	 -0.600	  0.090
603.568	 -0.635	  0.100
603.572	 -0.660	  0.105
603.576	 -0.705	  0.110
603.580	 -0.725	  0.120
603.584	 -0.750	  0.130
603.588	 -0.775	  0.135
603.592	 -0.800	  0.140
603.596	 -0.835	  0.155
603.600	 -0.850	  0.160
603.604	 -0.895	  0.175
603.608	 -0.920	  0.185
603.612	 -0.960	  0.205
603.616	 -0.985	  0.220
603.620	 -1.015	  0.235
603.624	 -1.060	  0.255
603.628	 -1.090	  0.280
603.632	 -1.135	  0.310
603.636	 -1.160	  0.335
603.640	 -1.205	  0.370
603.644	 -1.225	  0.400
603.648	 -1.255	  0.445
603.652	 -1.275	  0.480
603.656	 -1.295	  0.520
603.660	 -1.325	  0.560
603.664	 -1.335	  0.605
603.668	 -1.355	  0.655
603.672	 -1.355	  0.695
603.676	 -1.375	  0.750
603.680	 -1.370	  0.790
603.684	 -1.370	  0.835
603.688	 -1.375	  0.860
603.692	 -1.370	  0.890
603.696	 -1.380	  0.915
603.700	 -1.365	  0.925
603.704	 -1.380	  0.935
603.708	 -1.360	  0.935
603.712	 -1.365	  0.935
603.716	 -1.360	  0.925
603.720	 -1.360	  0.920
603.724	 -1.365	  0.905
603.728	 -1.345	  0.880
603.732	 -1.350	  0.855
603.736	 -1.330	  0.815
603.740	 -1.325	  0.775
603.744	 -1.305	  0.715
603.748	 -1.300	  0.660
603.752	 -1.275	  0.600
603.756	 -1.240	  0.535
603.760	 -1.205	  0.475
603.764	 -1.135	  0.420
603.768	 -1.060	  0.375
603.772	 -0.950	  0.325
603.776	 -0.845	  0.285
603.780	 -0.720	  0.250
603.784	 -0.585	  0.225
603.788	 -0.460	  0.200
603.792	 -0.365	  0.185
603.796	 -0.275	  0.175
603.800	 -0.180	  0.160
603.804	 -0.115	  0.150
603.808	 -0.080	  0.140
603.812	 -0.040	  0.135
603.816	  0.000	  0.135
603.820	  0.015	  0.125
603.824	  0.020	  0.125
603.828	  0.030	  0.120
603.832	  0.045	  0.120
603.836	  0.045	  0.110
603.840	  0.040	  0.110
603.844	  0.050	  0.110
603.848	  0.050	  0.110
603.852	  0.045	  0.105
603.856	  0.040	  0.100
603.860	  0.040	  0.100
603.864	  0.040	  0.095
603.868	  0.030	  0.095
603.872	  0.020	  0.095
603.876	  0.020	  0.095
603.880	  0.015	  0.090
603.884	  0.000	  0.090
603.888	 -0.005	  0.095
603.892	 -0.010	  0.090
603.896	 -0.015	  0.095
603.900	 -0.035	  0.095
603.904	 -0.055	  0.100
603.908	 -0.065	  0.105
603.912	 -0.085	  0.110
603.916	 -0.110	  0.115
603.920	 -0.125	  0.120
603.924	 -0.130	  0.130
603.928	 -0.145	  0.135
603.932	 -0.165	  0.145
603.936	 -0.175	  0.160
603.940	 -0.165	  0.190
603.944	 -0.160	  0.225
603.948	 -0.165	  0.260
603.952	 -0.160	  0.290
603.956	 -0.150	  0.340
603.960	 -0.150	  0.390
603.964	 -0.160	  0.420
603.968	 -0.150	  0.415
603.972	 -0.140	  0.375
603.976	 -0.170	  0.320
603.980	 -0.210	  0.275
603.984	 -0.240	  0.245
603.988	 -0.255	  0.230
603.992	 -0.285	  0.220
603.996	 -0.315	  0.225
604.000	 -0.320	  0.225
604.004	 -0.330	  0.225
604.008	 -0.345	  0.210
604.012	 -0.370	  0.195
604.016	 -0.370	  0.185
604.020	 -0.370	  0.180
604.024	 -0.390	  0.175
604.028	 -0.400	  0.175
604.032	 -0.395	  0.190
604.036	 -0.385	  0.200
604.040	 -0.400	  0.210
604.044	 -0.415	  0.215
604.048	 -0.410	  0.230
604.052	 -0.400	  0.235
604.056	 -0.390	  0.240
604.060	 -0.375	  0.250
604.064	 -0.330	  0.270
604.068	 -0.285	  0.290
604.072	 -0.235	  0.300
604.076	 -0.145	  0.295
604.080	 -0.010	  0.260
604.084	  0.140	  0.195
604.088	  0.305	  0.105
604.092	  0.520	  0.010
604.096	  0.780	 -0.085
604.100	  0.980	 -0.180
604.104	  1.155	 -0.265
604.108	  1.260	 -0.335
604.112	  1.375	 -0.415
604.116	  1.470	 -0.495
604.120	  1.635	 -0.565
604.124	  1.915	 -0.605
604.128	  2.255	 -0.585
604.132	  2.540	 -0.485
604.136	  2.555	 -0.305
604.140	  2.555	 -0.155
604.144	  2.555	 -0.175
604.148	  2.555	 -0.420
604.152	  2.555	 -0.695
604.156	  2.555	 -0.930
604.160	  2.555	 -1.100
604.164	  2.555	 -1.185
604.168	  2.555	 -1.225
604.172	  2.555	 -1.210
604.176	  2.555	 -1.215
604.180	  2.555	 -1.125
604.184	  2.555	 -1.040
604.188	  2.555	 -0.930
604.192	  2.555	 -0.835
604.196	  2.555	 -0.760
604.200	  2.555	 -0.675
604.204	  2.555	 -0.570
604.208	  2.555	 -0.395
604.212	  2.080	 -0.240
604.216	  1.150	 -0.115
604.220	  0.450	 -0.040
604.224	  0.070	  0.000
604.228	 -0.115	  0.015
604.232	 -0.220	  0.030
604.236	 -0.290	  0.045
604.240	 -0.345	  0.060
604.244	 -0.390	  0.070
604.248	 -0.430	  0.075
604.252	 -0.460	  0.080
604.256	 -0.490	  0.090
604.260	 -0.530	  0.095
604.264	 -0.565	  0.105
604.268	 -0.595	  0.110
604.272	 -0.625	  0.120
604.276	 -0.665	  0.130
604.280	 -0.700	  0.135
604.284	 -0.730	  0.145
604.288	 -0.770	  0.150
604.292	 -0.815	  0.160
604.296	 -0.865	  0.175
604.300	 -0.890	  0.190
604.304	 -0.935	  0.205
604.308	 -0.970	  0.220
604.312	 -1.020	  0.240
604.316	 -1.060	  0.260
604.320	 -1.105	  0.280
604.324	 -1.155	  0.305
604.328	 -1.175	  0.335
604.332	 -1.220	  0.380
604.336	 -1.230	  0.405
604.340	 -1.265	  0.445
604.344	 -1.280	  0.475
604.348	 -1.300	  0.520
604.352	 -1.315	  0.560
604.356	 -1.320	  0.595
604.360	 -1.345	  0.645
604.364	 -1.335	  0.685
604.368	 -1.360	  0.730
604.372	 -1.345	  0.755
604.376	 -1.365	  0.790
604.380	 -1.355	  0.810
604.384	 -1.355	  0.825
604.388	 -1.360	  0.830
604.392	 -1.340	  0.835
604.396	 -1.350	  0.850
604.400	 -1.330	  0.835
604.404	 -1.345	  0.835
604.408	 -1.320	  0.815
604.412	 -1.335	  0.805
604.416	 -1.320	  0.775
604.420	 -1.315	  0.750
604.424	 -1.305	  0.715
604.428	 -1.275	  0.665
604.432	 -1.275	  0.625
604.436	 -1.235	  0.565
604.440	 -1.215	  0.520
604.444	 -1.155	  0.455
604.448	 -1.100	  0.405
604.452	 -1.005	  0.365
604.456	 -0.865	  0.320
604.460	 -0.745	  0.285
604.464	 -0.610	  0.250
604.468	 -0.480	  0.225
604.472	 -0.325	  0.200
604.476	 -0.210	  0.180
604.480	 -0.115	  0.165
604.484	 -0.025	  0.155
604.488	  0.045	  0.145
604.492	  0.090	  0.135
604.496	  0.130	  0.130
604.500	  0.165	  0.125
604.504	  0.195	  0.120
604.508	  0.200	  0.115
604.512	  0.205	  0.110
604.516	  0.220	  0.110
604.520	  0.235	  0.110
604.524	  0.235	  0.105
604.528	  0.230	  0.100
604.532	  0.240	  0.100
604.536	  0.245	  0.100
604.540	  0.240	  0.100
604.544	  0.230	  0.095
604.548	  0.230	  0.095
604.552	  0.230	  0.090
604.556	  0.215	  0.090
604.560	  0.205	  0.090
604.564	  0.195	  0.095
604.568	  0.185	  0.095
604.572	  0.160	  0.095
604.576	  0.145	  0.095
604.580	  0.135	  0.095
604.584	  0.120	  0.100
604.588	  0.095	  0.105
604.592	  0.075	  0.110
604.596	  0.065	  0.120
604.600	  0.045	  0.125
604.604	  0.010	  0.135
604.608	 -0.005	  0.140
604.612	 -0.010	  0.150
604.616	 -0.030	  0.155
604.620	 -0.060	  0.165
604.624	 -0.070	  0.190
604.628	 -0.060	  0.225
604.632	 -0.070	  0.265
604.636	 -0.085	  0.295
604.640	 -0.090	  0.335
604.644	 -0.085	  0.380
604.648	 -0.090	  0.430
604.652	 -0.100	  0.450
604.656	 -0.095	  0.435
604.660	 -0.095	  0.390
604.664	 -0.130	  0.325
604.668	 -0.175	  0.280
604.672	 -0.195	  0.255
604.676	 -0.215	  0.245
604.680	 -0.235	  0.240
604.684	 -0.260	  0.250
604.688	 -0.255	  0.255
604.692	 -0.260	  0.245
604.696	 -0.280	  0.235
604.700	 -0.285	  0.220
604.704	 -0.285	  0.215
604.708	 -0.280	  0.205
604.712	 -0.300	  0.205
604.716	 -0.305	  0.205
604.720	 -0.300	  0.215
604.724	 -0.295	  0.235
604.728	 -0.300	  0.240
604.732	 -0.315	  0.240
604.736	 -0.310	  0.240
604.740	 -0.315	  0.255
604.744	 -0.310	  0.255
604.748	 -0.300	  0.270
604.752	 -0.265	  0.290
604.756	 -0.220	  0.310
604.760	 -0.180	  0.330
604.764	 -0.110	  0.330
604.768	  0.000	  0.315
604.772	  0.150	  0.270
604.776	  0.305	  0.200
604.780	  0.510	  0.110
604.784	  0.760	  0.010
604.788	  0.990	 -0.085
604.792	  1.170	 -0.175
604.796	  1.310	 -0.245
604.800	  1.400	 -0.320
604.804	  1.480	 -0.405
604.808	  1.585	 -0.475
604.812	  1.810	 -0.530
604.816	  2.145	 -0.520
604.820	  2.430	 -0.450
604.824	  2.555	 -0.310
604.828	  2.555	 -0.195
604.832	  2.555	 -0.250
604.836	  2.555	 -0.485
604.840	  2.555	 -0.745
604.844	  2.555	 -0.930
604.848	  2.555	 -1.095
604.852	  2.555	 -1.180
604.856	  2.555	 -1.210
604.860	  2.555	 -1.215
604.864	  2.555	 -1.185
604.868	  2.555	 -1.110
604.872	  2.555	 -0.990
604.876	  2.555	 -0.880
604.880	  2.555	 -0.765
604.884	  2.555	 -0.685
604.888	  2.555	 -0.610
604.892	  2.555	 -0.520
604.896	  2.555	 -0.395
604.900	  2.415	 -0.260
604.904	  1.555	 -0.150
604.908	  0.710	 -0.065
604.912	  0.180	 -0.010
604.916	 -0.075	  0.015
604.920	 -0.200	  0.035
604.924	 -0.275	  0.045
604.928	 -0.330	  0.060
604.932	 -0.385	  0.080
604.936	 -0.420	  0.085
604.940	 -0.460	  0.095
604.944	 -0.485	  0.100
604.948	 -0.535	  0.105
604.952	 -0.575	  0.110
604.956	 -0.605	  0.120
604.960	 -0.640	  0.130
604.964	 -0.670	  0.135
604.968	 -0.725	  0.140
604.972	 -0.755	  0.150
604.976	 -0.800	  0.165
604.980	 -0.835	  0.175
604.984	 -0.880	  0.185
604.988	 -0.925	  0.205
604.992	 -0.950	  0.220
604.996	 -1.000	  0.240
605.000	 -1.030	  0.260
605.004	 -1.085	  0.290
605.008	 -1.115	  0.310
605.012	 -1.165	  0.340
605.016	 -1.200	  0.365
605.020	 -1.235	  0.410
605.024	 -1.270	  0.450
605.028	 -1.285	  0.485
605.032	 -1.320	  0.530
605.036	 -1.330	  0.565
605.040	 -1.365	  0.620
605.044	 -1.365	  0.655
605.048	 -1.385	  0.710
605.052	 -1.390	  0.755
605.056	 -1.385	  0.800
605.060	 -1.400	  0.840
605.064	 -1.390	  0.865
605.068	 -1.410	  0.905
605.072	 -1.400	  0.925
605.076	 -1.410	  0.955
605.080	 -1.395	  0.955
605.084	 -1.395	  0.975
605.088	 -1.395	  0.975
605.092	 -1.390	  0.965
605.096	 -1.400	  0.955
605.100	 -1.380	  0.930
605.104	 -1.395	  0.915
605.108	 -1.375	  0.870
605.112	 -1.370	  0.845
605.116	 -1.360	  0.795
605.120	 -1.345	  0.750
605.124	 -1.330	  0.685
605.128	 -1.305	  0.620
605.132	 -1.285	  0.560
605.136	 -1.225	  0.495
605.140	 -1.185	  0.445
605.144	 -1.090	  0.390
605.148	 -0.975	  0.345
605.152	 -0.860	  0.305
605.156	 -0.755	  0.270
605.160	 -0.625	  0.240
605.164	 -0.480	  0.215
605.168	 -0.360	  0.195
605.172	 -0.275	  0.180
605.176	 -0.185	  0.165
605.180	 -0.105	  0.155
605.184	 -0.050	  0.145
605.188	 -0.020	  0.135
605.192	  0.005	  0.130
605.196	  0.035	  0.125
605.200	  0.045	  0.120
605.204	  0.050	  0.115
605.208	  0.060	  0.110
605.212	  0.075	  0.105
605.216	  0.080	  0.100
605.220	  0.070	  0.095
605.224	  0.080	  0.090
605.228	  0.085	  0.085
605.232	  0.080	  0.080
605.236	  0.070	  0.075
605.240	  0.080	  0.075
605.244	  0.085	  0.070
605.248	  0.070	  0.065
605.252	  0.065	  0.065
605.256	  0.065	  0.060
605.260	  0.060	  0.060
605.264	  0.040	  0.060
605.268	  0.030	  0.055
605.272	  0.020	  0.055
605.276	  0.010	  0.060
605.280	 -0.010	  0.060
605.284	 -0.040	  0.065
605.288	 -0.050	  0.075
605.292	 -0.065	  0.080
605.296	 -0.095	  0.085
605.300	 -0.120	  0.085
605.304	 -0.140	  0.090
605.308	 -0.150	  0.095
605.312	 -0.190	  0.105
605.316	 -0.215	  0.115
605.320	 -0.230	  0.130
605.324	 -0.240	  0.150
605.328	 -0.255	  0.180
605.332	 -0.265	  0.225
605.336	 -0.255	  0.270
605.340	 -0.260	  0.325
605.344	 -0.270	  0.365
605.348	 -0.285	  0.415
605.352	 -0.270	  0.440
605.356	 -0.255	  0.440
605.360	 -0.265	  0.410
605.364	 -0.295	  0.345
605.368	 -0.320	  0.290
605.372	 -0.350	  0.235
605.376	 -0.385	  0.205
605.380	 -0.405	  0.190
605.384	 -0.415	  0.195
605.388	 -0.420	  0.200
605.392	 -0.430	  0.195
605.396	 -0.435	  0.185
605.400	 -0.430	  0.165
605.404	 -0.425	  0.155
605.408	 -0.420	  0.145
605.412	 -0.420	  0.140
605.416	 -0.405	  0.140
605.420	 -0.395	  0.145
605.424	 -0.400	  0.150
605.428	 -0.405	  0.160
605.432	 -0.410	  0.170
605.436	 -0.415	  0.175
605.440	 -0.425	  0.180
605.444	 -0.415	  0.180
605.448	 -0.390	  0.185
605.452	 -0.355	  0.195
605.456	 -0.330	  0.210
605.460	 -0.280	  0.225
605.464	 -0.200	  0.240
605.468	 -0.105	  0.240
605.472	  0.005	  0.205
605.476	  0.185	  0.135
605.480	  0.410	  0.030
605.484	  0.635	 -0.070
605.488	  0.860	 -0.175
605.492	  1.065	 -0.260
605.496	  1.290	 -0.345
605.500	  1.390	 -0.415
605.504	  1.450	 -0.485
605.508	  1.535	 -0.545
605.512	  1.740	 -0.610
605.516	  1.985	 -0.640
605.520	  2.230	 -0.615
605.524	  2.500	 -0.510
605.528	  2.555	 -0.345
605.532	  2.555	 -0.270
605.536	  2.555	 -0.425
605.540	  2.555	 -0.760
605.544	  2.555	 -1.030
605.548	  2.555	 -1.210
605.552	  2.555	 -1.295
605.556	  2.555	 -1.325
605.560	  2.555	 -1.340
605.564	  2.555	 -1.310
605.568	  2.555	 -1.285
605.572	  2.555	 -1.160
605.576	  2.555	 -1.020
605.580	  2.555	 -0.880
605.584	  2.555	 -0.805
605.588	  2.555	 -0.745
605.592	  2.555	 -0.665
605.596	  2.555	 -0.575
605.600	  2.555	 -0.455
605.604	  2.245	 -0.345
605.608	  1.310	 -0.230
605.612	  0.475	 -0.145
605.616	  0.020	 -0.085
605.620	 -0.200	 -0.055
605.624	 -0.315	 -0.035
605.628	 -0.395	 -0.025
605.632	 -0.455	 -0.010
605.636	 -0.500	  0.000
605.640	 -0.545	  0.005
605.644	 -0.590	  0.010
605.648	 -0.630	  0.020
605.652	 -0.660	  0.030
605.656	 -0.690	  0.040
605.660	 -0.730	  0.045
605.664	 -0.765	  0.055
605.668	 -0.810	  0.065
605.672	 -0.835	  0.075
605.676	 -0.875	  0.085
605.680	 -0.910	  0.090
605.684	 -0.940	  0.105
605.688	 -0.975	  0.120
605.692	 -1.005	  0.135
605.696	 -1.055	  0.150
605.700	 -1.085	  0.170
605.704	 -1.135	  0.195
605.708	 -1.165	  0.220
605.712	 -1.205	  0.250
605.716	 -1.245	  0.285
605.720	 -1.270	  0.320
605.724	 -1.310	  0.355
605.728	 -1.325	  0.395
605.732	 -1.360	  0.435
605.736	 -1.370	  0.480
605.740	 -1.395	  0.530
605.744	 -1.410	  0.580
605.748	 -1.430	  0.635
605.752	 -1.440	  0.685
605.756	 -1.445	  0.730
605.760	 -1.465	  0.770
605.764	 -1.455	  0.810
605.768	 -1.475	  0.850
605.772	 -1.460	  0.870
605.776	 -1.470	  0.895
605.780	 -1.460	  0.910
605.784	 -1.465	  0.920
605.788	 -1.475	  0.920
605.792	 -1.460	  0.920
605.796	 -1.470	  0.920
605.800	 -1.450	  0.905
605.804	 -1.455	  0.890
605.808	 -1.440	  0.860
605.812	 -1.440	  0.825
605.816	 -1.435	  0.780
605.820	 -1.425	  0.730
605.824	 -1.425	  0.675
605.828	 -1.390	  0.610
605.832	 -1.385	  0.550
605.836	 -1.340	  0.480
605.840	 -1.300	  0.420
605.844	 -1.225	  0.360
605.848	 -1.150	  0.305
605.852	 -1.065	  0.255
605.856	 -0.930	  0.215
605.860	 -0.805	  0.180
605.864	 -0.680	  0.150
605.868	 -0.580	  0.125
605.872	 -0.460	  0.100
605.876	 -0.360	  0.085
605.880	 -0.290	  0.075
605.884	 -0.235	  0.060
605.888	 -0.180	  0.055
605.892	 -0.130	  0.045
605.896	 -0.100	  0.040
605.900	 -0.085	  0.030
605.904	 -0.060	  0.030
605.908	 -0.035	  0.025
605.912	 -0.030	  0.020
605.916	 -0.025	  0.015
605.920	 -0.015	  0.005
605.924	 -0.005	  0.000
605.928	 -0.010	 -0.005
605.932	 -0.015	 -0.010
605.936	 -0.005	 -0.010
605.940	 -0.005	 -0.010
605.944	 -0.015	 -0.015
605.948	 -0.025	 -0.020
605.952	 -0.020	 -0.020
605.956	 -0.020	 -0.020
605.960	 -0.040	 -0.020
605.964	 -0.055	 -0.015
605.968	 -0.060	 -0.015
605.972	 -0.070	 -0.015
605.976	 -0.095	 -0.010
605.980	 -0.120	 -0.010
605.984	 -0.125	 -0.005
605.988	 -0.140	  0.000
605.992	 -0.170	  0.000
605.996	 -0.190	  0.005
606.000	 -0.200	  0.010
606.004	 -0.225	  0.020
606.008	 -0.255	  0.025
606.012	 -0.275	  0.035
606.016	 -0.285	  0.045
606.020	 -0.310	  0.060
606.024	 -0.340	  0.070
606.028	 -0.360	  0.085
606.032	 -0.365	  0.110
606.036	 -0.365	  0.145
606.040	 -0.375	  0.185
606.044	 -0.370	  0.225
606.048	 -0.365	  0.265
606.052	 -0.365	  0.305
606.056	 -0.380	  0.340
606.060	 -0.375	  0.365
606.064	 -0.355	  0.355
606.068	 -0.360	  0.310
606.072	 -0.375	  0.240
606.076	 -0.395	  0.175
606.080	 -0.405	  0.120
606.084	 -0.425	  0.090
606.088	 -0.450	  0.075
606.092	 -0.450	  0.075
606.096	 -0.445	  0.080
606.100	 -0.445	  0.075
606.104	 -0.455	  0.055
606.108	 -0.450	  0.040
606.112	 -0.440	  0.025
606.116	 -0.435	  0.020
606.120	 -0.435	  0.015
606.124	 -0.430	  0.015
606.128	 -0.410	  0.020
606.132	 -0.415	  0.030
606.136	 -0.420	  0.045
606.140	 -0.435	  0.055
606.144	 -0.435	  0.060
606.148	 -0.445	  0.065
606.152	 -0.440	  0.065
606.156	 -0.405	  0.070
