599.316	 -0.045	  0.005
599.320	 -0.040	  0.005
599.324	 -0.040	  0.010
599.328	 -0.040	  0.015
599.332	 -0.040	  0.010
599.336	 -0.040	  0.010
599.340	 -0.040	  0.015
599.344	 -0.035	  0.015
599.348	 -0.035	  0.010
599.352	 -0.040	  0.005
599.356	 -0.040	  0.005
599.360	 -0.040	  0.010
599.364	 -0.035	  0.010
599.368	 -0.040	  0.000
599.372	 -0.045	  0.000
599.376	 -0.045	  0.000
599.380	 -0.045	 -0.005
599.384	 -0.050	 -0.005
599.388	 -0.050	 -0.005
599.392	 -0.045	  0.000
599.396	 -0.040	  0.005
599.400	 -0.040	  0.000
599.404	 -0.045	  0.000
599.408	 -0.045	  0.000
599.412	 -0.040	  0.005
599.416	 -0.040	  0.005
599.420	 -0.040	  0.005
599.424	 -0.040	  0.005
599.428	 -0.040	  0.000
599.432	 -0.045	 -0.005
599.436	 -0.045	 -0.005
599.440	 -0.045	 -0.005
599.444	 -0.040	  0.000
599.448	 -0.045	  0.000
599.452	 -0.050	 -0.005
599.456	 -0.055	 -0.010
599.460	 -0.055	 -0.015
599.464	 -0.060	 -0.015
599.468	 -0.060	 -0.020
599.472	 -0.055	 -0.010
599.476	 -0.050	 -0.005
599.480	 -0.050	 -0.010
599.484	 -0.055	 -0.015
599.488	 -0.060	 -0.015
599.492	 -0.055	 -0.005
599.496	 -0.045	  0.000
599.500	 -0.050	 -0.005
599.504	 -0.060	 -0.015
599.508	 -0.060	 -0.015
599.512	 -0.060	 -0.015
599.516	 -0.065	 -0.015
599.520	 -0.060	 -0.015
599.524	 -0.060	 -0.010
599.528	 -0.050	 -0.005
599.532	 -0.055	 -0.005
599.536	 -0.055	 -0.005
599.540	 -0.050	 -0.005
599.544	 -0.055	 -0.005
599.548	 -0.055	 -0.005
599.552	 -0.060	 -0.010
599.556	 -0.060	 -0.005
599.560	 -0.060	  0.000
599.564	 -0.050	  0.005
599.568	 -0.050	  0.005
599.572	 -0.050	  0.010
599.576	 -0.050	  0.005
599.580	 -0.055	  0.005
599.584	 -0.060	  0.000
599.588	 -0.060	  0.000
599.592	 -0.050	  0.005
599.596	 -0.045	  0.015
599.600	 -0.045	  0.015
599.604	 -0.050	  0.005
599.608	 -0.055	  0.000
599.612	 -0.055	  0.000
599.616	 -0.045	  0.010
599.620	 -0.035	  0.020
599.624	 -0.035	  0.020
599.628	 -0.040	  0.020
599.632	 -0.045	  0.015
599.636	 -0.045	  0.015
599.640	 -0.045	  0.010
599.644	 -0.040	  0.015
599.648	 -0.040	  0.020
599.652	 -0.040	  0.020
599.656	 -0.040	  0.020
599.660	 -0.045	  0.020
599.664	 -0.045	  0.020
599.668	 -0.045	  0.020
599.672	 -0.050	  0.015
599.676	 -0.055	  0.005
599.680	 -0.060	  0.005
599.684	 -0.065	  0.005
599.688	 -0.060	  0.010
599.692	 -0.060	  0.010
599.696	 -0.055	  0.010
599.700	 -0.055	  0.010
599.704	 -0.055	  0.010
599.708	 -0.055	  0.015
599.712	 -0.055	  0.020
599.716	 -0.050	  0.025
599.720	 -0.045	  0.025
599.724	 -0.050	  0.025
599.728	 -0.050	  0.025
599.732	 -0.055	  0.015
599.736	 -0.060	  0.010
599.740	 -0.075	  0.000
599.744	 -0.090	 -0.020
599.748	 -0.110	 -0.045
599.752	 -0.130	 -0.060
599.756	 -0.130	 -0.045
599.760	 -0.075	  0.025
599.764	  0.015	  0.145
599.768	  0.135	  0.295
599.772	  0.270	  0.445
599.776	  0.375	  0.565
599.780	  0.450	  0.630
599.784	  0.435	  0.595
599.788	  0.370	  0.520
599.792	  0.305	  0.435
599.796	  0.250	  0.365
599.800	  0.200	  0.295
599.804	  0.125	  0.210
599.808	  0.045	  0.120
599.812	 -0.030	  0.030
599.816	 -0.095	 -0.030
599.820	 -0.135	 -0.065
599.824	 -0.170	 -0.095
599.828	 -0.180	 -0.100
599.832	 -0.170	 -0.085
599.836	 -0.140	 -0.045
599.840	 -0.105	 -0.010
599.844	 -0.075	  0.015
599.848	 -0.060	  0.030
599.852	 -0.055	  0.025
599.856	 -0.060	  0.015
599.860	 -0.075	  0.005
599.864	 -0.075	  0.005
599.868	 -0.075	  0.015
599.872	 -0.070	  0.020
599.876	 -0.070	  0.015
599.880	 -0.075	  0.015
599.884	 -0.075	  0.015
599.888	 -0.075	  0.015
599.892	 -0.070	  0.015
599.896	 -0.075	  0.020
599.900	 -0.075	  0.020
599.904	 -0.070	  0.020
599.908	 -0.075	  0.015
599.912	 -0.080	  0.010
599.916	 -0.085	  0.005
599.920	 -0.085	  0.000
599.924	 -0.085	  0.000
599.928	 -0.085	  0.005
599.932	 -0.085	  0.005
599.936	 -0.080	  0.005
599.940	 -0.075	  0.005
599.944	 -0.080	  0.000
599.948	 -0.080	  0.000
599.952	 -0.080	  0.005
599.956	 -0.070	  0.015
599.960	 -0.070	  0.020
599.964	 -0.065	  0.030
599.968	 -0.060	  0.035
599.972	 -0.050	  0.035
599.976	 -0.055	  0.035
599.980	 -0.055	  0.040
599.984	 -0.050	  0.045
599.988	 -0.045	  0.050
599.992	 -0.045	  0.050
599.996	 -0.045	  0.045
600.000	 -0.050	  0.040
600.004	 -0.055	  0.035
600.008	 -0.055	  0.030
600.012	 -0.060	  0.035
600.016	 -0.055	  0.035
600.020	 -0.045	  0.040
600.024	 -0.045	  0.045
600.028	 -0.045	  0.045
600.032	 -0.050	  0.045
600.036	 -0.040	  0.045
600.040	 -0.040	  0.050
600.044	 -0.035	  0.055
600.048	 -0.035	  0.050
600.052	 -0.035	  0.050
600.056	 -0.035	  0.050
600.060	 -0.035	  0.055
600.064	 -0.030	  0.050
600.068	 -0.035	  0.050
600.072	 -0.035	  0.055
600.076	 -0.030	  0.055
600.080	 -0.030	  0.055
600.084	 -0.035	  0.050
600.088	 -0.035	  0.050
600.092	 -0.035	  0.050
600.096	 -0.040	  0.040
600.100	 -0.045	  0.035
600.104	 -0.050	  0.030
600.108	 -0.050	  0.025
600.112	 -0.050	  0.025
600.116	 -0.050	  0.025
600.120	 -0.055	  0.020
