594.868	 -0.905	 -1.155
594.872	 -1.065	 -1.120
594.876	 -1.055	 -0.965
594.880	 -0.890	 -0.765
594.884	 -0.760	 -0.635
594.888	 -0.680	 -0.530
594.892	 -0.610	 -0.445
594.896	 -0.545	 -0.390
594.900	 -0.525	 -0.375
594.904	 -0.510	 -0.350
594.908	 -0.515	 -0.330
594.912	 -0.480	 -0.315
594.916	 -0.450	 -0.300
594.920	 -0.450	 -0.295
594.924	 -0.440	 -0.275
594.928	 -0.415	 -0.235
594.932	 -0.430	 -0.225
594.936	 -0.425	 -0.205
594.940	 -0.395	 -0.180
594.944	 -0.390	 -0.175
594.948	 -0.345	 -0.150
594.952	 -0.295	 -0.100
594.956	 -0.290	 -0.065
594.960	 -0.270	 -0.020
594.964	 -0.225	  0.015
594.968	 -0.200	  0.055
594.972	 -0.170	  0.100
594.976	 -0.110	  0.160
594.980	 -0.035	  0.215
594.984	  0.035	  0.295
594.988	  0.080	  0.380
594.992	  0.115	  0.445
594.996	  0.215	  0.500
595.000	  0.255	  0.520
595.004	  0.350	  0.580
595.008	  0.400	  0.605
595.012	  0.425	  0.630
595.016	  0.445	  0.635
595.020	  0.465	  0.645
595.024	  0.465	  0.630
595.028	  0.465	  0.610
595.032	  0.450	  0.575
595.036	  0.410	  0.525
595.040	  0.355	  0.460
595.044	  0.315	  0.400
595.048	  0.255	  0.340
595.052	  0.185	  0.280
595.056	  0.120	  0.230
595.060	  0.055	  0.160
595.064	  0.000	  0.085
595.068	 -0.045	  0.035
595.072	 -0.085	  0.005
595.076	 -0.135	 -0.030
595.080	 -0.175	 -0.085
595.084	 -0.220	 -0.130
595.088	 -0.260	 -0.155
595.092	 -0.270	 -0.180
595.096	 -0.270	 -0.190
595.100	 -0.275	 -0.195
595.104	 -0.305	 -0.190
595.108	 -0.320	 -0.190
595.112	 -0.300	 -0.195
595.116	 -0.285	 -0.190
595.120	 -0.270	 -0.185
595.124	 -0.260	 -0.165
595.128	 -0.235	 -0.145
595.132	 -0.210	 -0.125
595.136	 -0.205	 -0.100
595.140	 -0.185	 -0.080
595.144	 -0.165	 -0.050
595.148	 -0.130	 -0.040
595.152	 -0.095	 -0.040
595.156	 -0.095	 -0.045
595.160	 -0.115	 -0.075
595.164	 -0.135	 -0.105
595.168	 -0.135	 -0.125
595.172	 -0.155	 -0.150
595.176	 -0.165	 -0.160
595.180	 -0.160	 -0.175
595.184	 -0.170	 -0.180
595.188	 -0.205	 -0.200
595.192	 -0.240	 -0.235
595.196	 -0.285	 -0.255
595.200	 -0.300	 -0.260
595.204	 -0.340	 -0.280
595.208	 -0.380	 -0.310
595.212	 -0.385	 -0.325
595.216	 -0.395	 -0.340
595.220	 -0.425	 -0.350
595.224	 -0.445	 -0.355
595.228	 -0.445	 -0.370
595.232	 -0.440	 -0.370
595.236	 -0.440	 -0.370
595.240	 -0.450	 -0.380
595.244	 -0.455	 -0.390
595.248	 -0.440	 -0.370
595.252	 -0.455	 -0.365
595.256	 -0.470	 -0.385
595.260	 -0.470	 -0.390
595.264	 -0.475	 -0.390
595.268	 -0.475	 -0.380
595.272	 -0.465	 -0.370
595.276	 -0.455	 -0.395
595.280	 -0.460	 -0.390
595.284	 -0.500	 -0.395
595.288	 -0.620	 -0.440
595.292	 -0.785	 -0.460
595.296	 -0.860	 -0.340
595.300	 -0.855	 -0.285
595.304	 -0.425	  0.235
595.308	  0.120	  0.685
595.312	  0.870	  1.185
595.316	  1.575	  1.605
595.320	  2.145	  1.725
595.324	  2.520	  1.600
595.328	  2.575	  1.295
595.332	  2.065	  0.625
595.336	  0.970	 -0.420
595.340	 -0.330	 -1.295
595.344	 -0.820	 -1.250
595.348	 -0.930	 -1.160
595.352	 -1.030	 -1.085
595.356	 -0.975	 -0.905
595.360	 -0.805	 -0.705
595.364	 -0.670	 -0.575
595.368	 -0.590	 -0.480
595.372	 -0.555	 -0.410
595.376	 -0.530	 -0.380
595.380	 -0.485	 -0.355
595.384	 -0.455	 -0.335
595.388	 -0.450	 -0.320
595.392	 -0.455	 -0.300
595.396	 -0.450	 -0.290
595.400	 -0.445	 -0.285
595.404	 -0.425	 -0.255
595.408	 -0.425	 -0.245
595.412	 -0.415	 -0.215
595.416	 -0.380	 -0.200
595.420	 -0.360	 -0.180
595.424	 -0.345	 -0.145
595.428	 -0.320	 -0.105
595.432	 -0.290	 -0.090
595.436	 -0.275	 -0.065
595.440	 -0.250	 -0.020
595.444	 -0.215	  0.005
595.448	 -0.165	  0.060
595.452	 -0.125	  0.115
595.456	 -0.090	  0.175
595.460	 -0.020	  0.250
595.464	  0.055	  0.315
595.468	  0.115	  0.385
595.472	  0.175	  0.450
595.476	  0.245	  0.510
595.480	  0.330	  0.560
595.484	  0.390	  0.590
595.488	  0.425	  0.615
595.492	  0.445	  0.625
595.496	  0.465	  0.630
595.500	  0.475	  0.630
595.504	  0.485	  0.620
595.508	  0.465	  0.585
595.512	  0.450	  0.545
595.516	  0.420	  0.500
595.520	  0.365	  0.445
595.524	  0.305	  0.380
595.528	  0.250	  0.320
595.532	  0.195	  0.270
595.536	  0.155	  0.220
595.540	  0.080	  0.165
595.544	  0.025	  0.105
595.548	 -0.010	  0.050
595.552	 -0.060	  0.010
595.556	 -0.115	 -0.030
595.560	 -0.155	 -0.075
595.564	 -0.185	 -0.105
595.568	 -0.205	 -0.130
595.572	 -0.235	 -0.165
595.576	 -0.265	 -0.185
595.580	 -0.270	 -0.185
595.584	 -0.270	 -0.195
595.588	 -0.275	 -0.190
595.592	 -0.260	 -0.190
595.596	 -0.250	 -0.175
595.600	 -0.235	 -0.165
595.604	 -0.190	 -0.120
595.608	 -0.190	 -0.115
595.612	 -0.175	 -0.105
595.616	 -0.155	 -0.085
595.620	 -0.140	 -0.050
595.624	 -0.125	 -0.025
595.628	 -0.095	 -0.010
595.632	 -0.085	 -0.015
595.636	 -0.080	 -0.025
595.640	 -0.085	 -0.050
595.644	 -0.105	 -0.090
595.648	 -0.110	 -0.120
595.652	 -0.105	 -0.145
595.656	 -0.125	 -0.170
595.660	 -0.135	 -0.185
595.664	 -0.160	 -0.195
595.668	 -0.180	 -0.190
595.672	 -0.220	 -0.195
595.676	 -0.265	 -0.230
595.680	 -0.285	 -0.260
595.684	 -0.315	 -0.285
595.688	 -0.345	 -0.295
595.692	 -0.360	 -0.320
595.696	 -0.370	 -0.345
595.700	 -0.380	 -0.350
595.704	 -0.395	 -0.340
595.708	 -0.405	 -0.355
595.712	 -0.415	 -0.360
595.716	 -0.410	 -0.350
595.720	 -0.415	 -0.350
595.724	 -0.430	 -0.355
595.728	 -0.425	 -0.350
595.732	 -0.420	 -0.360
595.736	 -0.435	 -0.365
595.740	 -0.440	 -0.360
595.744	 -0.435	 -0.360
595.748	 -0.430	 -0.370
595.752	 -0.420	 -0.355
595.756	 -0.430	 -0.350
595.760	 -0.440	 -0.355
595.764	 -0.470	 -0.400
595.768	 -0.625	 -0.470
595.772	 -0.830	 -0.495
595.776	 -0.895	 -0.385
595.780	 -0.735	 -0.135
595.784	 -0.370	  0.200
595.788	  0.235	  0.680
595.792	  1.010	  1.225
595.796	  1.780	  1.730
595.800	  2.005	  1.865
595.804	  2.880	  1.940
595.808	  2.890	  1.640
595.812	  2.295	  0.915
595.816	  1.070	 -0.210
595.820	 -0.275	 -1.195
595.824	 -0.715	 -1.105
595.828	 -0.845	 -1.040
595.832	 -0.955	 -0.995
595.836	 -0.900	 -0.820
595.840	 -0.760	 -0.650
595.844	 -0.650	 -0.545
595.848	 -0.570	 -0.465
595.852	 -0.520	 -0.405
595.856	 -0.500	 -0.375
595.860	 -0.470	 -0.360
595.864	 -0.440	 -0.335
595.868	 -0.435	 -0.325
595.872	 -0.440	 -0.305
595.876	 -0.425	 -0.300
595.880	 -0.410	 -0.290
595.884	 -0.400	 -0.270
595.888	 -0.390	 -0.245
595.892	 -0.385	 -0.235
595.896	 -0.360	 -0.225
595.900	 -0.345	 -0.215
595.904	 -0.300	 -0.155
595.908	 -0.305	 -0.140
595.912	 -0.280	 -0.115
595.916	 -0.235	 -0.080
595.920	 -0.215	 -0.040
595.924	 -0.200	 -0.010
595.928	 -0.155	  0.035
595.932	 -0.090	  0.090
595.936	 -0.025	  0.150
595.940	  0.020	  0.200
595.944	  0.080	  0.265
595.948	  0.155	  0.330
595.952	  0.220	  0.385
595.956	  0.275	  0.435
595.960	  0.330	  0.490
595.964	  0.395	  0.525
595.968	  0.440	  0.540
595.972	  0.470	  0.550
595.976	  0.495	  0.550
595.980	  0.515	  0.550
595.984	  0.525	  0.545
595.988	  0.515	  0.525
595.992	  0.490	  0.505
595.996	  0.460	  0.460
596.000	  0.445	  0.445
596.004	  0.340	  0.355
596.008	  0.275	  0.295
596.012	  0.215	  0.235
596.016	  0.180	  0.195
596.020	  0.145	  0.150
596.024	  0.070	  0.085
596.028	  0.010	  0.040
596.032	 -0.030	  0.005
596.036	 -0.085	 -0.025
596.040	 -0.130	 -0.065
596.044	 -0.150	 -0.105
596.048	 -0.180	 -0.130
596.052	 -0.205	 -0.140
596.056	 -0.230	 -0.170
596.060	 -0.245	 -0.190
596.064	 -0.230	 -0.170
596.068	 -0.225	 -0.160
596.072	 -0.230	 -0.165
596.076	 -0.235	 -0.165
596.080	 -0.200	 -0.135
596.084	 -0.170	 -0.115
596.088	 -0.170	 -0.115
596.092	 -0.155	 -0.105
596.096	 -0.140	 -0.090
596.100	 -0.135	 -0.085
596.104	 -0.115	 -0.040
596.108	 -0.095	 -0.025
596.112	 -0.075	 -0.020
596.116	 -0.045	 -0.020
596.120	 -0.040	 -0.045
596.124	 -0.065	 -0.080
596.128	 -0.070	 -0.115
596.132	 -0.080	 -0.140
596.136	 -0.090	 -0.155
596.140	 -0.115	 -0.180
596.144	 -0.130	 -0.185
596.148	 -0.145	 -0.195
596.152	 -0.185	 -0.210
596.156	 -0.225	 -0.220
596.160	 -0.235	 -0.225
596.164	 -0.260	 -0.265
596.168	 -0.300	 -0.290
596.172	 -0.335	 -0.310
596.176	 -0.345	 -0.320
596.180	 -0.355	 -0.320
596.184	 -0.360	 -0.325
596.188	 -0.380	 -0.345
596.192	 -0.385	 -0.340
596.196	 -0.380	 -0.335
596.200	 -0.375	 -0.340
596.204	 -0.385	 -0.340
596.208	 -0.400	 -0.325
596.212	 -0.405	 -0.335
596.216	 -0.395	 -0.340
596.220	 -0.400	 -0.335
596.224	 -0.410	 -0.345
596.228	 -0.415	 -0.360
596.232	 -0.405	 -0.355
596.236	 -0.405	 -0.345
596.240	 -0.405	 -0.350
596.244	 -0.420	 -0.365
596.248	 -0.505	 -0.430
596.252	 -0.705	 -0.480
596.256	 -0.875	 -0.440
596.260	 -0.815	 -0.260
596.264	 -0.560	  0.015
596.268	 -0.070	  0.425
596.272	  0.665	  0.945
596.276	  1.485	  1.485
596.280	  2.275	  1.925
596.284	  2.880	  2.025
596.288	  3.110	  1.860
596.292	  2.795	  1.350
596.296	  1.810	  0.390
596.300	  1.410	  0.040
596.304	 -0.515	 -1.070
596.308	 -0.735	 -0.990
596.312	 -0.895	 -1.005
596.316	 -0.915	 -0.905
596.320	 -0.795	 -0.725
596.324	 -0.685	 -0.600
596.328	 -0.585	 -0.500
596.332	 -0.505	 -0.425
596.336	 -0.475	 -0.395
596.340	 -0.460	 -0.355
596.344	 -0.435	 -0.345
596.348	 -0.410	 -0.340
596.352	 -0.405	 -0.315
596.356	 -0.395	 -0.300
596.360	 -0.385	 -0.280
596.364	 -0.370	 -0.265
596.368	 -0.360	 -0.260
596.372	 -0.355	 -0.245
596.376	 -0.350	 -0.230
596.380	 -0.320	 -0.200
596.384	 -0.290	 -0.185
596.388	 -0.295	 -0.170
596.392	 -0.280	 -0.140
596.396	 -0.250	 -0.100
596.400	 -0.230	 -0.085
596.404	 -0.185	 -0.055
596.408	 -0.160	 -0.015
596.412	 -0.095	  0.025
596.416	 -0.035	  0.090
596.420	  0.005	  0.145
596.424	  0.055	  0.205
596.428	  0.125	  0.250
596.432	  0.215	  0.315
596.436	  0.295	  0.360
596.440	  0.340	  0.400
596.444	  0.400	  0.435
596.448	  0.455	  0.465
596.452	  0.495	  0.490
596.456	  0.520	  0.500
596.460	  0.535	  0.500
596.464	  0.545	  0.495
596.468	  0.540	  0.485
596.472	  0.515	  0.470
596.476	  0.495	  0.440
596.480	  0.480	  0.400
596.484	  0.430	  0.355
596.488	  0.365	  0.305
596.492	  0.300	  0.265
596.496	  0.255	  0.210
596.500	  0.235	  0.190
596.504	  0.110	  0.110
596.508	  0.060	  0.070
596.512	  0.030	  0.035
596.516	 -0.005	 -0.005
596.520	 -0.050	 -0.040
596.524	 -0.105	 -0.085
596.528	 -0.135	 -0.110
596.532	 -0.150	 -0.135
596.536	 -0.170	 -0.140
596.540	 -0.190	 -0.155
596.544	 -0.205	 -0.160
596.548	 -0.205	 -0.165
596.552	 -0.190	 -0.165
596.556	 -0.195	 -0.155
596.560	 -0.190	 -0.145
596.564	 -0.165	 -0.130
596.568	 -0.150	 -0.110
596.572	 -0.145	 -0.095
596.576	 -0.130	 -0.085
596.580	 -0.105	 -0.085
596.584	 -0.095	 -0.065
596.588	 -0.095	 -0.035
596.592	 -0.085	 -0.030
596.596	 -0.060	 -0.030
596.600	 -0.050	 -0.030
596.604	 -0.030	 -0.050
596.608	 -0.045	 -0.090
596.612	 -0.060	 -0.120
596.616	 -0.050	 -0.140
596.620	 -0.045	 -0.160
596.624	 -0.075	 -0.180
596.628	 -0.100	 -0.210
596.632	 -0.135	 -0.205
596.636	 -0.170	 -0.190
596.640	 -0.205	 -0.205
596.644	 -0.220	 -0.240
596.648	 -0.250	 -0.270
596.652	 -0.290	 -0.280
596.656	 -0.330	 -0.295
596.660	 -0.350	 -0.320
596.664	 -0.345	 -0.325
596.668	 -0.360	 -0.320
596.672	 -0.370	 -0.315
596.676	 -0.360	 -0.320
596.680	 -0.370	 -0.340
596.684	 -0.385	 -0.340
596.688	 -0.380	 -0.330
596.692	 -0.385	 -0.340
596.696	 -0.385	 -0.345
596.700	 -0.385	 -0.345
596.704	 -0.380	 -0.345
596.708	 -0.385	 -0.350
596.712	 -0.385	 -0.350
596.716	 -0.380	 -0.345
596.720	 -0.385	 -0.335
596.724	 -0.390	 -0.340
596.728	 -0.425	 -0.365
596.732	 -0.540	 -0.425
596.736	 -0.750	 -0.470
596.740	 -0.865	 -0.375
596.744	 -0.740	 -0.145
596.748	 -0.405	  0.155
596.752	  0.145	  0.580
596.756	  0.910	  1.105
596.760	  1.750	  1.630
596.764	  2.535	  1.990
596.768	  3.080	  2.015
596.772	  3.210	  1.755
596.776	  2.680	  1.105
596.780	  1.485	  0.065
596.784	 -0.025	 -0.940
596.788	 -0.625	 -1.045
596.792	 -0.805	 -1.005
596.796	 -0.940	 -0.990
596.800	 -0.965	 -0.965
596.804	 -0.785	 -0.690
596.808	 -0.695	 -0.580
596.812	 -0.595	 -0.475
596.816	 -0.515	 -0.410
596.820	 -0.480	 -0.385
596.824	 -0.445	 -0.350
596.828	 -0.405	 -0.315
596.832	 -0.400	 -0.300
596.836	 -0.405	 -0.300
596.840	 -0.415	 -0.285
596.844	 -0.390	 -0.270
596.848	 -0.365	 -0.260
596.852	 -0.350	 -0.235
596.856	 -0.350	 -0.210
596.860	 -0.335	 -0.205
596.864	 -0.320	 -0.185
596.868	 -0.305	 -0.170
596.872	 -0.290	 -0.150
596.876	 -0.260	 -0.125
596.880	 -0.230	 -0.085
596.884	 -0.205	 -0.055
596.888	 -0.180	 -0.015
596.892	 -0.145	  0.015
596.896	 -0.080	  0.070
596.900	 -0.055	  0.090
596.904	  0.030	  0.175
596.908	  0.080	  0.215
596.912	  0.150	  0.275
596.916	  0.230	  0.345
596.920	  0.305	  0.400
596.924	  0.360	  0.450
596.928	  0.420	  0.490
596.932	  0.485	  0.515
596.936	  0.525	  0.535
596.940	  0.540	  0.530
596.944	  0.550	  0.535
596.948	  0.560	  0.530
596.952	  0.540	  0.525
596.956	  0.505	  0.495
596.960	  0.490	  0.445
596.964	  0.460	  0.395
596.968	  0.400	  0.355
596.972	  0.320	  0.305
596.976	  0.255	  0.265
596.980	  0.215	  0.210
596.984	  0.140	  0.150
596.988	  0.065	  0.095
596.992	  0.020	  0.060
596.996	  0.005	  0.025
597.000	  0.000	  0.010
597.004	 -0.080	 -0.060
597.008	 -0.130	 -0.090
597.012	 -0.170	 -0.120
597.016	 -0.200	 -0.150
597.020	 -0.200	 -0.165
597.024	 -0.205	 -0.185
597.028	 -0.205	 -0.185
597.032	 -0.200	 -0.165
597.036	 -0.205	 -0.160
597.040	 -0.225	 -0.155
597.044	 -0.215	 -0.150
597.048	 -0.180	 -0.110
597.052	 -0.165	 -0.100
597.056	 -0.155	 -0.115
597.060	 -0.125	 -0.105
597.064	 -0.105	 -0.085
597.068	 -0.100	 -0.055
597.072	 -0.080	 -0.020
597.076	 -0.055	 -0.010
597.080	 -0.035	 -0.010
597.084	 -0.025	 -0.015
597.088	 -0.040	 -0.050
597.092	 -0.070	 -0.080
597.096	 -0.075	 -0.115
597.100	 -0.080	 -0.130
597.104	 -0.090	 -0.160
597.108	 -0.105	 -0.185
597.112	 -0.125	 -0.200
597.116	 -0.140	 -0.195
597.120	 -0.180	 -0.205
597.124	 -0.220	 -0.240
597.128	 -0.235	 -0.245
597.132	 -0.255	 -0.270
597.136	 -0.300	 -0.295
597.140	 -0.320	 -0.325
597.144	 -0.335	 -0.330
597.148	 -0.335	 -0.325
597.152	 -0.370	 -0.355
597.156	 -0.400	 -0.370
597.160	 -0.390	 -0.360
597.164	 -0.375	 -0.350
597.168	 -0.365	 -0.350
597.172	 -0.390	 -0.355
597.176	 -0.395	 -0.350
597.180	 -0.385	 -0.355
597.184	 -0.385	 -0.365
597.188	 -0.400	 -0.365
597.192	 -0.405	 -0.365
597.196	 -0.390	 -0.365
597.200	 -0.385	 -0.360
597.204	 -0.385	 -0.340
597.208	 -0.390	 -0.365
597.212	 -0.435	 -0.400
597.216	 -0.570	 -0.455
597.220	 -0.775	 -0.480
597.224	 -0.850	 -0.360
597.228	 -0.690	 -0.100
597.232	 -0.320	  0.240
597.236	  0.260	  0.705
597.240	  1.030	  1.225
597.244	  1.790	  1.705
597.248	  2.435	  1.880
597.252	  2.830	  1.785
597.256	  2.820	  1.440
597.260	  2.245	  0.720
597.264	  1.030	 -0.355
597.268	 -0.320	 -1.200
597.272	 -0.760	 -1.160
597.276	 -0.865	 -1.090
597.280	 -0.955	 -1.030
597.284	 -0.880	 -0.860
597.288	 -0.750	 -0.700
597.292	 -0.650	 -0.590
597.296	 -0.545	 -0.495
597.300	 -0.515	 -0.465
597.304	 -0.465	 -0.390
597.308	 -0.450	 -0.355
597.312	 -0.420	 -0.340
597.316	 -0.405	 -0.325
597.320	 -0.410	 -0.315
597.324	 -0.400	 -0.295
597.328	 -0.375	 -0.285
597.332	 -0.360	 -0.270
597.336	 -0.340	 -0.245
597.340	 -0.310	 -0.220
597.344	 -0.305	 -0.205
597.348	 -0.315	 -0.200
597.352	 -0.300	 -0.170
597.356	 -0.270	 -0.135
597.360	 -0.255	 -0.110
597.364	 -0.215	 -0.085
597.368	 -0.190	 -0.050
597.372	 -0.160	 -0.010
597.376	 -0.115	  0.030
597.380	 -0.060	  0.100
597.384	 -0.020	  0.160
597.388	  0.015	  0.220
597.392	  0.085	  0.290
597.396	  0.170	  0.345
597.400	  0.200	  0.365
597.404	  0.310	  0.460
597.408	  0.370	  0.510
597.412	  0.415	  0.545
597.416	  0.475	  0.575
597.420	  0.515	  0.590
597.424	  0.530	  0.595
597.428	  0.530	  0.590
597.432	  0.545	  0.565
597.436	  0.530	  0.545
597.440	  0.510	  0.515
597.444	  0.490	  0.480
597.448	  0.455	  0.430
597.452	  0.380	  0.360
597.456	  0.305	  0.295
597.460	  0.240	  0.240
597.464	  0.200	  0.190
597.468	  0.130	  0.130
597.472	  0.070	  0.075
597.476	  0.020	  0.030
597.480	 -0.015	 -0.005
597.484	 -0.050	 -0.045
597.488	 -0.110	 -0.090
597.492	 -0.145	 -0.130
597.496	 -0.170	 -0.160
597.500	 -0.175	 -0.165
597.504	 -0.210	 -0.190
597.508	 -0.220	 -0.205
597.512	 -0.205	 -0.195
597.516	 -0.200	 -0.190
597.520	 -0.190	 -0.185
597.524	 -0.185	 -0.185
597.528	 -0.170	 -0.165
597.532	 -0.145	 -0.140
597.536	 -0.125	 -0.125
597.540	 -0.110	 -0.110
597.544	 -0.110	 -0.095
597.548	 -0.085	 -0.060
597.552	 -0.060	 -0.045
597.556	 -0.050	 -0.045
597.560	 -0.040	 -0.045
597.564	 -0.015	 -0.040
597.568	 -0.015	 -0.060
597.572	 -0.035	 -0.080
597.576	 -0.055	 -0.110
597.580	 -0.060	 -0.150
597.584	 -0.060	 -0.170
597.588	 -0.075	 -0.180
597.592	 -0.100	 -0.200
597.596	 -0.130	 -0.220
597.600	 -0.140	 -0.220
597.604	 -0.205	 -0.245
597.608	 -0.265	 -0.280
597.612	 -0.280	 -0.285
597.616	 -0.290	 -0.310
597.620	 -0.325	 -0.335
597.624	 -0.350	 -0.345
597.628	 -0.340	 -0.350
597.632	 -0.340	 -0.360
597.636	 -0.370	 -0.365
597.640	 -0.395	 -0.370
597.644	 -0.375	 -0.365
597.648	 -0.360	 -0.370
597.652	 -0.385	 -0.370
597.656	 -0.395	 -0.375
597.660	 -0.390	 -0.375
597.664	 -0.390	 -0.375
597.668	 -0.385	 -0.375
597.672	 -0.385	 -0.375
597.676	 -0.400	 -0.375
597.680	 -0.390	 -0.385
597.684	 -0.375	 -0.370
597.688	 -0.400	 -0.385
597.692	 -0.460	 -0.430
597.696	 -0.580	 -0.475
597.700	 -0.635	 -0.490
597.704	 -0.805	 -0.340
597.708	 -0.645	 -0.085
597.712	 -0.275	  0.265
597.716	  0.345	  0.760
597.720	  1.100	  1.275
597.724	  1.780	  1.650
597.728	  2.360	  1.745
597.732	  2.705	  1.610
597.736	  2.655	  1.240
597.740	  2.000	  0.490
597.744	  0.785	 -0.605
597.748	 -0.410	 -1.310
597.752	 -0.760	 -1.180
597.756	 -0.890	 -1.130
597.760	 -0.970	 -1.055
597.764	 -0.865	 -0.850
597.768	 -0.695	 -0.660
597.772	 -0.585	 -0.555
597.776	 -0.515	 -0.470
597.780	 -0.470	 -0.415
597.784	 -0.445	 -0.385
597.788	 -0.425	 -0.370
597.792	 -0.415	 -0.365
597.796	 -0.390	 -0.335
597.800	 -0.380	 -0.320
597.804	 -0.380	 -0.320
597.808	 -0.380	 -0.305
597.812	 -0.345	 -0.275
597.816	 -0.335	 -0.245
597.820	 -0.350	 -0.235
597.824	 -0.320	 -0.205
597.828	 -0.275	 -0.185
597.832	 -0.255	 -0.165
597.836	 -0.235	 -0.140
597.840	 -0.225	 -0.110
597.844	 -0.230	 -0.070
597.848	 -0.185	 -0.035
597.852	 -0.150	 -0.005
597.856	 -0.130	  0.025
597.860	 -0.080	  0.085
597.864	 -0.010	  0.170
597.868	  0.045	  0.240
597.872	  0.110	  0.290
597.876	  0.185	  0.360
597.880	  0.270	  0.420
597.884	  0.330	  0.480
597.888	  0.380	  0.520
597.892	  0.415	  0.545
597.896	  0.460	  0.555
597.900	  0.475	  0.565
597.904	  0.510	  0.580
597.908	  0.520	  0.580
597.912	  0.540	  0.570
597.916	  0.540	  0.545
597.920	  0.505	  0.515
597.924	  0.450	  0.450
597.928	  0.405	  0.400
597.932	  0.355	  0.350
597.936	  0.305	  0.295
597.940	  0.245	  0.240
597.944	  0.195	  0.180
597.948	  0.140	  0.120
597.952	  0.065	  0.065
597.956	  0.020	  0.015
597.960	 -0.025	 -0.025
597.964	 -0.060	 -0.070
597.968	 -0.105	 -0.105
597.972	 -0.145	 -0.135
597.976	 -0.175	 -0.160
597.980	 -0.190	 -0.185
597.984	 -0.205	 -0.215
597.988	 -0.225	 -0.220
597.992	 -0.230	 -0.225
597.996	 -0.215	 -0.210
598.000	 -0.205	 -0.195
598.004	 -0.190	 -0.180
598.008	 -0.190	 -0.175
598.012	 -0.150	 -0.140
598.016	 -0.115	 -0.110
598.020	 -0.125	 -0.110
598.024	 -0.140	 -0.115
598.028	 -0.110	 -0.085
598.032	 -0.080	 -0.045
598.036	 -0.065	 -0.035
598.040	 -0.040	 -0.035
598.044	 -0.025	 -0.040
598.048	 -0.010	 -0.050
598.052	 -0.030	 -0.095
598.056	 -0.050	 -0.140
598.060	 -0.065	 -0.175
598.064	 -0.070	 -0.185
598.068	 -0.085	 -0.185
598.072	 -0.120	 -0.195
598.076	 -0.145	 -0.210
598.080	 -0.175	 -0.215
598.084	 -0.200	 -0.245
598.088	 -0.255	 -0.290
598.092	 -0.280	 -0.310
598.096	 -0.295	 -0.315
598.100	 -0.305	 -0.320
598.104	 -0.330	 -0.365
598.108	 -0.345	 -0.370
598.112	 -0.355	 -0.365
598.116	 -0.355	 -0.370
598.120	 -0.375	 -0.375
598.124	 -0.390	 -0.380
598.128	 -0.385	 -0.375
598.132	 -0.380	 -0.380
598.136	 -0.385	 -0.385
598.140	 -0.395	 -0.390
598.144	 -0.390	 -0.385
598.148	 -0.385	 -0.385
598.152	 -0.395	 -0.385
598.156	 -0.390	 -0.385
598.160	 -0.395	 -0.385
598.164	 -0.395	 -0.385
598.168	 -0.385	 -0.390
598.172	 -0.450	 -0.440
598.176	 -0.605	 -0.500
598.180	 -0.785	 -0.495
598.184	 -0.820	 -0.360
598.188	 -0.640	 -0.095
598.192	 -0.265	  0.275
598.196	  0.390	  0.770
598.200	  0.625	  0.935
598.204	  1.875	  1.720
598.208	  2.465	  1.825
598.212	  2.805	  1.710
