596.084	 -0.045	 -0.045
596.088	 -0.040	 -0.045
596.092	 -0.040	 -0.045
596.096	 -0.040	 -0.045
596.100	 -0.040	 -0.045
596.104	 -0.035	 -0.050
596.108	 -0.035	 -0.045
596.112	 -0.035	 -0.040
596.116	 -0.035	 -0.040
596.120	 -0.030	 -0.040
596.124	 -0.030	 -0.040
596.128	 -0.035	 -0.040
596.132	 -0.025	 -0.045
596.136	 -0.030	 -0.045
596.140	 -0.025	 -0.050
596.144	 -0.025	 -0.050
596.148	 -0.025	 -0.050
596.152	 -0.020	 -0.050
596.156	 -0.015	 -0.055
596.160	 -0.005	 -0.055
596.164	  0.000	 -0.055
596.168	  0.015	 -0.045
596.172	  0.045	 -0.035
596.176	  0.100	 -0.020
596.180	  0.205	 -0.015
596.184	  0.350	  0.000
596.188	  0.480	  0.040
596.192	  0.610	  0.085
596.196	  0.670	  0.100
596.200	  0.635	  0.065
596.204	  0.555	 -0.025
596.208	  0.470	 -0.180
596.212	  0.450	 -0.350
596.216	  0.405	 -0.495
596.220	  0.285	 -0.620
596.224	  0.080	 -0.675
596.228	 -0.155	 -0.715
596.232	 -0.320	 -0.680
596.236	 -0.425	 -0.590
596.240	 -0.470	 -0.465
596.244	 -0.435	 -0.340
596.248	 -0.350	 -0.250
596.252	 -0.240	 -0.160
596.256	 -0.165	 -0.095
596.260	 -0.120	 -0.055
596.264	 -0.100	 -0.035
596.268	 -0.085	 -0.025
596.272	 -0.070	 -0.025
596.276	 -0.065	 -0.030
596.280	 -0.065	 -0.030
596.284	 -0.060	 -0.025
596.288	 -0.060	 -0.020
596.292	 -0.060	 -0.020
596.296	 -0.055	 -0.020
596.300	 -0.050	 -0.020
596.304	 -0.050	 -0.015
596.308	 -0.055	 -0.015
596.312	 -0.050	 -0.015
596.316	 -0.055	 -0.010
596.320	 -0.055	 -0.005
596.324	 -0.055	 -0.005
596.328	 -0.050	 -0.005
596.332	 -0.045	  0.000
596.336	 -0.045	  0.000
596.340	 -0.045	  0.000
596.344	 -0.050	 -0.005
596.348	 -0.045	  0.000
596.352	 -0.050	  0.000
596.356	 -0.055	  0.000
596.360	 -0.055	  0.000
596.364	 -0.055	  0.005
596.368	 -0.055	  0.005
596.372	 -0.065	  0.005
596.376	 -0.060	  0.005
596.380	 -0.060	  0.010
596.384	 -0.070	  0.015
596.388	 -0.075	  0.015
596.392	 -0.070	  0.020
596.396	 -0.065	  0.025
596.400	 -0.065	  0.030
596.404	 -0.065	  0.030
596.408	 -0.065	  0.035
596.412	 -0.065	  0.040
596.416	 -0.060	  0.050
596.420	 -0.050	  0.055
596.424	 -0.045	  0.065
596.428	 -0.040	  0.075
596.432	 -0.040	  0.090
596.436	 -0.050	  0.090
596.440	 -0.045	  0.095
596.444	 -0.040	  0.095
596.448	 -0.045	  0.100
596.452	 -0.050	  0.115
596.456	 -0.050	  0.125
596.460	 -0.055	  0.135
596.464	 -0.075	  0.130
596.468	 -0.090	  0.110
596.472	 -0.100	  0.090
596.476	 -0.105	  0.075
596.480	 -0.110	  0.060
596.484	 -0.120	  0.055
596.488	 -0.120	  0.055
596.492	 -0.120	  0.060
596.496	 -0.120	  0.060
596.500	 -0.125	  0.065
596.504	 -0.120	  0.065
596.508	 -0.120	  0.065
596.512	 -0.125	  0.065
596.516	 -0.120	  0.065
596.520	 -0.110	  0.075
596.524	 -0.110	  0.085
596.528	 -0.120	  0.095
596.532	 -0.130	  0.100
596.536	 -0.135	  0.095
596.540	 -0.140	  0.095
596.544	 -0.145	  0.095
596.548	 -0.145	  0.095
596.552	 -0.140	  0.090
596.556	 -0.135	  0.090
596.560	 -0.125	  0.090
596.564	 -0.115	  0.090
596.568	 -0.105	  0.085
596.572	 -0.090	  0.085
596.576	 -0.080	  0.080
596.580	 -0.075	  0.080
596.584	 -0.065	  0.080
596.588	 -0.055	  0.075
596.592	 -0.045	  0.075
596.596	 -0.035	  0.070
596.600	 -0.020	  0.065
596.604	 -0.010	  0.065
596.608	 -0.005	  0.060
596.612	  0.000	  0.050
596.616	  0.000	  0.045
596.620	  0.010	  0.045
596.624	  0.015	  0.035
596.628	  0.020	  0.030
596.632	  0.020	  0.020
596.636	  0.020	  0.020
596.640	  0.025	  0.015
596.644	  0.020	  0.010
596.648	  0.025	  0.005
596.652	  0.025	  0.005
596.656	  0.025	  0.000
596.660	  0.025	  0.000
596.664	  0.030	 -0.005
596.668	  0.035	 -0.010
596.672	  0.035	 -0.010
596.676	  0.045	 -0.015
596.680	  0.050	 -0.015
596.684	  0.050	 -0.015
596.688	  0.045	 -0.020
596.692	  0.045	 -0.025
596.696	  0.050	 -0.025
596.700	  0.045	 -0.025
596.704	  0.050	 -0.025
596.708	  0.045	 -0.025
596.712	  0.050	 -0.025
596.716	  0.045	 -0.025
596.720	  0.040	 -0.025
596.724	  0.040	 -0.030
596.728	  0.040	 -0.030
596.732	  0.045	 -0.030
596.736	  0.035	 -0.035
596.740	  0.035	 -0.035
596.744	  0.035	 -0.040
596.748	  0.030	 -0.040
596.752	  0.025	 -0.040
596.756	  0.025	 -0.045
596.760	  0.030	 -0.050
596.764	  0.020	 -0.050
596.768	  0.015	 -0.050
596.772	  0.010	 -0.045
596.776	  0.010	 -0.050
596.780	  0.010	 -0.050
596.784	  0.005	 -0.050
596.788	  0.005	 -0.050
596.792	  0.005	 -0.055
596.796	  0.005	 -0.055
596.800	  0.000	 -0.055
596.804	 -0.005	 -0.060
596.808	 -0.005	 -0.065
596.812	  0.000	 -0.060
596.816	 -0.005	 -0.060
596.820	 -0.010	 -0.060
596.824	 -0.010	 -0.060
596.828	 -0.015	 -0.060
596.832	 -0.015	 -0.050
596.836	 -0.015	 -0.055
596.840	 -0.015	 -0.055
596.844	 -0.015	 -0.050
596.848	 -0.020	 -0.050
596.852	 -0.020	 -0.055
596.856	 -0.020	 -0.055
596.860	 -0.015	 -0.055
596.864	 -0.020	 -0.055
596.868	 -0.015	 -0.055
596.872	 -0.015	 -0.055
596.876	 -0.010	 -0.055
596.880	 -0.015	 -0.055
596.884	 -0.015	 -0.055
596.888	 -0.010	 -0.060
596.892	 -0.010	 -0.055
596.896	 -0.010	 -0.055
596.900	 -0.010	 -0.055
596.904	 -0.005	 -0.055
596.908	 -0.005	 -0.050
596.912	 -0.010	 -0.050
596.916	 -0.020	 -0.050
596.920	 -0.015	 -0.045
596.924	 -0.015	 -0.040
596.928	 -0.015	 -0.045
596.932	 -0.020	 -0.045
596.936	 -0.025	 -0.045
596.940	 -0.025	 -0.050
596.944	 -0.025	 -0.045
596.948	 -0.020	 -0.045
596.952	 -0.015	 -0.045
596.956	 -0.015	 -0.040
596.960	 -0.020	 -0.040
596.964	 -0.020	 -0.040
596.968	 -0.015	 -0.035
596.972	 -0.015	 -0.035
596.976	 -0.020	 -0.030
596.980	 -0.015	 -0.030
596.984	 -0.015	 -0.025
596.988	 -0.010	 -0.020
596.992	 -0.010	 -0.015
596.996	  0.000	 -0.010
597.000	  0.005	  0.000
597.004	  0.015	  0.005
597.008	  0.020	  0.015
597.012	  0.025	  0.025
597.016	  0.030	  0.030
597.020	  0.035	  0.035
597.024	  0.040	  0.040
597.028	  0.045	  0.050
597.032	  0.045	  0.065
597.036	  0.040	  0.070
597.040	  0.030	  0.070
597.044	  0.020	  0.050
597.048	  0.015	  0.025
597.052	  0.010	  0.010
597.056	  0.005	 -0.005
597.060	  0.005	 -0.010
597.064	  0.000	 -0.010
597.068	  0.000	 -0.010
597.072	  0.000	 -0.010
597.076	  0.000	 -0.010
597.080	  0.005	 -0.010
597.084	  0.005	 -0.015
597.088	  0.005	 -0.020
597.092	  0.010	 -0.020
597.096	  0.020	 -0.015
597.100	  0.020	 -0.010
597.104	  0.015	 -0.005
597.108	  0.005	 -0.005
597.112	  0.000	 -0.005
597.116	 -0.015	 -0.005
597.120	 -0.030	 -0.005
597.124	 -0.040	 -0.005
597.128	 -0.040	 -0.005
597.132	 -0.040	 -0.005
597.136	 -0.045	 -0.010
597.140	 -0.045	 -0.010
597.144	 -0.040	 -0.010
597.148	 -0.035	 -0.005
597.152	 -0.035	 -0.005
597.156	 -0.035	 -0.010
597.160	 -0.030	 -0.005
597.164	 -0.030	 -0.005
597.168	 -0.035	 -0.010
597.172	 -0.035	 -0.015
597.176	 -0.030	 -0.015
597.180	 -0.030	 -0.010
597.184	 -0.030	 -0.010
597.188	 -0.030	 -0.010
597.192	 -0.030	 -0.010
597.196	 -0.030	 -0.005
597.200	 -0.030	 -0.005
597.204	 -0.025	 -0.005
597.208	 -0.025	 -0.005
597.212	 -0.025	  0.000
597.216	 -0.030	  0.000
597.220	 -0.025	  0.000
597.224	 -0.025	  0.000
597.228	 -0.025	  0.000
597.232	 -0.030	  0.000
597.236	 -0.035	  0.000
597.240	 -0.030	  0.000
597.244	 -0.035	  0.000
597.248	 -0.035	  0.000
597.252	 -0.035	  0.000
597.256	 -0.030	 -0.005
597.260	 -0.030	 -0.005
597.264	 -0.030	  0.000
597.268	 -0.025	  0.000
597.272	 -0.025	 -0.005
597.276	 -0.020	  0.000
597.280	 -0.020	  0.000
597.284	 -0.020	  0.000
597.288	 -0.010	  0.000
597.292	 -0.010	  0.000
597.296	 -0.005	  0.000
597.300	 -0.010	  0.000
597.304	 -0.005	  0.000
597.308	 -0.010	  0.005
597.312	 -0.010	  0.010
597.316	 -0.010	  0.010
597.320	 -0.005	  0.005
597.324	  0.000	  0.005
597.328	  0.015	  0.015
597.332	  0.035	  0.025
597.336	  0.075	  0.040
597.340	  0.165	  0.060
597.344	  0.285	  0.080
597.348	  0.425	  0.120
597.352	  0.525	  0.160
597.356	  0.590	  0.185
597.360	  0.565	  0.145
597.364	  0.465	  0.030
597.368	  0.385	 -0.125
597.372	  0.335	 -0.310
597.376	  0.305	 -0.495
597.380	  0.200	 -0.620
597.384	  0.020	 -0.715
597.388	 -0.165	 -0.735
597.392	 -0.310	 -0.715
597.396	 -0.375	 -0.605
597.400	 -0.400	 -0.450
597.404	 -0.380	 -0.305
597.408	 -0.300	 -0.190
597.412	 -0.210	 -0.105
597.416	 -0.135	 -0.030
597.420	 -0.100	  0.015
597.424	 -0.085	  0.045
597.428	 -0.075	  0.055
597.432	 -0.065	  0.060
597.436	 -0.060	  0.060
597.440	 -0.060	  0.060
597.444	 -0.060	  0.060
597.448	 -0.060	  0.065
597.452	 -0.055	  0.065
597.456	 -0.060	  0.070
597.460	 -0.060	  0.070
597.464	 -0.060	  0.075
597.468	 -0.060	  0.075
597.472	 -0.060	  0.080
597.476	 -0.060	  0.080
597.480	 -0.060	  0.080
597.484	 -0.060	  0.085
597.488	 -0.055	  0.090
597.492	 -0.055	  0.090
597.496	 -0.055	  0.090
597.500	 -0.060	  0.095
597.504	 -0.060	  0.100
597.508	 -0.060	  0.100
597.512	 -0.060	  0.100
597.516	 -0.055	  0.100
597.520	 -0.060	  0.105
597.524	 -0.060	  0.105
597.528	 -0.060	  0.110
597.532	 -0.060	  0.115
597.536	 -0.065	  0.115
597.540	 -0.060	  0.110
597.544	 -0.065	  0.115
597.548	 -0.070	  0.120
597.552	 -0.075	  0.120
597.556	 -0.075	  0.120
597.560	 -0.075	  0.125
597.564	 -0.075	  0.130
597.568	 -0.075	  0.135
597.572	 -0.075	  0.140
597.576	 -0.075	  0.140
597.580	 -0.070	  0.150
597.584	 -0.065	  0.160
597.588	 -0.065	  0.170
597.592	 -0.060	  0.185
597.596	 -0.055	  0.200
597.600	 -0.060	  0.200
597.604	 -0.060	  0.200
597.608	 -0.055	  0.200
597.612	 -0.055	  0.215
597.616	 -0.060	  0.225
597.620	 -0.070	  0.235
597.624	 -0.080	  0.235
597.628	 -0.100	  0.225
597.632	 -0.115	  0.205
597.636	 -0.125	  0.180
597.640	 -0.135	  0.165
597.644	 -0.140	  0.155
597.648	 -0.145	  0.155
597.652	 -0.145	  0.155
597.656	 -0.145	  0.160
597.660	 -0.145	  0.170
597.664	 -0.145	  0.170
597.668	 -0.140	  0.170
597.672	 -0.135	  0.165
597.676	 -0.130	  0.170
597.680	 -0.120	  0.170
597.684	 -0.115	  0.180
597.688	 -0.115	  0.185
597.692	 -0.125	  0.195
597.696	 -0.135	  0.200
597.700	 -0.140	  0.195
597.704	 -0.145	  0.190
597.708	 -0.145	  0.185
597.712	 -0.145	  0.190
597.716	 -0.140	  0.185
597.720	 -0.140	  0.185
597.724	 -0.130	  0.185
597.728	 -0.125	  0.185
597.732	 -0.115	  0.185
597.736	 -0.105	  0.180
597.740	 -0.100	  0.175
597.744	 -0.095	  0.170
597.748	 -0.085	  0.170
597.752	 -0.075	  0.165
597.756	 -0.070	  0.170
597.760	 -0.055	  0.165
597.764	 -0.045	  0.160
597.768	 -0.035	  0.155
597.772	 -0.025	  0.150
597.776	 -0.020	  0.145
597.780	 -0.015	  0.140
597.784	 -0.010	  0.140
597.788	 -0.005	  0.140
597.792	 -0.005	  0.135
597.796	  0.000	  0.125
597.800	  0.000	  0.120
597.804	  0.000	  0.120
597.808	  0.000	  0.110
597.812	  0.000	  0.105
597.816	  0.005	  0.105
597.820	  0.005	  0.110
597.824	  0.005	  0.105
597.828	  0.005	  0.105
597.832	  0.010	  0.105
597.836	  0.010	  0.105
597.840	  0.010	  0.095
597.844	  0.015	  0.095
597.848	  0.015	  0.090
597.852	  0.015	  0.090
597.856	  0.015	  0.085
597.860	  0.015	  0.080
597.864	  0.020	  0.075
597.868	  0.020	  0.075
597.872	  0.020	  0.070
597.876	  0.020	  0.070
597.880	  0.025	  0.070
597.884	  0.020	  0.070
597.888	  0.015	  0.070
597.892	  0.015	  0.060
597.896	  0.025	  0.055
597.900	  0.015	  0.055
597.904	  0.015	  0.055
597.908	  0.010	  0.050
597.912	  0.010	  0.050
597.916	  0.005	  0.050
597.920	  0.010	  0.050
597.924	  0.020	  0.050
597.928	  0.015	  0.045
597.932	  0.005	  0.045
597.936	  0.000	  0.045
597.940	  0.000	  0.050
597.944	  0.000	  0.050
597.948	  0.000	  0.050
597.952	  0.000	  0.045
597.956	  0.000	  0.045
597.960	  0.000	  0.045
597.964	 -0.010	  0.045
597.968	 -0.015	  0.050
597.972	 -0.015	  0.050
597.976	 -0.015	  0.055
597.980	 -0.010	  0.055
597.984	 -0.010	  0.055
597.988	 -0.010	  0.055
597.992	 -0.010	  0.055
597.996	 -0.010	  0.060
598.000	 -0.010	  0.055
598.004	 -0.015	  0.050
598.008	 -0.015	  0.050
598.012	 -0.020	  0.055
598.016	 -0.025	  0.050
598.020	 -0.025	  0.050
598.024	 -0.025	  0.045
598.028	 -0.025	  0.045
598.032	 -0.025	  0.045
598.036	 -0.025	  0.040
598.040	 -0.020	  0.040
598.044	 -0.025	  0.035
598.048	 -0.025	  0.035
598.052	 -0.025	  0.035
598.056	 -0.020	  0.035
598.060	 -0.020	  0.035
598.064	 -0.020	  0.035
598.068	 -0.020	  0.035
598.072	 -0.025	  0.035
598.076	 -0.025	  0.035
598.080	 -0.025	  0.035
598.084	 -0.020	  0.035
598.088	 -0.020	  0.040
598.092	 -0.020	  0.035
598.096	 -0.025	  0.035
598.100	 -0.020	  0.035
598.104	 -0.015	  0.035
598.108	 -0.015	  0.035
598.112	 -0.015	  0.040
598.116	 -0.015	  0.040
598.120	 -0.015	  0.040
598.124	 -0.020	  0.040
598.128	 -0.025	  0.045
598.132	 -0.015	  0.045
598.136	 -0.015	  0.045
598.140	 -0.015	  0.045
598.144	 -0.015	  0.045
598.148	 -0.015	  0.050
598.152	 -0.020	  0.050
598.156	 -0.025	  0.050
598.160	 -0.020	  0.045
598.164	 -0.010	  0.045
598.168	  0.000	  0.050
598.172	  0.005	  0.060
598.176	  0.015	  0.075
598.180	  0.025	  0.080
598.184	  0.030	  0.090
598.188	  0.030	  0.090
598.192	  0.035	  0.085
598.196	  0.050	  0.090
598.200	  0.045	  0.100
598.204	  0.040	  0.110
598.208	  0.040	  0.110
598.212	  0.035	  0.100
598.216	  0.025	  0.080
598.220	  0.010	  0.055
598.224	  0.005	  0.035
598.228	  0.000	  0.025
598.232	 -0.005	  0.020
598.236	 -0.010	  0.015
598.240	 -0.005	  0.015
598.244	  0.000	  0.015
598.248	  0.000	  0.015
598.252	  0.005	  0.015
598.256	  0.005	  0.010
598.260	  0.010	  0.010
598.264	  0.010	  0.010
598.268	  0.015	  0.015
598.272	  0.015	  0.015
598.276	  0.010	  0.020
598.280	  0.000	  0.020
598.284	 -0.010	  0.025
598.288	 -0.025	  0.020
598.292	 -0.035	  0.020
598.296	 -0.040	  0.025
598.300	 -0.045	  0.020
598.304	 -0.045	  0.020
598.308	 -0.045	  0.015
598.312	 -0.045	  0.015
598.316	 -0.045	  0.010
598.320	 -0.040	  0.010
598.324	 -0.035	  0.005
598.328	 -0.035	  0.005
598.332	 -0.045	  0.010
598.336	 -0.050	  0.010
598.340	 -0.045	  0.010
598.344	 -0.040	  0.005
598.348	 -0.035	  0.005
598.352	 -0.035	  0.005
598.356	 -0.035	  0.000
598.360	 -0.035	  0.005
598.364	 -0.040	  0.005
598.368	 -0.040	  0.005
598.372	 -0.035	  0.005
598.376	 -0.030	  0.010
598.380	 -0.035	  0.010
598.384	 -0.045	  0.010
598.388	 -0.045	  0.010
598.392	 -0.040	  0.015
598.396	 -0.040	  0.015
598.400	 -0.040	  0.015
598.404	 -0.040	  0.010
598.408	 -0.040	  0.010
598.412	 -0.040	  0.015
598.416	 -0.045	  0.010
598.420	 -0.045	  0.005
598.424	 -0.045	  0.005
598.428	 -0.045	  0.005
598.432	 -0.040	  0.005
598.436	 -0.040	  0.000
598.440	 -0.035	  0.000
598.444	 -0.035	  0.000
598.448	 -0.035	  0.000
598.452	 -0.035	  0.000
598.456	 -0.035	  0.000
598.460	 -0.035	  0.000
598.464	 -0.035	 -0.005
598.468	 -0.030	 -0.005
598.472	 -0.025	 -0.005
598.476	 -0.030	  0.000
598.480	 -0.030	  0.000
598.484	 -0.025	  0.000
598.488	 -0.010	  0.000
598.492	  0.010	  0.010
598.496	  0.055	  0.020
598.500	  0.125	  0.030
598.504	  0.250	  0.050
598.508	  0.380	  0.075
598.512	  0.530	  0.125
598.516	  0.625	  0.165
598.520	  0.665	  0.185
598.524	  0.600	  0.140
598.528	  0.480	  0.020
598.532	  0.400	 -0.140
598.536	  0.355	 -0.315
598.540	  0.285	 -0.475
598.544	  0.115	 -0.575
598.548	 -0.120	 -0.645
598.552	 -0.320	 -0.650
598.556	 -0.465	 -0.610
598.560	 -0.510	 -0.485
598.564	 -0.500	 -0.330
598.568	 -0.435	 -0.205
598.572	 -0.330	 -0.110
598.576	 -0.245	 -0.040
598.580	 -0.170	  0.010
598.584	 -0.130	  0.045
598.588	 -0.105	  0.065
598.592	 -0.090	  0.070
598.596	 -0.080	  0.065
598.600	 -0.075	  0.060
598.604	 -0.070	  0.060
598.608	 -0.075	  0.055
598.612	 -0.070	  0.055
598.616	 -0.065	  0.055
598.620	 -0.065	  0.055
598.624	 -0.065	  0.055
598.628	 -0.065	  0.055
598.632	 -0.070	  0.055
598.636	 -0.065	  0.055
598.640	 -0.065	  0.055
598.644	 -0.065	  0.055
598.648	 -0.065	  0.055
598.652	 -0.070	  0.060
598.656	 -0.070	  0.065
598.660	 -0.070	  0.065
598.664	 -0.065	  0.065
598.668	 -0.070	  0.070
598.672	 -0.070	  0.065
598.676	 -0.070	  0.065
598.680	 -0.070	  0.065
598.684	 -0.075	  0.070
598.688	 -0.080	  0.070
598.692	 -0.080	  0.070
598.696	 -0.080	  0.070
598.700	 -0.080	  0.070
598.704	 -0.080	  0.070
598.708	 -0.075	  0.070
598.712	 -0.070	  0.075
598.716	 -0.070	  0.080
598.720	 -0.070	  0.080
598.724	 -0.075	  0.080
598.728	 -0.075	  0.085
598.732	 -0.075	  0.090
598.736	 -0.085	  0.095
598.740	 -0.085	  0.095
598.744	 -0.085	  0.100
598.748	 -0.090	  0.110
598.752	 -0.090	  0.115
598.756	 -0.085	  0.125
598.760	 -0.075	  0.140
598.764	 -0.080	  0.150
598.768	 -0.080	  0.155
598.772	 -0.080	  0.150
598.776	 -0.080	  0.155
598.780	 -0.075	  0.155
598.784	 -0.070	  0.165
598.788	 -0.070	  0.175
598.792	 -0.080	  0.180
598.796	 -0.095	  0.180
598.800	 -0.110	  0.160
598.804	 -0.120	  0.140
598.808	 -0.125	  0.110
598.812	 -0.135	  0.100
598.816	 -0.140	  0.090
598.820	 -0.140	  0.095
598.824	 -0.130	  0.095
598.828	 -0.140	  0.100
598.832	 -0.140	  0.105
598.836	 -0.135	  0.100
598.840	 -0.135	  0.100
598.844	 -0.130	  0.100
598.848	 -0.125	  0.105
598.852	 -0.110	  0.105
598.856	 -0.115	  0.115
598.860	 -0.120	  0.120
598.864	 -0.130	  0.125
598.868	 -0.140	  0.125
598.872	 -0.145	  0.120
598.876	 -0.150	  0.120
598.880	 -0.150	  0.115
598.884	 -0.150	  0.115
598.888	 -0.140	  0.110
598.892	 -0.135	  0.110
598.896	 -0.125	  0.105
598.900	 -0.105	  0.100
598.904	 -0.095	  0.100
598.908	 -0.085	  0.100
598.912	 -0.075	  0.095
598.916	 -0.065	  0.090
598.920	 -0.065	  0.090
598.924	 -0.060	  0.090
598.928	 -0.055	  0.085
598.932	 -0.045	  0.080
598.936	 -0.035	  0.080
598.940	 -0.030	  0.080
598.944	 -0.025	  0.080
598.948	 -0.020	  0.075
598.952	 -0.015	  0.065
598.956	 -0.015	  0.060
598.960	 -0.010	  0.050
598.964	 -0.010	  0.045
598.968	  0.000	  0.045
598.972	  0.000	  0.040
598.976	 -0.005	  0.035
598.980	 -0.005	  0.030
598.984	 -0.005	  0.030
598.988	 -0.005	  0.025
598.992	 -0.005	  0.020
598.996	  0.000	  0.020
599.000	  0.000	  0.015
599.004	  0.000	  0.015
599.008	  0.000	  0.015
599.012	  0.000	  0.010
599.016	  0.000	  0.005
599.020	  0.000	  0.005
599.024	  0.000	  0.005
599.028	  0.000	  0.005
599.032	  0.000	  0.005
599.036	  0.000	  0.005
599.040	  0.000	  0.005
599.044	  0.000	  0.005
599.048	  0.000	  0.005
599.052	 -0.005	  0.000
599.056	 -0.010	 -0.005
599.060	 -0.010	 -0.005
599.064	 -0.015	 -0.005
599.068	 -0.015	 -0.005
599.072	 -0.020	 -0.005
599.076	 -0.020	 -0.005
599.080	 -0.025	 -0.005
599.084	 -0.025	 -0.005
599.088	 -0.020	 -0.010
599.092	 -0.020	 -0.010
599.096	 -0.020	 -0.015
599.100	 -0.020	 -0.015
599.104	 -0.025	 -0.015
599.108	 -0.025	 -0.020
599.112	 -0.020	 -0.020
599.116	 -0.020	 -0.020
599.120	 -0.025	 -0.020
599.124	 -0.025	 -0.025
599.128	 -0.030	 -0.025
599.132	 -0.030	 -0.020
599.136	 -0.030	 -0.020
599.140	 -0.035	 -0.015
599.144	 -0.035	 -0.015
599.148	 -0.040	 -0.015
599.152	 -0.040	 -0.015
599.156	 -0.045	 -0.015
599.160	 -0.045	 -0.015
599.164	 -0.045	 -0.015
599.168	 -0.045	 -0.015
599.172	 -0.045	 -0.015
599.176	 -0.045	 -0.010
599.180	 -0.045	 -0.005
599.184	 -0.045	 -0.005
599.188	 -0.045	 -0.005
599.192	 -0.050	 -0.005
599.196	 -0.050	 -0.005
599.200	 -0.055	 -0.005
599.204	 -0.055	 -0.010
599.208	 -0.055	 -0.010
599.212	 -0.055	 -0.010
599.216	 -0.055	 -0.005
599.220	 -0.055	 -0.005
599.224	 -0.050	 -0.005
599.228	 -0.050	 -0.010
599.232	 -0.050	 -0.005
599.236	 -0.050	 -0.010
599.240	 -0.045	 -0.010
599.244	 -0.040	 -0.005
599.248	 -0.040	 -0.005
599.252	 -0.040	 -0.010
599.256	 -0.040	 -0.010
599.260	 -0.045	 -0.010
599.264	 -0.050	 -0.010
599.268	 -0.045	 -0.015
599.272	 -0.040	 -0.015
599.276	 -0.040	 -0.020
599.280	 -0.040	 -0.025
599.284	 -0.035	 -0.025
599.288	 -0.035	 -0.025
599.292	 -0.035	 -0.020
599.296	 -0.035	 -0.015
599.300	 -0.035	 -0.015
599.304	 -0.035	 -0.015
599.308	 -0.035	 -0.015
599.312	 -0.040	 -0.010
599.316	 -0.045	 -0.010
599.320	 -0.040	 -0.010
599.324	 -0.040	 -0.005
599.328	 -0.040	  0.000
599.332	 -0.040	  0.000
599.336	 -0.040	  0.000
599.340	 -0.040	  0.000
