595.176	 -0.060	 -0.045
595.180	 -0.065	 -0.045
595.184	 -0.070	 -0.045
595.188	 -0.075	 -0.045
595.192	 -0.075	 -0.050
595.196	 -0.080	 -0.050
595.200	 -0.085	 -0.055
595.204	 -0.080	 -0.060
595.208	 -0.085	 -0.065
595.212	 -0.090	 -0.065
595.216	 -0.095	 -0.065
595.220	 -0.095	 -0.070
595.224	 -0.090	 -0.065
595.228	 -0.090	 -0.065
595.232	 -0.090	 -0.065
595.236	 -0.095	 -0.070
595.240	 -0.090	 -0.075
595.244	 -0.090	 -0.075
595.248	 -0.090	 -0.075
595.252	 -0.085	 -0.075
595.256	 -0.080	 -0.075
595.260	 -0.075	 -0.070
595.264	 -0.070	 -0.065
595.268	 -0.060	 -0.065
595.272	 -0.035	 -0.065
595.276	 -0.005	 -0.060
595.280	  0.030	 -0.060
595.284	  0.060	 -0.050
595.288	  0.075	 -0.040
595.292	  0.085	 -0.030
595.296	  0.070	 -0.030
595.300	  0.040	 -0.035
595.304	  0.000	 -0.040
595.308	 -0.085	 -0.055
595.312	 -0.205	 -0.080
595.316	 -0.335	 -0.120
595.320	 -0.445	 -0.165
595.324	 -0.530	 -0.195
595.328	 -0.610	 -0.230
595.332	 -0.665	 -0.250
595.336	 -0.720	 -0.280
595.340	 -0.750	 -0.300
595.344	 -0.765	 -0.320
595.348	 -0.780	 -0.330
595.352	 -0.775	 -0.325
595.356	 -0.790	 -0.335
595.360	 -0.780	 -0.330
595.364	 -0.785	 -0.335
595.368	 -0.765	 -0.330
595.372	 -0.735	 -0.335
595.376	 -0.700	 -0.325
595.380	 -0.650	 -0.310
595.384	 -0.600	 -0.290
595.388	 -0.515	 -0.265
595.392	 -0.445	 -0.240
595.396	 -0.370	 -0.205
595.400	 -0.310	 -0.185
595.404	 -0.255	 -0.160
595.408	 -0.210	 -0.140
595.412	 -0.170	 -0.125
595.416	 -0.140	 -0.115
595.420	 -0.115	 -0.100
595.424	 -0.090	 -0.090
595.428	 -0.075	 -0.080
595.432	 -0.060	 -0.075
595.436	 -0.045	 -0.075
595.440	 -0.035	 -0.070
595.444	 -0.025	 -0.065
595.448	 -0.015	 -0.060
595.452	  0.000	 -0.055
595.456	  0.005	 -0.050
595.460	  0.015	 -0.045
595.464	  0.025	 -0.045
595.468	  0.030	 -0.045
595.472	  0.040	 -0.040
595.476	  0.050	 -0.035
595.480	  0.060	 -0.030
595.484	  0.075	 -0.025
595.488	  0.075	 -0.020
595.492	  0.085	 -0.015
595.496	  0.100	 -0.010
595.500	  0.115	 -0.005
595.504	  0.135	  0.000
595.508	  0.140	  0.000
595.512	  0.160	  0.005
595.516	  0.175	  0.010
595.520	  0.190	  0.015
595.524	  0.200	  0.020
595.528	  0.215	  0.025
595.532	  0.240	  0.035
595.536	  0.250	  0.040
595.540	  0.265	  0.045
595.544	  0.280	  0.045
595.548	  0.295	  0.055
595.552	  0.300	  0.060
595.556	  0.305	  0.065
595.560	  0.305	  0.065
595.564	  0.310	  0.065
595.568	  0.315	  0.065
595.572	  0.305	  0.065
595.576	  0.300	  0.070
595.580	  0.290	  0.065
595.584	  0.285	  0.065
595.588	  0.265	  0.065
595.592	  0.260	  0.070
595.596	  0.255	  0.070
595.600	  0.250	  0.065
595.604	  0.245	  0.065
595.608	  0.230	  0.055
595.612	  0.225	  0.055
595.616	  0.210	  0.055
595.620	  0.205	  0.055
595.624	  0.200	  0.055
595.628	  0.200	  0.055
595.632	  0.200	  0.050
595.636	  0.195	  0.050
595.640	  0.190	  0.045
595.644	  0.185	  0.045
595.648	  0.180	  0.045
595.652	  0.170	  0.045
595.656	  0.165	  0.045
595.660	  0.165	  0.045
595.664	  0.160	  0.040
595.668	  0.155	  0.040
595.672	  0.155	  0.035
595.676	  0.160	  0.035
595.680	  0.160	  0.035
595.684	  0.155	  0.035
595.688	  0.145	  0.035
595.692	  0.135	  0.035
595.696	  0.135	  0.030
595.700	  0.130	  0.030
595.704	  0.120	  0.025
595.708	  0.110	  0.025
595.712	  0.095	  0.020
595.716	  0.075	  0.015
595.720	  0.055	  0.010
595.724	  0.035	  0.005
595.728	  0.030	  0.000
595.732	  0.020	 -0.005
595.736	  0.015	 -0.005
595.740	  0.015	 -0.010
595.744	  0.005	 -0.010
595.748	  0.000	 -0.015
595.752	  0.000	 -0.015
595.756	 -0.005	 -0.010
595.760	 -0.005	 -0.015
595.764	 -0.010	 -0.015
595.768	 -0.010	 -0.015
595.772	 -0.010	 -0.020
595.776	 -0.010	 -0.025
595.780	 -0.015	 -0.030
595.784	 -0.015	 -0.025
595.788	 -0.020	 -0.020
595.792	 -0.020	 -0.025
595.796	 -0.025	 -0.025
595.800	 -0.025	 -0.030
595.804	 -0.020	 -0.030
595.808	 -0.025	 -0.030
595.812	 -0.025	 -0.030
595.816	 -0.025	 -0.025
595.820	 -0.025	 -0.025
595.824	 -0.025	 -0.030
595.828	 -0.020	 -0.035
595.832	 -0.005	 -0.035
595.836	 -0.005	 -0.035
595.840	  0.010	 -0.030
595.844	  0.045	 -0.030
595.848	  0.085	 -0.025
595.852	  0.115	 -0.020
595.856	  0.140	 -0.005
595.860	  0.150	  0.000
595.864	  0.145	  0.000
595.868	  0.135	  0.000
595.872	  0.095	  0.000
595.876	  0.035	 -0.005
595.880	 -0.065	 -0.020
595.884	 -0.190	 -0.050
595.888	 -0.310	 -0.090
595.892	 -0.415	 -0.135
595.896	 -0.490	 -0.165
595.900	 -0.565	 -0.195
595.904	 -0.620	 -0.215
595.908	 -0.655	 -0.235
595.912	 -0.690	 -0.250
595.916	 -0.695	 -0.255
595.920	 -0.715	 -0.265
595.924	 -0.715	 -0.265
595.928	 -0.725	 -0.275
595.932	 -0.725	 -0.270
595.936	 -0.715	 -0.275
595.940	 -0.705	 -0.270
595.944	 -0.670	 -0.265
595.948	 -0.635	 -0.250
595.952	 -0.580	 -0.230
595.956	 -0.525	 -0.210
595.960	 -0.445	 -0.185
595.964	 -0.375	 -0.160
595.968	 -0.310	 -0.135
595.972	 -0.255	 -0.115
595.976	 -0.205	 -0.090
595.980	 -0.160	 -0.065
595.984	 -0.130	 -0.050
595.988	 -0.095	 -0.035
595.992	 -0.070	 -0.020
595.996	 -0.050	 -0.010
596.000	 -0.035	 -0.005
596.004	 -0.025	  0.000
596.008	 -0.010	  0.010
596.012	  0.000	  0.015
596.016	  0.005	  0.025
596.020	  0.010	  0.035
596.024	  0.015	  0.035
596.028	  0.025	  0.035
596.032	  0.035	  0.040
596.036	  0.040	  0.045
596.040	  0.055	  0.050
596.044	  0.060	  0.055
596.048	  0.065	  0.060
596.052	  0.070	  0.065
596.056	  0.080	  0.075
596.060	  0.090	  0.070
596.064	  0.095	  0.070
596.068	  0.110	  0.075
596.072	  0.115	  0.075
596.076	  0.130	  0.080
596.080	  0.140	  0.080
596.084	  0.150	  0.085
596.088	  0.155	  0.090
596.092	  0.170	  0.090
596.096	  0.180	  0.095
596.100	  0.190	  0.090
596.104	  0.205	  0.095
596.108	  0.210	  0.100
596.112	  0.225	  0.105
596.116	  0.230	  0.110
596.120	  0.250	  0.120
596.124	  0.260	  0.120
596.128	  0.275	  0.125
596.132	  0.285	  0.130
596.136	  0.285	  0.135
596.140	  0.290	  0.135
596.144	  0.280	  0.135
596.148	  0.280	  0.140
596.152	  0.270	  0.145
596.156	  0.265	  0.145
596.160	  0.255	  0.140
596.164	  0.250	  0.140
596.168	  0.245	  0.135
596.172	  0.235	  0.135
596.176	  0.235	  0.135
596.180	  0.225	  0.130
596.184	  0.225	  0.135
596.188	  0.215	  0.130
596.192	  0.210	  0.130
596.196	  0.205	  0.125
596.200	  0.205	  0.120
596.204	  0.200	  0.120
596.208	  0.200	  0.115
596.212	  0.205	  0.115
596.216	  0.200	  0.115
596.220	  0.195	  0.115
596.224	  0.185	  0.115
596.228	  0.180	  0.115
596.232	  0.170	  0.115
596.236	  0.165	  0.105
596.240	  0.165	  0.105
596.244	  0.165	  0.105
596.248	  0.165	  0.110
596.252	  0.160	  0.105
596.256	  0.165	  0.105
596.260	  0.160	  0.105
596.264	  0.160	  0.100
596.268	  0.155	  0.100
596.272	  0.150	  0.100
596.276	  0.150	  0.100
596.280	  0.140	  0.095
596.284	  0.130	  0.095
596.288	  0.115	  0.095
596.292	  0.095	  0.090
596.296	  0.080	  0.080
596.300	  0.065	  0.070
596.304	  0.045	  0.065
596.308	  0.030	  0.060
596.312	  0.025	  0.055
596.316	  0.015	  0.050
596.320	  0.005	  0.050
596.324	  0.000	  0.050
596.328	  0.000	  0.045
596.332	 -0.005	  0.040
596.336	 -0.005	  0.040
596.340	 -0.010	  0.035
596.344	 -0.015	  0.035
596.348	 -0.015	  0.040
596.352	 -0.020	  0.040
596.356	 -0.025	  0.040
596.360	 -0.030	  0.035
596.364	 -0.030	  0.030
596.368	 -0.025	  0.025
596.372	 -0.035	  0.025
596.376	 -0.035	  0.020
596.380	 -0.035	  0.020
596.384	 -0.035	  0.020
596.388	 -0.040	  0.020
596.392	 -0.040	  0.020
596.396	 -0.040	  0.020
596.400	 -0.040	  0.015
596.404	 -0.035	  0.015
596.408	 -0.030	  0.015
596.412	 -0.025	  0.015
596.416	 -0.015	  0.015
596.420	 -0.005	  0.015
596.424	  0.015	  0.020
596.428	  0.060	  0.025
596.432	  0.100	  0.035
596.436	  0.130	  0.045
596.440	  0.145	  0.055
596.444	  0.150	  0.060
596.448	  0.150	  0.060
596.452	  0.125	  0.060
596.456	  0.085	  0.055
596.460	  0.005	  0.045
596.464	 -0.120	  0.020
596.468	 -0.250	 -0.005
596.472	 -0.370	 -0.040
596.476	 -0.465	 -0.075
596.480	 -0.545	 -0.105
596.484	 -0.625	 -0.135
596.488	 -0.675	 -0.155
596.492	 -0.730	 -0.180
596.496	 -0.745	 -0.195
596.500	 -0.760	 -0.210
596.504	 -0.765	 -0.210
596.508	 -0.765	 -0.215
596.512	 -0.775	 -0.215
596.516	 -0.765	 -0.215
596.520	 -0.765	 -0.215
596.524	 -0.735	 -0.205
596.528	 -0.705	 -0.200
596.532	 -0.655	 -0.185
596.536	 -0.595	 -0.175
596.540	 -0.530	 -0.155
596.544	 -0.445	 -0.125
596.548	 -0.380	 -0.105
596.552	 -0.315	 -0.075
596.556	 -0.265	 -0.060
596.560	 -0.210	 -0.040
596.564	 -0.170	 -0.030
596.568	 -0.140	 -0.020
596.572	 -0.110	 -0.010
596.576	 -0.085	  0.000
596.580	 -0.070	  0.005
596.584	 -0.060	  0.015
596.588	 -0.045	  0.020
596.592	 -0.040	  0.020
596.596	 -0.025	  0.020
596.600	 -0.020	  0.020
596.604	 -0.015	  0.025
596.608	 -0.005	  0.030
596.612	  0.000	  0.035
596.616	  0.005	  0.040
596.620	  0.010	  0.040
596.624	  0.015	  0.045
596.628	  0.025	  0.045
596.632	  0.035	  0.045
596.636	  0.040	  0.045
596.640	  0.050	  0.050
596.644	  0.055	  0.050
596.648	  0.065	  0.060
596.652	  0.075	  0.065
596.656	  0.085	  0.070
596.660	  0.095	  0.070
596.664	  0.105	  0.070
596.668	  0.125	  0.075
596.672	  0.130	  0.080
596.676	  0.145	  0.085
596.680	  0.160	  0.090
596.684	  0.175	  0.095
596.688	  0.185	  0.100
596.692	  0.200	  0.105
596.696	  0.215	  0.105
596.700	  0.230	  0.115
596.704	  0.240	  0.115
596.708	  0.245	  0.120
596.712	  0.260	  0.130
596.716	  0.255	  0.130
596.720	  0.255	  0.135
596.724	  0.250	  0.135
596.728	  0.260	  0.135
596.732	  0.255	  0.135
596.736	  0.245	  0.130
596.740	  0.240	  0.135
596.744	  0.230	  0.135
596.748	  0.230	  0.135
596.752	  0.215	  0.130
596.756	  0.215	  0.135
596.760	  0.210	  0.130
596.764	  0.205	  0.130
596.768	  0.200	  0.130
596.772	  0.185	  0.125
596.776	  0.180	  0.125
596.780	  0.175	  0.120
596.784	  0.175	  0.125
596.788	  0.170	  0.125
596.792	  0.165	  0.130
596.796	  0.160	  0.130
596.800	  0.155	  0.130
596.804	  0.140	  0.130
596.808	  0.130	  0.125
596.812	  0.125	  0.120
596.816	  0.130	  0.120
596.820	  0.130	  0.125
596.824	  0.125	  0.125
596.828	  0.115	  0.125
596.832	  0.110	  0.120
596.836	  0.110	  0.115
596.840	  0.110	  0.110
596.844	  0.105	  0.110
596.848	  0.110	  0.110
596.852	  0.110	  0.105
596.856	  0.105	  0.100
596.860	  0.095	  0.095
596.864	  0.085	  0.095
596.868	  0.065	  0.095
596.872	  0.045	  0.090
596.876	  0.025	  0.085
596.880	  0.000	  0.075
596.884	 -0.010	  0.075
596.888	 -0.025	  0.070
596.892	 -0.035	  0.070
596.896	 -0.050	  0.065
596.900	 -0.055	  0.060
596.904	 -0.055	  0.055
596.908	 -0.060	  0.055
596.912	 -0.065	  0.050
596.916	 -0.070	  0.050
596.920	 -0.070	  0.050
596.924	 -0.075	  0.045
596.928	 -0.080	  0.045
596.932	 -0.085	  0.040
596.936	 -0.085	  0.035
596.940	 -0.090	  0.035
596.944	 -0.095	  0.035
596.948	 -0.095	  0.035
596.952	 -0.095	  0.035
596.956	 -0.095	  0.035
596.960	 -0.100	  0.035
596.964	 -0.105	  0.030
596.968	 -0.100	  0.025
596.972	 -0.100	  0.025
596.976	 -0.100	  0.025
596.980	 -0.095	  0.025
596.984	 -0.090	  0.030
596.988	 -0.085	  0.025
596.992	 -0.080	  0.030
596.996	 -0.070	  0.030
597.000	 -0.060	  0.030
597.004	 -0.030	  0.030
597.008	  0.005	  0.035
597.012	  0.050	  0.045
597.016	  0.085	  0.060
597.020	  0.110	  0.065
597.024	  0.110	  0.070
597.028	  0.100	  0.070
597.032	  0.075	  0.060
597.036	  0.015	  0.055
597.040	 -0.075	  0.040
597.044	 -0.200	  0.015
597.048	 -0.325	 -0.015
597.052	 -0.430	 -0.045
597.056	 -0.530	 -0.075
597.060	 -0.615	 -0.105
597.064	 -0.695	 -0.135
597.068	 -0.750	 -0.160
597.072	 -0.785	 -0.180
597.076	 -0.810	 -0.200
597.080	 -0.815	 -0.205
597.084	 -0.825	 -0.210
597.088	 -0.820	 -0.205
597.092	 -0.830	 -0.205
597.096	 -0.820	 -0.205
597.100	 -0.810	 -0.205
597.104	 -0.785	 -0.200
597.108	 -0.745	 -0.190
597.112	 -0.700	 -0.180
597.116	 -0.630	 -0.160
597.120	 -0.560	 -0.145
597.124	 -0.475	 -0.120
597.128	 -0.410	 -0.095
597.132	 -0.345	 -0.080
597.136	 -0.300	 -0.060
597.140	 -0.260	 -0.040
597.144	 -0.220	 -0.025
597.148	 -0.185	 -0.015
597.152	 -0.155	  0.000
597.156	 -0.140	  0.005
597.160	 -0.120	  0.015
597.164	 -0.110	  0.020
597.168	 -0.095	  0.020
597.172	 -0.085	  0.020
597.176	 -0.070	  0.025
597.180	 -0.065	  0.030
597.184	 -0.060	  0.040
597.188	 -0.050	  0.045
597.192	 -0.045	  0.050
597.196	 -0.035	  0.050
597.200	 -0.025	  0.050
597.204	 -0.015	  0.050
597.208	 -0.005	  0.055
597.212	  0.005	  0.055
597.216	  0.015	  0.060
597.220	  0.025	  0.065
597.224	  0.030	  0.070
597.228	  0.045	  0.075
597.232	  0.060	  0.075
597.236	  0.075	  0.075
597.240	  0.090	  0.080
597.244	  0.100	  0.090
597.248	  0.120	  0.095
597.252	  0.130	  0.100
597.256	  0.140	  0.105
597.260	  0.150	  0.105
597.264	  0.170	  0.110
597.268	  0.190	  0.110
597.272	  0.200	  0.120
597.276	  0.210	  0.125
597.280	  0.220	  0.130
597.284	  0.240	  0.135
597.288	  0.245	  0.140
597.292	  0.255	  0.145
597.296	  0.265	  0.145
597.300	  0.265	  0.145
597.304	  0.270	  0.145
597.308	  0.260	  0.145
597.312	  0.260	  0.150
597.316	  0.250	  0.150
597.320	  0.250	  0.150
597.324	  0.235	  0.150
597.328	  0.230	  0.155
597.332	  0.225	  0.150
597.336	  0.220	  0.150
597.340	  0.220	  0.150
597.344	  0.210	  0.145
597.348	  0.210	  0.145
597.352	  0.200	  0.135
597.356	  0.190	  0.135
597.360	  0.180	  0.130
597.364	  0.175	  0.130
597.368	  0.180	  0.125
597.372	  0.175	  0.125
597.376	  0.165	  0.120
597.380	  0.155	  0.120
597.384	  0.155	  0.120
597.388	  0.145	  0.120
597.392	  0.140	  0.125
597.396	  0.135	  0.120
597.400	  0.135	  0.120
597.404	  0.130	  0.120
597.408	  0.125	  0.115
597.412	  0.125	  0.115
597.416	  0.125	  0.115
597.420	  0.125	  0.115
597.424	  0.120	  0.120
597.428	  0.115	  0.120
597.432	  0.110	  0.120
597.436	  0.100	  0.115
597.440	  0.095	  0.110
597.444	  0.080	  0.110
597.448	  0.065	  0.105
597.452	  0.045	  0.105
597.456	  0.025	  0.105
597.460	  0.000	  0.100
597.464	 -0.010	  0.090
597.468	 -0.020	  0.085
597.472	 -0.035	  0.080
597.476	 -0.040	  0.075
597.480	 -0.045	  0.075
597.484	 -0.050	  0.075
597.488	 -0.055	  0.070
597.492	 -0.060	  0.070
597.496	 -0.065	  0.065
597.500	 -0.065	  0.065
597.504	 -0.065	  0.070
597.508	 -0.075	  0.065
597.512	 -0.075	  0.065
597.516	 -0.080	  0.065
597.520	 -0.085	  0.065
597.524	 -0.090	  0.065
597.528	 -0.095	  0.065
597.532	 -0.100	  0.065
597.536	 -0.100	  0.060
597.540	 -0.100	  0.055
597.544	 -0.105	  0.055
597.548	 -0.105	  0.060
597.552	 -0.105	  0.060
597.556	 -0.100	  0.060
597.560	 -0.100	  0.060
597.564	 -0.095	  0.060
597.568	 -0.090	  0.060
597.572	 -0.090	  0.065
597.576	 -0.080	  0.065
597.580	 -0.060	  0.065
597.584	 -0.020	  0.070
597.588	  0.015	  0.085
597.592	  0.060	  0.095
597.596	  0.095	  0.105
597.600	  0.110	  0.110
597.604	  0.115	  0.115
597.608	  0.100	  0.110
597.612	  0.075	  0.110
597.616	  0.020	  0.100
597.620	 -0.075	  0.090
597.624	 -0.210	  0.065
597.628	 -0.350	  0.030
597.632	 -0.455	  0.000
597.636	 -0.550	 -0.035
597.640	 -0.635	 -0.065
597.644	 -0.695	 -0.090
597.648	 -0.750	 -0.115
597.652	 -0.775	 -0.135
597.656	 -0.800	 -0.145
597.660	 -0.805	 -0.150
597.664	 -0.815	 -0.155
597.668	 -0.815	 -0.155
597.672	 -0.810	 -0.160
597.676	 -0.815	 -0.160
597.680	 -0.790	 -0.160
597.684	 -0.765	 -0.155
597.688	 -0.720	 -0.145
597.692	 -0.675	 -0.130
597.696	 -0.610	 -0.105
597.700	 -0.535	 -0.090
597.704	 -0.460	 -0.065
597.708	 -0.385	 -0.040
597.712	 -0.325	 -0.015
597.716	 -0.270	  0.005
597.720	 -0.235	  0.020
597.724	 -0.200	  0.035
597.728	 -0.165	  0.050
597.732	 -0.130	  0.060
597.736	 -0.110	  0.070
597.740	 -0.090	  0.075
597.744	 -0.075	  0.075
597.748	 -0.060	  0.080
597.752	 -0.045	  0.090
597.756	 -0.035	  0.100
597.760	 -0.025	  0.105
597.764	 -0.015	  0.105
597.768	 -0.005	  0.110
597.772	  0.000	  0.115
597.776	  0.010	  0.120
597.780	  0.020	  0.120
597.784	  0.030	  0.130
597.788	  0.040	  0.130
597.792	  0.050	  0.135
597.796	  0.060	  0.135
597.800	  0.065	  0.135
597.804	  0.075	  0.140
597.808	  0.080	  0.140
597.812	  0.095	  0.145
597.816	  0.105	  0.150
597.820	  0.125	  0.155
597.824	  0.130	  0.160
597.828	  0.140	  0.165
597.832	  0.160	  0.165
597.836	  0.175	  0.170
597.840	  0.190	  0.175
597.844	  0.200	  0.180
597.848	  0.225	  0.190
597.852	  0.235	  0.195
597.856	  0.250	  0.200
597.860	  0.255	  0.200
597.864	  0.260	  0.205
597.868	  0.275	  0.210
597.872	  0.280	  0.210
597.876	  0.290	  0.215
597.880	  0.295	  0.210
597.884	  0.305	  0.210
597.888	  0.295	  0.210
597.892	  0.295	  0.210
597.896	  0.295	  0.210
597.900	  0.285	  0.210
597.904	  0.280	  0.205
597.908	  0.270	  0.200
597.912	  0.265	  0.205
597.916	  0.255	  0.200
597.920	  0.260	  0.200
597.924	  0.250	  0.200
597.928	  0.240	  0.200
597.932	  0.230	  0.200
597.936	  0.220	  0.195
597.940	  0.215	  0.195
597.944	  0.205	  0.190
597.948	  0.210	  0.195
597.952	  0.215	  0.190
597.956	  0.215	  0.195
597.960	  0.205	  0.190
597.964	  0.200	  0.195
597.968	  0.190	  0.190
597.972	  0.185	  0.185
597.976	  0.185	  0.185
597.980	  0.175	  0.180
597.984	  0.175	  0.180
597.988	  0.170	  0.180
597.992	  0.170	  0.185
597.996	  0.160	  0.190
598.000	  0.155	  0.190
598.004	  0.155	  0.185
598.008	  0.155	  0.185
598.012	  0.155	  0.180
598.016	  0.150	  0.175
598.020	  0.140	  0.180
598.024	  0.130	  0.175
598.028	  0.120	  0.180
598.032	  0.105	  0.175
598.036	  0.085	  0.175
598.040	  0.070	  0.175
598.044	  0.050	  0.165
598.048	  0.035	  0.160
598.052	  0.020	  0.160
598.056	  0.015	  0.160
598.060	  0.005	  0.155
598.064	  0.000	  0.155
598.068	  0.000	  0.155
598.072	  0.000	  0.150
598.076	  0.000	  0.145
598.080	 -0.005	  0.145
598.084	 -0.010	  0.145
598.088	 -0.010	  0.145
598.092	 -0.015	  0.145
598.096	 -0.015	  0.145
598.100	 -0.015	  0.150
598.104	 -0.015	  0.150
598.108	 -0.020	  0.145
598.112	 -0.025	  0.140
598.116	 -0.030	  0.135
598.120	 -0.025	  0.135
598.124	 -0.025	  0.135
598.128	 -0.030	  0.135
598.132	 -0.030	  0.135
598.136	 -0.030	  0.135
598.140	 -0.030	  0.130
598.144	 -0.030	  0.130
598.148	 -0.020	  0.130
598.152	 -0.010	  0.130
598.156	 -0.005	  0.135
598.160	  0.005	  0.140
598.164	  0.020	  0.140
598.168	  0.055	  0.140
598.172	  0.100	  0.140
598.176	  0.140	  0.155
598.180	  0.160	  0.160
598.184	  0.170	  0.170
598.188	  0.160	  0.175
598.192	  0.135	  0.175
598.196	  0.085	  0.170
598.200	 -0.015	  0.155
598.204	 -0.140	  0.135
598.208	 -0.290	  0.100
598.212	 -0.420	  0.060
598.216	 -0.515	  0.025
598.220	 -0.595	  0.000
598.224	 -0.655	 -0.020
598.228	 -0.725	 -0.035
598.232	 -0.760	 -0.055
598.236	 -0.775	 -0.075
598.240	 -0.790	 -0.085
598.244	 -0.790	 -0.095
598.248	 -0.800	 -0.100
598.252	 -0.785	 -0.100
598.256	 -0.795	 -0.100
598.260	 -0.770	 -0.100
598.264	 -0.750	 -0.095
598.268	 -0.710	 -0.090
598.272	 -0.655	 -0.080
598.276	 -0.595	 -0.065
598.280	 -0.515	 -0.045
598.284	 -0.435	 -0.025
598.288	 -0.350	  0.000
598.292	 -0.290	  0.025
598.296	 -0.225	  0.045
598.300	 -0.170	  0.060
598.304	 -0.125	  0.070
598.308	 -0.080	  0.080
598.312	 -0.045	  0.090
598.316	 -0.020	  0.100
598.320	 -0.005	  0.110
598.324	  0.000	  0.110
598.328	  0.010	  0.115
598.332	  0.025	  0.120
598.336	  0.040	  0.125
598.340	  0.060	  0.130
598.344	  0.065	  0.135
598.348	  0.080	  0.135
598.352	  0.090	  0.140
598.356	  0.105	  0.145
598.360	  0.110	  0.150
598.364	  0.120	  0.155
598.368	  0.130	  0.155
598.372	  0.135	  0.155
598.376	  0.155	  0.155
598.380	  0.165	  0.160
598.384	  0.180	  0.165
598.388	  0.180	  0.170
598.392	  0.190	  0.175
598.396	  0.200	  0.180
598.400	  0.215	  0.175
598.404	  0.230	  0.175
598.408	  0.235	  0.175
598.412	  0.250	  0.180
598.416	  0.260	  0.185
598.420	  0.280	  0.195
598.424	  0.285	  0.200
598.428	  0.300	  0.205
598.432	  0.325	  0.205
598.436	  0.335	  0.205
598.440	  0.350	  0.205
598.444	  0.350	  0.205
598.448	  0.360	  0.215
598.452	  0.360	  0.215
598.456	  0.365	  0.220
598.460	  0.370	  0.225
598.464	  0.365	  0.225
598.468	  0.360	  0.225
598.472	  0.350	  0.220
598.476	  0.350	  0.225
598.480	  0.335	  0.215
598.484	  0.330	  0.215
598.488	  0.315	  0.210
598.492	  0.310	  0.210
598.496	  0.300	  0.210
598.500	  0.295	  0.205
598.504	  0.290	  0.205
598.508	  0.280	  0.200
598.512	  0.270	  0.200
598.516	  0.255	  0.195
598.520	  0.255	  0.195
598.524	  0.250	  0.190
598.528	  0.245	  0.195
598.532	  0.245	  0.195
598.536	  0.245	  0.195
598.540	  0.245	  0.190
598.544	  0.235	  0.185
598.548	  0.230	  0.185
598.552	  0.225	  0.180
598.556	  0.220	  0.185
598.560	  0.215	  0.180
598.564	  0.210	  0.185
598.568	  0.210	  0.180
598.572	  0.205	  0.180
598.576	  0.210	  0.180
598.580	  0.205	  0.175
598.584	  0.215	  0.180
598.588	  0.215	  0.175
598.592	  0.210	  0.180
598.596	  0.195	  0.175
598.600	  0.190	  0.170
598.604	  0.180	  0.165
598.608	  0.170	  0.160
598.612	  0.155	  0.160
598.616	  0.135	  0.155
598.620	  0.115	  0.155
598.624	  0.095	  0.145
598.628	  0.080	  0.140
598.632	  0.070	  0.135
598.636	  0.065	  0.130
