620.024	  0.010	  0.060
620.028	  0.025	  0.055
620.032	  0.040	  0.050
620.036	  0.040	  0.050
620.040	  0.040	  0.050
620.044	  0.030	  0.050
620.048	  0.020	  0.050
620.052	  0.015	  0.055
620.056	  0.015	  0.060
620.060	  0.030	  0.055
620.064	  0.040	  0.050
620.068	  0.035	  0.050
620.072	  0.030	  0.050
620.076	  0.020	  0.045
620.080	  0.010	  0.040
620.084	  0.015	  0.040
620.088	  0.020	  0.040
620.092	  0.025	  0.035
620.096	  0.030	  0.030
620.100	  0.035	  0.035
620.104	  0.040	  0.040
620.108	  0.040	  0.040
620.112	  0.040	  0.030
620.116	  0.035	  0.015
620.120	  0.035	  0.015
620.124	  0.045	  0.025
620.128	  0.050	  0.025
620.132	  0.050	  0.015
620.136	  0.045	  0.015
620.140	  0.035	  0.025
620.144	  0.040	  0.030
620.148	  0.055	  0.025
620.152	  0.060	  0.020
620.156	  0.065	  0.025
620.160	  0.060	  0.030
620.164	  0.045	  0.025
620.168	  0.035	  0.020
620.172	  0.030	  0.020
620.176	  0.045	  0.015
620.180	  0.060	  0.010
620.184	  0.065	  0.015
620.188	  0.070	  0.020
620.192	  0.060	  0.020
620.196	  0.050	  0.020
620.200	  0.045	  0.020
620.204	  0.040	  0.020
620.208	  0.055	  0.020
620.212	  0.070	  0.020
620.216	  0.075	  0.025
620.220	  0.080	  0.030
620.224	  0.060	  0.025
620.228	  0.050	  0.020
620.232	  0.045	  0.015
620.236	  0.045	  0.010
620.240	  0.065	  0.015
620.244	  0.080	  0.020
620.248	  0.075	  0.015
620.252	  0.065	  0.010
620.256	  0.050	  0.015
620.260	  0.040	  0.020
620.264	  0.035	  0.015
620.268	  0.035	  0.010
620.272	  0.050	  0.010
620.276	  0.060	  0.010
620.280	  0.060	  0.010
620.284	  0.055	  0.010
620.288	  0.045	  0.005
620.292	  0.040	  0.000
620.296	  0.045	  0.005
620.300	  0.070	  0.010
620.304	  0.100	  0.015
620.308	  0.110	  0.030
620.312	  0.115	  0.045
620.316	  0.120	  0.060
620.320	  0.120	  0.075
620.324	  0.120	  0.090
620.328	  0.125	  0.105
620.332	  0.180	  0.135
620.336	  0.240	  0.170
620.340	  0.245	  0.170
620.344	  0.250	  0.170
620.348	  0.240	  0.150
620.352	  0.230	  0.130
620.356	  0.220	  0.110
620.360	  0.210	  0.090
620.364	  0.205	  0.075
620.368	  0.200	  0.060
620.372	  0.220	  0.070
620.376	  0.225	  0.075
620.380	  0.145	  0.050
620.384	  0.095	  0.025
620.388	  0.120	  0.005
620.392	  0.140	 -0.010
620.396	  0.130	 -0.015
620.400	  0.110	 -0.020
620.404	  0.080	 -0.015
620.408	  0.060	 -0.010
620.412	  0.050	  0.000
620.416	  0.035	  0.005
620.420	  0.020	 -0.010
620.424	  0.005	 -0.020
620.428	 -0.005	 -0.025
620.432	 -0.015	 -0.035
620.436	 -0.025	 -0.045
620.440	 -0.030	 -0.045
620.444	 -0.030	 -0.035
620.448	 -0.010	 -0.030
620.452	  0.020	 -0.030
620.456	  0.030	 -0.020
620.460	  0.030	 -0.005
620.464	  0.030	  0.000
620.468	  0.025	 -0.005
620.472	  0.025	 -0.010
620.476	  0.035	 -0.005
620.480	  0.085	  0.010
620.484	  0.140	  0.025
620.488	  0.175	  0.055
620.492	  0.205	  0.085
620.496	  0.335	  0.055
620.500	  0.210	  0.090
620.504	  0.580	 -0.060
620.508	  0.695	 -0.130
620.512	  0.840	 -0.110
620.516	  0.970	 -0.115
620.520	  0.975	 -0.400
620.524	  0.930	 -0.685
620.528	  0.575	 -0.965
620.532	  0.140	 -1.210
620.536	 -0.610	 -1.320
620.540	 -1.215	 -1.405
620.544	 -1.325	 -1.360
620.548	 -1.420	 -1.275
620.552	 -1.455	 -1.075
620.556	 -1.405	 -0.935
620.560	 -1.165	 -0.910
620.564	 -0.965	 -0.825
620.568	 -0.845	 -0.640
620.572	 -0.675	 -0.480
620.576	 -0.445	 -0.350
620.580	 -0.285	 -0.250
620.584	 -0.210	 -0.175
620.588	 -0.155	 -0.125
620.592	 -0.125	 -0.090
620.596	 -0.105	 -0.065
620.600	 -0.090	 -0.055
620.604	 -0.065	 -0.045
620.608	 -0.040	 -0.035
620.612	 -0.035	 -0.025
620.616	 -0.045	 -0.015
620.620	 -0.050	 -0.010
620.624	 -0.055	 -0.010
620.628	 -0.060	 -0.010
620.632	 -0.055	 -0.015
620.636	 -0.045	 -0.015
620.640	 -0.035	 -0.005
620.644	 -0.040	  0.000
620.648	 -0.055	  0.005
620.652	 -0.060	  0.010
620.656	 -0.060	  0.015
620.660	 -0.060	  0.020
620.664	 -0.055	  0.020
620.668	 -0.055	  0.025
620.672	 -0.060	  0.030
620.676	 -0.070	  0.030
620.680	 -0.080	  0.030
620.684	 -0.085	  0.035
620.688	 -0.090	  0.040
620.692	 -0.065	  0.040
620.696	 -0.040	  0.040
620.700	 -0.035	  0.060
620.704	 -0.030	  0.080
620.708	 -0.045	  0.085
620.712	 -0.060	  0.090
620.716	 -0.060	  0.095
620.720	 -0.055	  0.100
620.724	 -0.020	  0.105
620.728	  0.000	  0.115
620.732	  0.005	  0.130
620.736	  0.010	  0.140
620.740	  0.005	  0.145
620.744	  0.000	  0.150
620.748	  0.005	  0.160
620.752	  0.025	  0.175
620.756	  0.060	  0.185
620.760	  0.080	  0.195
620.764	  0.080	  0.205
620.768	  0.080	  0.210
620.772	  0.080	  0.215
620.776	  0.080	  0.220
620.780	  0.080	  0.225
620.784	  0.095	  0.230
620.788	  0.120	  0.230
620.792	  0.130	  0.230
620.796	  0.130	  0.235
620.800	  0.120	  0.230
620.804	  0.105	  0.215
620.808	  0.100	  0.205
620.812	  0.105	  0.195
620.816	  0.115	  0.180
620.820	  0.125	  0.165
620.824	  0.125	  0.155
620.828	  0.115	  0.145
620.832	  0.110	  0.135
620.836	  0.100	  0.120
620.840	  0.110	  0.100
620.844	  0.120	  0.080
620.848	  0.130	  0.070
620.852	  0.140	  0.060
620.856	  0.140	  0.055
620.860	  0.140	  0.050
620.864	  0.145	  0.045
620.868	  0.150	  0.040
620.872	  0.155	  0.040
620.876	  0.160	  0.040
620.880	  0.160	  0.045
620.884	  0.160	  0.050
620.888	  0.150	  0.050
620.892	  0.135	  0.050
620.896	  0.115	  0.045
620.900	  0.100	  0.040
620.904	  0.110	  0.040
620.908	  0.120	  0.040
620.912	  0.115	  0.040
620.916	  0.110	  0.040
620.920	  0.095	  0.040
620.924	  0.085	  0.040
620.928	  0.070	  0.045
620.932	  0.070	  0.050
620.936	  0.090	  0.045
620.940	  0.100	  0.040
620.944	  0.100	  0.040
620.948	  0.090	  0.040
620.952	  0.070	  0.045
620.956	  0.060	  0.050
620.960	  0.055	  0.050
620.964	  0.065	  0.050
620.968	  0.085	  0.050
620.972	  0.090	  0.050
620.976	  0.090	  0.055
620.980	  0.090	  0.065
620.984	  0.085	  0.075
620.988	  0.080	  0.080
620.992	  0.080	  0.080
620.996	  0.090	  0.085
621.000	  0.080	  0.080
621.004	  0.115	  0.105
621.008	  0.120	  0.110
621.012	  0.115	  0.120
621.016	  0.110	  0.130
621.020	  0.115	  0.135
621.024	  0.120	  0.140
621.028	  0.135	  0.145
621.032	  0.150	  0.150
621.036	  0.155	  0.150
621.040	  0.160	  0.150
621.044	  0.145	  0.160
621.048	  0.130	  0.170
621.052	  0.135	  0.170
621.056	  0.145	  0.170
621.060	  0.160	  0.170
621.064	  0.170	  0.170
621.068	  0.165	  0.170
621.072	  0.160	  0.170
621.076	  0.155	  0.170
621.080	  0.150	  0.170
621.084	  0.150	  0.165
621.088	  0.155	  0.160
621.092	  0.165	  0.165
621.096	  0.170	  0.170
621.100	  0.165	  0.165
621.104	  0.155	  0.160
621.108	  0.145	  0.155
621.112	  0.140	  0.150
621.116	  0.145	  0.145
621.120	  0.150	  0.140
621.124	  0.155	  0.140
621.128	  0.150	  0.140
621.132	  0.135	  0.135
621.136	  0.125	  0.130
621.140	  0.115	  0.125
621.144	  0.120	  0.120
621.148	  0.135	  0.115
621.152	  0.140	  0.110
621.156	  0.135	  0.105
621.160	  0.125	  0.100
621.164	  0.115	  0.100
621.168	  0.100	  0.090
621.172	  0.090	  0.080
621.176	  0.100	  0.075
621.180	  0.110	  0.070
621.184	  0.110	  0.070
621.188	  0.110	  0.070
621.192	  0.095	  0.070
621.196	  0.080	  0.070
621.200	  0.070	  0.060
621.204	  0.065	  0.050
621.208	  0.090	  0.050
621.212	  0.110	  0.050
621.216	  0.100	  0.045
621.220	  0.090	  0.040
621.224	  0.070	  0.035
621.228	  0.060	  0.030
621.232	  0.050	  0.030
621.236	  0.040	  0.030
621.240	  0.050	  0.020
621.244	  0.060	  0.010
621.248	  0.060	  0.020
621.252	  0.055	  0.030
621.256	  0.045	  0.025
621.260	  0.040	  0.020
621.264	  0.035	  0.015
621.268	  0.030	  0.005
621.272	  0.035	 -0.005
621.276	  0.035	 -0.010
621.280	  0.025	 -0.005
621.284	  0.020	 -0.005
621.288	  0.015	 -0.015
621.292	  0.010	 -0.020
621.296	  0.015	 -0.020
621.300	  0.025	 -0.020
621.304	  0.035	 -0.025
621.308	  0.040	 -0.030
621.312	  0.035	 -0.025
621.316	  0.025	 -0.020
621.320	  0.015	 -0.025
621.324	  0.010	 -0.030
621.328	  0.015	 -0.030
621.332	  0.020	 -0.030
621.336	  0.030	 -0.030
621.340	  0.025	 -0.025
621.344	  0.020	 -0.020
621.348	  0.010	 -0.025
621.352	  0.000	 -0.030
621.356	  0.010	 -0.035
621.360	  0.020	 -0.040
621.364	  0.030	 -0.040
621.368	  0.040	 -0.040
621.372	  0.025	 -0.040
621.376	  0.010	 -0.040
621.380	  0.005	 -0.040
621.384	  0.005	 -0.040
621.388	  0.030	 -0.035
621.392	  0.050	 -0.030
621.396	  0.055	 -0.030
621.400	  0.055	 -0.030
621.404	  0.040	 -0.025
621.408	  0.030	 -0.020
621.412	  0.020	 -0.020
621.416	  0.015	 -0.020
621.420	  0.040	 -0.020
621.424	  0.050	 -0.020
621.428	  0.050	 -0.015
621.432	  0.045	 -0.010
621.436	  0.035	 -0.015
621.440	  0.030	 -0.020
621.444	  0.025	 -0.015
621.448	  0.025	 -0.010
621.452	  0.035	 -0.010
621.456	  0.040	 -0.010
621.460	  0.040	 -0.005
621.464	  0.030	  0.000
621.468	  0.015	  0.000
621.472	  0.010	  0.000
621.476	  0.015	  0.000
621.480	  0.025	  0.000
621.484	  0.035	 -0.005
621.488	  0.040	 -0.010
621.492	  0.045	 -0.010
621.496	  0.045	 -0.010
621.500	  0.050	 -0.010
621.504	  0.030	 -0.015
621.508	  0.030	 -0.020
621.512	  0.035	 -0.015
621.516	  0.040	 -0.010
621.520	  0.040	 -0.010
621.524	  0.040	 -0.010
621.528	  0.030	 -0.010
621.532	  0.020	 -0.010
621.536	  0.030	 -0.015
621.540	  0.040	 -0.020
621.544	  0.040	 -0.020
621.548	  0.040	 -0.020
621.552	  0.030	 -0.015
621.556	  0.020	 -0.010
621.560	  0.015	 -0.010
621.564	  0.010	 -0.010
621.568	  0.020	 -0.020
621.572	  0.030	 -0.030
621.576	  0.035	 -0.020
621.580	  0.040	 -0.010
621.584	  0.035	 -0.015
621.588	  0.025	 -0.020
621.592	  0.015	 -0.020
621.596	  0.015	 -0.020
621.600	  0.030	 -0.025
621.604	  0.040	 -0.025
621.608	  0.045	 -0.015
621.612	  0.040	 -0.010
621.616	  0.025	 -0.010
621.620	  0.020	 -0.010
621.624	  0.015	 -0.010
621.628	  0.040	 -0.005
621.632	  0.080	  0.005
621.636	  0.090	  0.025
621.640	  0.095	  0.045
621.644	  0.100	  0.055
621.648	  0.095	  0.065
621.652	  0.090	  0.080
621.656	  0.095	  0.095
621.660	  0.130	  0.110
621.664	  0.165	  0.125
621.668	  0.220	  0.160
621.672	  0.270	  0.190
621.676	  0.270	  0.180
621.680	  0.270	  0.170
621.684	  0.230	  0.140
621.688	  0.190	  0.110
621.692	  0.200	  0.105
621.696	  0.210	  0.100
621.700	  0.205	  0.090
621.704	  0.200	  0.080
621.708	  0.195	  0.095
621.712	  0.180	  0.100
621.716	  0.120	  0.040
621.720	  0.085	  0.000
621.724	  0.105	  0.005
621.728	  0.110	  0.010
621.732	  0.080	  0.010
621.736	  0.055	  0.010
621.740	  0.035	  0.015
621.744	  0.010	  0.020
621.748	 -0.015	  0.010
621.752	 -0.030	 -0.010
621.756	 -0.030	 -0.030
621.760	 -0.040	 -0.040
621.764	 -0.065	 -0.040
621.768	 -0.080	 -0.040
621.772	 -0.080	 -0.040
621.776	 -0.070	 -0.040
621.780	 -0.050	 -0.040
621.784	 -0.040	 -0.040
621.788	 -0.045	 -0.045
621.792	 -0.050	 -0.045
621.796	 -0.050	 -0.035
621.800	 -0.050	 -0.030
621.804	 -0.050	 -0.035
621.808	 -0.030	 -0.040
621.812	 -0.005	 -0.035
621.816	  0.085	  0.010
621.820	  0.190	  0.065
621.824	  0.160	  0.055
621.828	  0.115	  0.035
621.832	  0.275	 -0.030
621.836	  0.450	 -0.100
621.840	  0.610	 -0.090
621.844	  0.770	 -0.080
621.848	  0.990	 -0.145
621.852	  1.135	 -0.245
621.856	  0.625	 -0.705
621.860	  0.130	 -1.095
621.864	 -0.265	 -1.160
621.868	 -0.695	 -1.240
621.872	 -1.260	 -1.400
621.876	 -1.645	 -1.455
621.880	 -1.460	 -1.185
621.884	 -1.335	 -0.990
621.888	 -1.360	 -0.995
621.892	 -1.325	 -0.945
621.896	 -1.155	 -0.775
621.900	 -0.955	 -0.625
621.904	 -0.710	 -0.500
621.908	 -0.510	 -0.370
621.912	 -0.365	 -0.235
621.916	 -0.270	 -0.140
621.920	 -0.215	 -0.095
621.924	 -0.180	 -0.060
621.928	 -0.155	 -0.035
621.932	 -0.125	 -0.020
621.936	 -0.095	 -0.015
621.940	 -0.075	  0.000
621.944	 -0.065	  0.020
621.948	 -0.060	  0.030
621.952	 -0.060	  0.030
621.956	 -0.060	  0.030
621.960	 -0.060	  0.035
621.964	 -0.045	  0.040
621.968	 -0.025	  0.040
621.972	 -0.020	  0.040
621.976	 -0.025	  0.045
621.980	 -0.035	  0.050
621.984	 -0.045	  0.055
621.988	 -0.045	  0.060
621.992	 -0.035	  0.065
621.996	 -0.025	  0.070
622.000	 -0.030	  0.070
622.004	 -0.015	  0.075
622.008	 -0.020	  0.080
622.012	 -0.015	  0.085
622.016	 -0.010	  0.090
622.020	  0.000	  0.085
622.024	  0.010	  0.080
622.028	  0.020	  0.090
622.032	  0.030	  0.100
622.036	  0.025	  0.105
622.040	  0.020	  0.110
622.044	  0.015	  0.120
622.048	  0.015	  0.130
622.052	  0.040	  0.130
622.056	  0.060	  0.130
622.060	  0.065	  0.140
622.064	  0.065	  0.150
622.068	  0.050	  0.160
622.072	  0.040	  0.170
622.076	  0.050	  0.180
622.080	  0.065	  0.190
622.084	  0.090	  0.205
622.088	  0.100	  0.215
622.092	  0.105	  0.230
622.096	  0.105	  0.240
622.100	  0.090	  0.245
622.104	  0.080	  0.250
622.108	  0.085	  0.255
622.112	  0.100	  0.260
622.116	  0.120	  0.260
622.120	  0.135	  0.265
622.124	  0.145	  0.275
622.128	  0.135	  0.280
622.132	  0.115	  0.275
622.136	  0.105	  0.265
622.140	  0.095	  0.255
622.144	  0.095	  0.245
622.148	  0.105	  0.235
622.152	  0.110	  0.220
622.156	  0.105	  0.205
622.160	  0.085	  0.190
622.164	  0.065	  0.175
622.168	  0.050	  0.150
622.172	  0.040	  0.130
622.176	  0.070	  0.125
622.180	  0.100	  0.120
622.184	  0.100	  0.115
622.188	  0.100	  0.110
622.192	  0.105	  0.105
622.196	  0.110	  0.100
622.200	  0.110	  0.090
622.204	  0.110	  0.080
622.208	  0.120	  0.085
622.212	  0.130	  0.090
622.216	  0.130	  0.080
622.220	  0.130	  0.070
622.224	  0.120	  0.065
622.228	  0.105	  0.060
622.232	  0.090	  0.065
622.236	  0.080	  0.070
622.240	  0.090	  0.065
622.244	  0.095	  0.060
622.248	  0.080	  0.060
622.252	  0.070	  0.060
622.256	  0.065	  0.055
622.260	  0.060	  0.050
622.264	  0.055	  0.050
622.268	  0.055	  0.050
622.272	  0.070	  0.050
622.276	  0.080	  0.050
622.280	  0.075	  0.050
622.284	  0.065	  0.050
622.288	  0.055	  0.055
622.292	  0.055	  0.060
622.296	  0.065	  0.055
622.300	  0.075	  0.050
622.304	  0.085	  0.055
622.308	  0.090	  0.060
622.312	  0.085	  0.065
622.316	  0.080	  0.070
622.320	  0.075	  0.075
622.324	  0.080	  0.080
622.328	  0.095	  0.075
622.332	  0.100	  0.075
622.336	  0.090	  0.090
622.340	  0.085	  0.095
622.344	  0.080	  0.100
622.348	  0.075	  0.105
622.352	  0.070	  0.110
622.356	  0.095	  0.105
622.360	  0.120	  0.100
622.364	  0.120	  0.105
622.368	  0.120	  0.110
622.372	  0.110	  0.115
622.376	  0.100	  0.120
622.380	  0.090	  0.125
622.384	  0.085	  0.130
622.388	  0.115	  0.130
622.392	  0.140	  0.130
622.396	  0.145	  0.125
622.400	  0.140	  0.120
622.404	  0.115	  0.120
622.408	  0.100	  0.120
622.412	  0.095	  0.125
622.416	  0.095	  0.130
622.420	  0.110	  0.115
622.424	  0.115	  0.115
622.428	  0.105	  0.125
622.432	  0.095	  0.130
622.436	  0.080	  0.125
622.440	  0.070	  0.115
622.444	  0.065	  0.100
622.448	  0.065	  0.090
622.452	  0.075	  0.090
622.456	  0.080	  0.090
622.460	  0.080	  0.090
622.464	  0.065	  0.090
622.468	  0.045	  0.085
622.472	  0.040	  0.080
622.476	  0.040	  0.075
622.480	  0.050	  0.065
622.484	  0.065	  0.055
622.488	  0.065	  0.050
622.492	  0.055	  0.055
622.496	  0.050	  0.060
622.500	  0.050	  0.060
622.504	  0.030	  0.050
622.508	  0.020	  0.050
622.512	  0.025	  0.050
622.516	  0.030	  0.050
622.520	  0.035	  0.045
622.524	  0.040	  0.040
622.528	  0.020	  0.035
622.532	  0.000	  0.030
622.536	  0.010	  0.025
622.540	  0.020	  0.020
622.544	  0.030	  0.025
622.548	  0.040	  0.030
622.552	  0.025	  0.030
622.556	  0.010	  0.030
622.560	  0.010	  0.025
622.564	  0.010	  0.020
622.568	  0.015	  0.020
622.572	  0.020	  0.020
622.576	  0.025	  0.010
622.580	  0.025	  0.000
622.584	  0.010	  0.005
622.588	 -0.005	  0.010
622.592	 -0.015	  0.005
622.596	 -0.015	  0.000
622.600	 -0.005	  0.000
622.604	  0.000	  0.000
622.608	  0.000	 -0.005
622.612	 -0.005	 -0.010
622.616	 -0.015	 -0.010
622.620	 -0.020	 -0.010
622.624	 -0.025	 -0.010
622.628	 -0.020	 -0.015
622.632	 -0.005	 -0.025
622.636	  0.000	 -0.025
622.640	 -0.005	 -0.015
622.644	 -0.010	 -0.010
622.648	 -0.015	 -0.015
622.652	 -0.030	 -0.020
622.656	 -0.045	 -0.015
622.660	 -0.035	 -0.010
622.664	 -0.015	 -0.015
622.668	 -0.015	 -0.015
622.672	 -0.020	 -0.010
622.676	 -0.030	 -0.020
622.680	 -0.040	 -0.030
622.684	 -0.050	 -0.030
622.688	 -0.060	 -0.030
622.692	 -0.045	 -0.030
622.696	 -0.030	 -0.030
622.700	 -0.040	 -0.030
622.704	 -0.050	 -0.030
622.708	 -0.065	 -0.035
622.712	 -0.080	 -0.040
622.716	 -0.085	 -0.040
622.720	 -0.085	 -0.040
622.724	 -0.065	 -0.045
622.728	 -0.050	 -0.050
622.732	 -0.045	 -0.045
622.736	 -0.045	 -0.040
622.740	 -0.060	 -0.040
622.744	 -0.070	 -0.040
622.748	 -0.075	 -0.035
622.752	 -0.075	 -0.035
622.756	 -0.060	 -0.045
622.760	 -0.050	 -0.045
622.764	 -0.055	 -0.035
622.768	 -0.065	 -0.030
622.772	 -0.075	 -0.035
622.776	 -0.080	 -0.040
622.780	 -0.080	 -0.040
622.784	 -0.075	 -0.040
622.788	 -0.065	 -0.035
622.792	 -0.065	 -0.035
622.796	 -0.075	 -0.045
622.800	 -0.080	 -0.045
622.804	 -0.085	 -0.035
622.808	 -0.090	 -0.030
622.812	 -0.090	 -0.035
622.816	 -0.085	 -0.040
622.820	 -0.075	 -0.040
622.824	 -0.070	 -0.040
622.828	 -0.075	 -0.040
622.832	 -0.080	 -0.040
622.836	 -0.090	 -0.030
622.840	 -0.075	 -0.045
622.844	 -0.060	 -0.060
622.848	 -0.060	 -0.055
622.852	 -0.060	 -0.050
622.856	 -0.065	 -0.050
622.860	 -0.070	 -0.050
622.864	 -0.075	 -0.055
622.868	 -0.080	 -0.060
622.872	 -0.070	 -0.055
622.876	 -0.060	 -0.050
622.880	 -0.060	 -0.055
622.884	 -0.060	 -0.060
622.888	 -0.070	 -0.055
622.892	 -0.080	 -0.050
622.896	 -0.085	 -0.055
622.900	 -0.085	 -0.060
622.904	 -0.065	 -0.060
622.908	 -0.050	 -0.060
622.912	 -0.050	 -0.060
622.916	 -0.050	 -0.060
622.920	 -0.055	 -0.060
622.924	 -0.065	 -0.060
622.928	 -0.075	 -0.055
622.932	 -0.070	 -0.050
622.936	 -0.050	 -0.055
622.940	 -0.040	 -0.060
622.944	 -0.040	 -0.060
622.948	 -0.050	 -0.055
622.952	 -0.065	 -0.045
622.956	 -0.070	 -0.045
622.960	 -0.070	 -0.055
622.964	 -0.055	 -0.060
622.968	 -0.035	 -0.055
622.972	 -0.020	 -0.045
622.976	 -0.005	 -0.035
622.980	  0.000	 -0.020
622.984	  0.005	 -0.005
622.988	  0.010	  0.005
622.992	  0.005	  0.015
622.996	  0.025	  0.030
623.000	  0.000	  0.020
623.004	  0.085	  0.065
623.008	  0.110	  0.080
623.012	  0.135	  0.105
623.016	  0.160	  0.130
623.020	  0.180	  0.120
623.024	  0.200	  0.110
623.028	  0.165	  0.075
623.032	  0.140	  0.050
623.036	  0.135	  0.045
623.040	  0.130	  0.040
623.044	  0.130	  0.030
623.048	  0.130	  0.020
623.052	  0.130	  0.025
623.056	  0.115	  0.015
623.060	  0.070	 -0.030
623.064	  0.040	 -0.060
623.068	  0.045	 -0.070
623.072	  0.040	 -0.080
623.076	  0.010	 -0.070
623.080	 -0.020	 -0.065
623.084	 -0.045	 -0.080
623.088	 -0.070	 -0.090
623.092	 -0.095	 -0.085
623.096	 -0.110	 -0.085
623.100	 -0.115	 -0.100
623.104	 -0.135	 -0.110
623.108	 -0.160	 -0.110
623.112	 -0.155	 -0.110
623.116	 -0.130	 -0.110
623.120	 -0.120	 -0.110
623.124	 -0.120	 -0.110
623.128	 -0.125	 -0.110
623.132	 -0.135	 -0.110
623.136	 -0.140	 -0.105
623.140	 -0.145	 -0.095
623.144	 -0.125	 -0.090
623.148	 -0.095	 -0.095
623.152	 -0.080	 -0.100
623.156	 -0.065	 -0.095
623.160	  0.020	 -0.055
623.164	  0.105	 -0.015
623.168	  0.080	 -0.010
623.172	  0.055	 -0.010
623.176	  0.245	 -0.075
623.180	  0.430	 -0.140
623.184	  0.570	 -0.110
623.188	  0.720	 -0.080
623.192	  0.895	 -0.110
623.196	  0.950	 -0.220
623.200	  0.405	 -0.690
623.204	 -0.085	 -1.080
623.208	 -0.400	 -1.180
623.212	 -0.785	 -1.290
623.216	 -1.375	 -1.415
623.220	 -1.735	 -1.430
623.224	 -1.580	 -1.205
623.228	 -1.485	 -1.055
623.232	 -1.505	 -1.040
623.236	 -1.440	 -0.975
623.240	 -1.235	 -0.840
623.244	 -1.030	 -0.710
623.248	 -0.825	 -0.600
623.252	 -0.650	 -0.470
623.256	 -0.500	 -0.320
623.260	 -0.405	 -0.230
623.264	 -0.355	 -0.190
623.268	 -0.305	 -0.155
623.272	 -0.260	 -0.125
623.276	 -0.235	 -0.105
623.280	 -0.225	 -0.085
623.284	 -0.210	 -0.080
623.288	 -0.195	 -0.075
623.292	 -0.195	 -0.070
623.296	 -0.205	 -0.065
623.300	 -0.190	 -0.060
623.304	 -0.165	 -0.060
623.308	 -0.160	 -0.060
623.312	 -0.165	 -0.060
623.316	 -0.175	 -0.055
623.320	 -0.185	 -0.045
623.324	 -0.185	 -0.040
623.328	 -0.175	 -0.040
623.332	 -0.170	 -0.040
623.336	 -0.160	 -0.030
623.340	 -0.160	 -0.030
623.344	 -0.160	 -0.030
623.348	 -0.160	 -0.025
623.352	 -0.160	 -0.020
623.356	 -0.160	 -0.015
623.360	 -0.160	 -0.010
623.364	 -0.145	 -0.015
623.368	 -0.130	 -0.020
623.372	 -0.120	 -0.005
623.376	 -0.110	  0.010
623.380	 -0.120	  0.005
623.384	 -0.130	  0.000
623.388	 -0.115	  0.005
623.392	 -0.095	  0.010
623.396	 -0.080	  0.010
623.400	 -0.070	  0.015
623.404	 -0.080	  0.030
623.408	 -0.090	  0.040
623.412	 -0.080	  0.045
623.416	 -0.070	  0.050
623.420	 -0.055	  0.055
623.424	 -0.045	  0.065
623.428	 -0.030	  0.080
623.432	 -0.015	  0.090
623.436	 -0.005	  0.095
623.440	  0.000	  0.100
623.444	 -0.005	  0.105
623.448	  0.000	  0.110
623.452	  0.020	  0.115
623.456	  0.030	  0.120
623.460	  0.030	  0.120
623.464	  0.030	  0.120
623.468	  0.025	  0.115
623.472	  0.010	  0.110
623.476	 -0.005	  0.110
623.480	  0.005	  0.105
623.484	  0.025	  0.095
623.488	  0.030	  0.090
623.492	  0.025	  0.085
623.496	  0.010	  0.065
623.500	  0.020	  0.080
623.504	 -0.020	  0.025
623.508	 -0.030	  0.010
623.512	  0.005	 -0.015
623.516	  0.040	 -0.040
623.520	  0.030	 -0.035
623.524	  0.020	 -0.030
623.528	  0.010	 -0.040
623.532	  0.000	 -0.050
623.536	 -0.005	 -0.055
623.540	 -0.005	 -0.060
623.544	  0.030	 -0.060
623.548	  0.060	 -0.060
623.552	  0.055	 -0.055
623.556	  0.045	 -0.050
623.560	  0.020	 -0.045
623.564	  0.000	 -0.040
623.568	 -0.010	 -0.045
623.572	 -0.015	 -0.050
623.576	  0.000	 -0.055
623.580	  0.010	 -0.060
623.584	  0.015	 -0.060
623.588	  0.015	 -0.055
623.592	  0.005	 -0.045
623.596	 -0.010	 -0.040
623.600	 -0.030	 -0.035
623.604	 -0.040	 -0.030
623.608	 -0.035	 -0.030
623.612	 -0.030	 -0.030
623.616	 -0.025	 -0.025
623.620	 -0.025	 -0.020
623.624	 -0.035	 -0.020
623.628	 -0.045	 -0.020
623.632	 -0.055	 -0.015
623.636	 -0.050	 -0.010
623.640	 -0.035	 -0.005
623.644	 -0.030	  0.000
623.648	 -0.030	  0.005
623.652	 -0.030	  0.010
623.656	 -0.030	  0.015
623.660	 -0.030	  0.020
623.664	 -0.035	  0.020
623.668	 -0.020	  0.025
623.672	  0.000	  0.030
623.676	 -0.005	  0.030
623.680	 -0.010	  0.030
623.684	 -0.020	  0.035
623.688	 -0.030	  0.040
623.692	  0.000	  0.045
623.696	  0.030	  0.050
623.700	  0.035	  0.055
623.704	  0.040	  0.060
623.708	  0.035	  0.070
623.712	  0.030	  0.080
623.716	  0.035	  0.075
623.720	  0.040	  0.070
623.724	  0.050	  0.075
623.728	  0.060	  0.080
623.732	  0.070	  0.085
623.736	  0.075	  0.090
623.740	  0.055	  0.090
623.744	  0.040	  0.090
623.748	  0.040	  0.090
623.752	  0.045	  0.090
623.756	  0.060	  0.085
623.760	  0.070	  0.080
623.764	  0.065	  0.080
623.768	  0.050	  0.080
623.772	  0.030	  0.085
623.776	  0.015	  0.085
623.780	  0.005	  0.075
623.784	  0.005	  0.070
623.788	  0.015	  0.065
623.792	  0.020	  0.060
623.796	  0.015	  0.065
623.800	  0.010	  0.060
623.804	  0.010	  0.045
623.808	 -0.005	  0.040
623.812	 -0.025	  0.040
623.816	 -0.020	  0.035
