595.128	 -0.550	 -0.675
595.132	 -0.510	 -0.640
595.136	 -0.460	 -0.575
595.140	 -0.385	 -0.480
595.144	 -0.315	 -0.375
595.148	 -0.230	 -0.255
595.152	 -0.165	 -0.145
595.156	 -0.120	 -0.065
595.160	 -0.100	 -0.020
595.164	 -0.085	  0.000
595.168	 -0.070	  0.010
595.172	 -0.060	  0.025
595.176	 -0.050	  0.040
595.180	 -0.030	  0.060
595.184	 -0.020	  0.080
595.188	 -0.005	  0.095
595.192	  0.000	  0.115
595.196	  0.000	  0.125
595.200	  0.000	  0.130
595.204	  0.005	  0.125
595.208	  0.010	  0.130
595.212	  0.015	  0.140
595.216	  0.020	  0.150
595.220	  0.020	  0.155
595.224	  0.020	  0.160
595.228	  0.020	  0.165
595.232	  0.025	  0.165
595.236	  0.030	  0.170
595.240	  0.035	  0.175
595.244	  0.045	  0.190
595.248	  0.050	  0.200
595.252	  0.060	  0.210
595.256	  0.060	  0.220
595.260	  0.060	  0.225
595.264	  0.050	  0.225
595.268	  0.050	  0.215
595.272	  0.050	  0.215
595.276	  0.050	  0.220
595.280	  0.050	  0.225
595.284	  0.050	  0.220
595.288	  0.050	  0.220
595.292	  0.055	  0.225
595.296	  0.060	  0.225
595.300	  0.065	  0.230
595.304	  0.065	  0.230
595.308	  0.065	  0.235
595.312	  0.060	  0.230
595.316	  0.055	  0.225
595.320	  0.050	  0.215
595.324	  0.050	  0.210
595.328	  0.055	  0.205
595.332	  0.050	  0.200
595.336	  0.045	  0.190
595.340	  0.040	  0.185
595.344	  0.040	  0.180
595.348	  0.035	  0.175
595.352	  0.030	  0.170
595.356	  0.030	  0.160
595.360	  0.020	  0.155
595.364	  0.020	  0.150
595.368	  0.015	  0.145
595.372	  0.015	  0.145
595.376	  0.015	  0.140
595.380	  0.005	  0.135
595.384	  0.000	  0.115
595.388	 -0.010	  0.100
595.392	 -0.010	  0.085
595.396	 -0.015	  0.080
595.400	 -0.015	  0.080
595.404	 -0.020	  0.075
595.408	 -0.025	  0.065
595.412	 -0.035	  0.055
595.416	 -0.035	  0.050
595.420	 -0.030	  0.055
595.424	 -0.035	  0.055
595.428	 -0.030	  0.060
595.432	 -0.035	  0.060
595.436	 -0.035	  0.055
595.440	 -0.040	  0.045
595.444	 -0.045	  0.045
595.448	 -0.045	  0.040
595.452	 -0.050	  0.035
595.456	 -0.050	  0.030
595.460	 -0.050	  0.030
595.464	 -0.050	  0.035
595.468	 -0.045	  0.040
595.472	 -0.035	  0.045
595.476	 -0.030	  0.060
595.480	 -0.020	  0.075
595.484	 -0.015	  0.090
595.488	 -0.005	  0.100
595.492	  0.000	  0.110
595.496	  0.005	  0.120
595.500	  0.020	  0.135
595.504	  0.030	  0.155
595.508	  0.045	  0.175
595.512	  0.055	  0.190
595.516	  0.060	  0.205
595.520	  0.065	  0.210
595.524	  0.070	  0.220
595.528	  0.070	  0.220
595.532	  0.075	  0.225
595.536	  0.085	  0.230
595.540	  0.085	  0.235
595.544	  0.085	  0.235
595.548	  0.075	  0.230
595.552	  0.070	  0.225
595.556	  0.065	  0.220
595.560	  0.060	  0.215
595.564	  0.065	  0.210
595.568	  0.060	  0.210
595.572	  0.060	  0.205
595.576	  0.055	  0.195
595.580	  0.055	  0.195
595.584	  0.045	  0.185
595.588	  0.025	  0.165
595.592	  0.005	  0.135
595.596	 -0.010	  0.105
595.600	 -0.020	  0.085
595.604	 -0.030	  0.065
595.608	 -0.035	  0.055
595.612	 -0.045	  0.045
595.616	 -0.050	  0.035
595.620	 -0.055	  0.030
595.624	 -0.060	  0.020
595.628	 -0.055	  0.010
595.632	 -0.065	  0.000
595.636	 -0.065	  0.000
595.640	 -0.065	  0.005
595.644	 -0.065	  0.010
595.648	 -0.060	  0.010
595.652	 -0.055	  0.015
595.656	 -0.045	  0.020
595.660	 -0.055	  0.025
595.664	 -0.060	  0.015
595.668	 -0.070	  0.005
595.672	 -0.075	  0.000
595.676	 -0.070	  0.000
595.680	 -0.070	  0.000
595.684	 -0.070	  0.005
595.688	 -0.070	  0.000
595.692	 -0.070	  0.000
595.696	 -0.065	  0.000
595.700	 -0.060	  0.000
595.704	 -0.060	  0.000
595.708	 -0.060	  0.000
595.712	 -0.060	  0.000
595.716	 -0.060	  0.000
595.720	 -0.065	  0.000
595.724	 -0.070	 -0.005
595.728	 -0.070	 -0.005
595.732	 -0.060	 -0.010
595.736	 -0.060	 -0.010
595.740	 -0.055	 -0.005
595.744	 -0.045	  0.000
595.748	 -0.025	  0.010
595.752	 -0.020	  0.035
595.756	 -0.040	  0.030
595.760	 -0.100	 -0.020
595.764	 -0.170	 -0.120
595.768	 -0.230	 -0.225
595.772	 -0.275	 -0.305
595.776	 -0.330	 -0.375
595.780	 -0.405	 -0.465
595.784	 -0.465	 -0.555
595.788	 -0.515	 -0.650
595.792	 -0.520	 -0.680
595.796	 -0.505	 -0.690
595.800	 -0.475	 -0.650
595.804	 -0.430	 -0.585
595.808	 -0.380	 -0.515
595.812	 -0.305	 -0.425
595.816	 -0.235	 -0.330
595.820	 -0.165	 -0.220
595.824	 -0.125	 -0.140
595.828	 -0.100	 -0.090
595.832	 -0.075	 -0.060
595.836	 -0.060	 -0.035
595.840	 -0.045	 -0.010
595.844	 -0.030	  0.010
595.848	 -0.015	  0.035
595.852	 -0.010	  0.050
595.856	 -0.005	  0.060
595.860	 -0.005	  0.060
595.864	  0.005	  0.070
595.868	  0.005	  0.080
595.872	  0.010	  0.090
595.876	  0.005	  0.090
595.880	  0.005	  0.085
595.884	  0.010	  0.085
595.888	  0.015	  0.095
595.892	  0.020	  0.100
595.896	  0.025	  0.105
595.900	  0.030	  0.110
595.904	  0.030	  0.120
595.908	  0.040	  0.135
595.912	  0.045	  0.140
595.916	  0.045	  0.145
595.920	  0.045	  0.145
595.924	  0.045	  0.145
595.928	  0.050	  0.145
595.932	  0.050	  0.145
595.936	  0.055	  0.150
595.940	  0.055	  0.155
595.944	  0.055	  0.160
595.948	  0.060	  0.160
595.952	  0.060	  0.165
595.956	  0.065	  0.165
595.960	  0.060	  0.165
595.964	  0.060	  0.165
595.968	  0.060	  0.165
595.972	  0.060	  0.165
595.976	  0.050	  0.155
595.980	  0.045	  0.145
595.984	  0.045	  0.140
595.988	  0.040	  0.140
595.992	  0.035	  0.135
595.996	  0.025	  0.120
596.000	  0.025	  0.110
596.004	  0.020	  0.100
596.008	  0.025	  0.105
596.012	  0.025	  0.105
596.016	  0.025	  0.105
596.020	  0.020	  0.100
596.024	  0.010	  0.090
596.028	  0.005	  0.080
596.032	  0.000	  0.060
596.036	  0.000	  0.055
596.040	  0.000	  0.050
596.044	 -0.005	  0.045
596.048	 -0.005	  0.040
596.052	 -0.010	  0.035
596.056	 -0.015	  0.025
596.060	 -0.025	  0.010
596.064	 -0.030	  0.000
596.068	 -0.030	 -0.005
596.072	 -0.030	 -0.005
596.076	 -0.030	  0.000
596.080	 -0.035	 -0.010
596.084	 -0.045	 -0.020
596.088	 -0.045	 -0.025
596.092	 -0.040	 -0.020
596.096	 -0.045	 -0.020
596.100	 -0.040	 -0.020
596.104	 -0.035	 -0.015
596.108	 -0.035	 -0.010
596.112	 -0.045	 -0.015
596.116	 -0.050	 -0.025
596.120	 -0.055	 -0.030
596.124	 -0.050	 -0.035
596.128	 -0.055	 -0.035
596.132	 -0.050	 -0.030
596.136	 -0.045	 -0.025
596.140	 -0.040	 -0.020
596.144	 -0.035	 -0.010
596.148	 -0.025	  0.000
596.152	 -0.015	  0.010
596.156	 -0.005	  0.025
596.160	  0.000	  0.040
596.164	  0.010	  0.055
596.168	  0.015	  0.065
596.172	  0.025	  0.075
596.176	  0.035	  0.090
596.180	  0.045	  0.110
596.184	  0.055	  0.125
596.188	  0.060	  0.140
596.192	  0.070	  0.150
596.196	  0.070	  0.150
596.200	  0.075	  0.155
596.204	  0.075	  0.160
596.208	  0.090	  0.175
596.212	  0.095	  0.185
596.216	  0.100	  0.195
596.220	  0.100	  0.200
596.224	  0.105	  0.195
596.228	  0.105	  0.195
596.232	  0.095	  0.185
596.236	  0.085	  0.180
596.240	  0.070	  0.165
596.244	  0.060	  0.145
596.248	  0.055	  0.135
596.252	  0.055	  0.130
596.256	  0.045	  0.125
596.260	  0.025	  0.105
596.264	  0.010	  0.080
596.268	  0.000	  0.060
596.272	 -0.015	  0.045
596.276	 -0.025	  0.025
596.280	 -0.035	  0.015
596.284	 -0.040	  0.005
596.288	 -0.050	  0.000
596.292	 -0.055	 -0.010
596.296	 -0.060	 -0.020
596.300	 -0.060	 -0.020
596.304	 -0.060	 -0.025
596.308	 -0.060	 -0.025
596.312	 -0.065	 -0.025
596.316	 -0.060	 -0.020
596.320	 -0.055	 -0.015
596.324	 -0.050	 -0.010
596.328	 -0.050	 -0.005
596.332	 -0.050	  0.000
596.336	 -0.050	  0.000
596.340	 -0.050	  0.000
596.344	 -0.050	  0.000
596.348	 -0.055	  0.000
596.352	 -0.060	  0.000
596.356	 -0.060	 -0.005
596.360	 -0.060	 -0.010
596.364	 -0.060	 -0.005
596.368	 -0.060	 -0.010
596.372	 -0.060	 -0.015
596.376	 -0.065	 -0.015
596.380	 -0.060	 -0.015
596.384	 -0.060	 -0.015
596.388	 -0.055	 -0.010
596.392	 -0.060	 -0.005
596.396	 -0.060	 -0.010
596.400	 -0.060	 -0.015
596.404	 -0.060	 -0.015
596.408	 -0.055	 -0.015
596.412	 -0.055	 -0.015
596.416	 -0.045	 -0.005
596.420	 -0.030	  0.010
596.424	 -0.035	  0.025
596.428	 -0.080	  0.000
596.432	 -0.145	 -0.070
596.436	 -0.215	 -0.180
596.440	 -0.270	 -0.280
596.444	 -0.330	 -0.360
596.448	 -0.385	 -0.430
596.452	 -0.445	 -0.520
596.456	 -0.495	 -0.595
596.460	 -0.525	 -0.650
596.464	 -0.525	 -0.670
596.468	 -0.505	 -0.645
596.472	 -0.460	 -0.585
596.476	 -0.390	 -0.495
596.480	 -0.320	 -0.405
596.484	 -0.250	 -0.305
596.488	 -0.190	 -0.220
596.492	 -0.140	 -0.145
596.496	 -0.120	 -0.095
596.500	 -0.095	 -0.060
596.504	 -0.075	 -0.030
596.508	 -0.060	  0.000
596.512	 -0.045	  0.015
596.516	 -0.035	  0.030
596.520	 -0.025	  0.045
596.524	 -0.020	  0.055
596.528	 -0.010	  0.065
596.532	 -0.010	  0.075
596.536	 -0.010	  0.085
596.540	 -0.010	  0.085
596.544	 -0.005	  0.090
596.548	  0.000	  0.095
596.552	  0.010	  0.105
596.556	  0.015	  0.120
596.560	  0.015	  0.130
596.564	  0.015	  0.135
596.568	  0.015	  0.130
596.572	  0.015	  0.130
596.576	  0.015	  0.130
596.580	  0.020	  0.135
596.584	  0.030	  0.145
596.588	  0.030	  0.160
596.592	  0.040	  0.170
596.596	  0.045	  0.180
596.600	  0.045	  0.190
596.604	  0.045	  0.190
596.608	  0.045	  0.190
596.612	  0.045	  0.185
596.616	  0.050	  0.190
596.620	  0.050	  0.185
596.624	  0.050	  0.190
596.628	  0.050	  0.190
596.632	  0.045	  0.185
596.636	  0.040	  0.180
596.640	  0.040	  0.175
596.644	  0.040	  0.180
596.648	  0.045	  0.180
596.652	  0.045	  0.180
596.656	  0.040	  0.175
596.660	  0.040	  0.170
596.664	  0.035	  0.160
596.668	  0.030	  0.150
596.672	  0.030	  0.145
596.676	  0.025	  0.135
596.680	  0.020	  0.135
596.684	  0.020	  0.135
596.688	  0.015	  0.135
596.692	  0.010	  0.125
596.696	  0.005	  0.115
596.700	  0.005	  0.105
596.704	  0.000	  0.100
596.708	 -0.005	  0.095
596.712	 -0.010	  0.085
596.716	 -0.020	  0.080
596.720	 -0.020	  0.070
596.724	 -0.025	  0.065
596.728	 -0.030	  0.065
596.732	 -0.030	  0.055
596.736	 -0.035	  0.050
596.740	 -0.035	  0.045
596.744	 -0.035	  0.050
596.748	 -0.040	  0.045
596.752	 -0.040	  0.040
596.756	 -0.040	  0.035
596.760	 -0.035	  0.040
596.764	 -0.035	  0.045
596.768	 -0.040	  0.040
596.772	 -0.050	  0.035
596.776	 -0.055	  0.025
596.780	 -0.050	  0.025
596.784	 -0.050	  0.030
596.788	 -0.045	  0.035
596.792	 -0.035	  0.040
596.796	 -0.035	  0.045
596.800	 -0.030	  0.055
596.804	 -0.025	  0.060
596.808	 -0.020	  0.075
596.812	 -0.010	  0.090
596.816	 -0.010	  0.095
596.820	 -0.010	  0.100
596.824	  0.000	  0.105
596.828	  0.010	  0.120
596.832	  0.025	  0.140
596.836	  0.040	  0.170
596.840	  0.050	  0.190
596.844	  0.055	  0.205
596.848	  0.060	  0.210
596.852	  0.065	  0.220
596.856	  0.070	  0.230
596.860	  0.075	  0.235
596.864	  0.075	  0.245
596.868	  0.075	  0.245
596.872	  0.080	  0.255
596.876	  0.075	  0.245
596.880	  0.075	  0.245
596.884	  0.075	  0.240
596.888	  0.075	  0.245
596.892	  0.075	  0.245
596.896	  0.070	  0.240
596.900	  0.065	  0.235
596.904	  0.055	  0.230
596.908	  0.055	  0.225
596.912	  0.045	  0.215
596.916	  0.035	  0.205
596.920	  0.020	  0.180
596.924	  0.000	  0.160
596.928	 -0.005	  0.140
596.932	 -0.020	  0.120
596.936	 -0.030	  0.105
596.940	 -0.040	  0.085
596.944	 -0.045	  0.080
596.948	 -0.045	  0.075
596.952	 -0.045	  0.080
596.956	 -0.045	  0.085
596.960	 -0.050	  0.080
596.964	 -0.060	  0.070
596.968	 -0.065	  0.060
596.972	 -0.075	  0.045
596.976	 -0.070	  0.040
596.980	 -0.065	  0.045
596.984	 -0.060	  0.055
596.988	 -0.055	  0.065
596.992	 -0.055	  0.070
596.996	 -0.055	  0.070
597.000	 -0.055	  0.065
597.004	 -0.065	  0.055
597.008	 -0.075	  0.045
597.012	 -0.080	  0.040
597.016	 -0.080	  0.030
597.020	 -0.075	  0.030
597.024	 -0.075	  0.030
597.028	 -0.065	  0.040
597.032	 -0.065	  0.045
597.036	 -0.060	  0.050
597.040	 -0.060	  0.050
597.044	 -0.055	  0.050
597.048	 -0.055	  0.050
597.052	 -0.060	  0.050
597.056	 -0.060	  0.045
597.060	 -0.065	  0.040
597.064	 -0.060	  0.040
597.068	 -0.060	  0.040
597.072	 -0.055	  0.045
597.076	 -0.040	  0.055
597.080	 -0.025	  0.080
597.084	 -0.030	  0.090
597.088	 -0.075	  0.065
597.092	 -0.135	 -0.005
597.096	 -0.205	 -0.100
597.100	 -0.270	 -0.195
597.104	 -0.320	 -0.275
597.108	 -0.395	 -0.355
597.112	 -0.455	 -0.435
597.116	 -0.520	 -0.525
597.120	 -0.545	 -0.575
597.124	 -0.545	 -0.595
597.128	 -0.520	 -0.575
597.132	 -0.465	 -0.520
597.136	 -0.410	 -0.445
597.140	 -0.345	 -0.365
597.144	 -0.280	 -0.280
597.148	 -0.210	 -0.190
597.152	 -0.160	 -0.100
597.156	 -0.120	 -0.035
597.160	 -0.090	  0.005
597.164	 -0.070	  0.045
597.168	 -0.055	  0.070
597.172	 -0.045	  0.085
597.176	 -0.040	  0.095
597.180	 -0.030	  0.110
597.184	 -0.025	  0.115
597.188	 -0.020	  0.125
597.192	 -0.015	  0.135
597.196	 -0.010	  0.140
597.200	  0.000	  0.150
597.204	  0.000	  0.155
597.208	  0.010	  0.165
597.212	  0.015	  0.165
597.216	  0.015	  0.175
597.220	  0.015	  0.175
597.224	  0.020	  0.185
597.228	  0.025	  0.195
597.232	  0.030	  0.205
597.236	  0.040	  0.220
597.240	  0.045	  0.225
597.244	  0.045	  0.235
597.248	  0.040	  0.235
597.252	  0.040	  0.235
597.256	  0.035	  0.235
597.260	  0.035	  0.230
597.264	  0.040	  0.230
597.268	  0.045	  0.235
597.272	  0.050	  0.245
597.276	  0.045	  0.250
597.280	  0.045	  0.255
597.284	  0.045	  0.250
597.288	  0.045	  0.245
597.292	  0.045	  0.240
597.296	  0.050	  0.240
597.300	  0.050	  0.240
597.304	  0.050	  0.235
597.308	  0.055	  0.240
597.312	  0.050	  0.240
597.316	  0.045	  0.235
597.320	  0.035	  0.225
597.324	  0.030	  0.215
597.328	  0.035	  0.210
597.332	  0.030	  0.205
597.336	  0.030	  0.205
597.340	  0.025	  0.205
597.344	  0.025	  0.205
597.348	  0.025	  0.200
597.352	  0.025	  0.200
597.356	  0.025	  0.200
597.360	  0.020	  0.200
597.364	  0.015	  0.190
597.368	  0.010	  0.180
597.372	  0.000	  0.170
597.376	  0.000	  0.155
597.380	 -0.005	  0.145
597.384	 -0.005	  0.140
597.388	 -0.005	  0.135
597.392	 -0.005	  0.135
597.396	 -0.010	  0.130
597.400	 -0.010	  0.130
597.404	 -0.015	  0.120
597.408	 -0.025	  0.115
597.412	 -0.035	  0.100
597.416	 -0.040	  0.085
597.420	 -0.040	  0.075
597.424	 -0.045	  0.070
597.428	 -0.045	  0.075
597.432	 -0.040	  0.080
597.436	 -0.035	  0.090
597.440	 -0.030	  0.100
597.444	 -0.030	  0.105
597.448	 -0.035	  0.100
597.452	 -0.050	  0.085
597.456	 -0.050	  0.075
597.460	 -0.050	  0.075
597.464	 -0.045	  0.090
597.468	 -0.035	  0.100
597.472	 -0.025	  0.110
597.476	 -0.020	  0.120
597.480	 -0.010	  0.130
597.484	  0.000	  0.145
597.488	  0.005	  0.165
597.492	  0.015	  0.180
597.496	  0.020	  0.190
597.500	  0.035	  0.205
597.504	  0.045	  0.220
597.508	  0.060	  0.245
597.512	  0.065	  0.255
597.516	  0.070	  0.270
597.520	  0.070	  0.270
597.524	  0.075	  0.275
597.528	  0.080	  0.280
597.532	  0.085	  0.290
597.536	  0.095	  0.305
597.540	  0.095	  0.315
597.544	  0.090	  0.320
597.548	  0.080	  0.305
597.552	  0.070	  0.290
597.556	  0.065	  0.275
597.560	  0.060	  0.265
597.564	  0.060	  0.260
597.568	  0.055	  0.255
597.572	  0.055	  0.250
597.576	  0.040	  0.235
597.580	  0.030	  0.225
597.584	  0.015	  0.205
597.588	  0.005	  0.190
597.592	 -0.010	  0.160
597.596	 -0.025	  0.135
597.600	 -0.040	  0.105
597.604	 -0.050	  0.085
597.608	 -0.055	  0.075
597.612	 -0.055	  0.070
597.616	 -0.055	  0.065
597.620	 -0.055	  0.065
597.624	 -0.060	  0.060
597.628	 -0.055	  0.060
597.632	 -0.065	  0.055
597.636	 -0.065	  0.055
597.640	 -0.065	  0.055
597.644	 -0.060	  0.060
597.648	 -0.060	  0.065
597.652	 -0.060	  0.060
597.656	 -0.060	  0.060
597.660	 -0.060	  0.065
597.664	 -0.055	  0.065
597.668	 -0.055	  0.065
597.672	 -0.055	  0.070
597.676	 -0.055	  0.070
597.680	 -0.065	  0.060
597.684	 -0.070	  0.050
597.688	 -0.075	  0.040
597.692	 -0.070	  0.035
597.696	 -0.065	  0.040
597.700	 -0.060	  0.050
597.704	 -0.050	  0.055
597.708	 -0.050	  0.070
597.712	 -0.045	  0.070
597.716	 -0.050	  0.065
597.720	 -0.055	  0.050
597.724	 -0.065	  0.040
597.728	 -0.065	  0.035
597.732	 -0.065	  0.035
597.736	 -0.060	  0.040
597.740	 -0.045	  0.050
597.744	 -0.030	  0.075
597.748	 -0.030	  0.085
597.752	 -0.075	  0.060
597.756	 -0.135	 -0.010
597.760	 -0.205	 -0.110
597.764	 -0.260	 -0.205
597.768	 -0.310	 -0.290
597.772	 -0.365	 -0.370
597.776	 -0.430	 -0.445
597.780	 -0.495	 -0.540
597.784	 -0.530	 -0.605
597.788	 -0.540	 -0.650
597.792	 -0.510	 -0.635
597.796	 -0.450	 -0.580
597.800	 -0.395	 -0.500
597.804	 -0.315	 -0.390
597.808	 -0.240	 -0.290
597.812	 -0.170	 -0.170
597.816	 -0.130	 -0.080
597.820	 -0.105	 -0.020
597.824	 -0.085	  0.000
597.828	 -0.075	  0.020
597.832	 -0.060	  0.035
597.836	 -0.045	  0.055
597.840	 -0.030	  0.075
597.844	 -0.015	  0.100
597.848	 -0.010	  0.110
597.852	 -0.005	  0.125
597.856	  0.000	  0.135
597.860	  0.010	  0.150
597.864	  0.015	  0.160
597.868	  0.010	  0.160
597.872	  0.010	  0.150
597.876	  0.005	  0.145
597.880	  0.010	  0.155
597.884	  0.015	  0.160
597.888	  0.015	  0.165
597.892	  0.015	  0.165
597.896	  0.015	  0.170
597.900	  0.015	  0.170
597.904	  0.020	  0.170
597.908	  0.030	  0.180
597.912	  0.030	  0.185
597.916	  0.035	  0.195
597.920	  0.035	  0.195
597.924	  0.040	  0.200
597.928	  0.045	  0.210
597.932	  0.045	  0.215
597.936	  0.045	  0.220
597.940	  0.045	  0.215
597.944	  0.045	  0.220
597.948	  0.045	  0.220
597.952	  0.050	  0.225
597.956	  0.050	  0.225
597.960	  0.045	  0.220
597.964	  0.040	  0.210
597.968	  0.040	  0.200
597.972	  0.045	  0.205
597.976	  0.045	  0.200
597.980	  0.045	  0.205
597.984	  0.035	  0.200
597.988	  0.025	  0.190
597.992	  0.020	  0.165
597.996	  0.010	  0.150
598.000	  0.010	  0.145
598.004	  0.010	  0.140
598.008	  0.015	  0.140
598.012	  0.015	  0.140
598.016	  0.015	  0.140
598.020	  0.010	  0.130
598.024	  0.000	  0.120
598.028	  0.000	  0.110
598.032	 -0.005	  0.100
598.036	 -0.005	  0.100
598.040	 -0.010	  0.095
598.044	 -0.015	  0.085
598.048	 -0.015	  0.075
598.052	 -0.015	  0.075
598.056	 -0.015	  0.070
598.060	 -0.020	  0.070
598.064	 -0.030	  0.070
598.068	 -0.040	  0.055
598.072	 -0.040	  0.040
598.076	 -0.045	  0.030
598.080	 -0.050	  0.025
598.084	 -0.050	  0.020
598.088	 -0.055	  0.020
598.092	 -0.050	  0.025
598.096	 -0.050	  0.030
598.100	 -0.055	  0.030
598.104	 -0.055	  0.020
598.108	 -0.055	  0.015
598.112	 -0.055	  0.020
598.116	 -0.055	  0.025
598.120	 -0.055	  0.025
598.124	 -0.050	  0.025
598.128	 -0.045	  0.030
598.132	 -0.040	  0.035
598.136	 -0.035	  0.045
598.140	 -0.025	  0.055
598.144	 -0.020	  0.070
598.148	 -0.015	  0.080
598.152	 -0.010	  0.090
598.156	  0.000	  0.100
598.160	  0.010	  0.115
598.164	  0.030	  0.135
598.168	  0.035	  0.155
598.172	  0.050	  0.175
598.176	  0.055	  0.185
598.180	  0.060	  0.195
598.184	  0.060	  0.200
598.188	  0.070	  0.205
598.192	  0.070	  0.205
598.196	  0.070	  0.210
598.200	  0.075	  0.210
598.204	  0.070	  0.215
598.208	  0.075	  0.220
598.212	  0.075	  0.220
598.216	  0.075	  0.220
598.220	  0.070	  0.215
598.224	  0.060	  0.205
598.228	  0.060	  0.190
598.232	  0.045	  0.180
598.236	  0.045	  0.175
598.240	  0.035	  0.160
598.244	  0.030	  0.150
598.248	  0.020	  0.135
598.252	  0.005	  0.115
598.256	 -0.005	  0.090
598.260	 -0.025	  0.070
598.264	 -0.035	  0.045
598.268	 -0.040	  0.030
598.272	 -0.050	  0.020
598.276	 -0.055	  0.010
598.280	 -0.060	  0.000
598.284	 -0.060	 -0.005
598.288	 -0.065	 -0.010
598.292	 -0.070	 -0.015
598.296	 -0.075	 -0.020
598.300	 -0.080	 -0.025
598.304	 -0.085	 -0.035
598.308	 -0.090	 -0.040
598.312	 -0.085	 -0.040
598.316	 -0.085	 -0.035
598.320	 -0.080	 -0.035
598.324	 -0.080	 -0.030
598.328	 -0.075	 -0.025
598.332	 -0.070	 -0.025
598.336	 -0.070	 -0.015
598.340	 -0.070	 -0.010
598.344	 -0.070	 -0.020
598.348	 -0.070	 -0.025
598.352	 -0.075	 -0.030
598.356	 -0.080	 -0.030
598.360	 -0.085	 -0.040
598.364	 -0.090	 -0.045
598.368	 -0.090	 -0.055
598.372	 -0.085	 -0.055
598.376	 -0.085	 -0.050
598.380	 -0.090	 -0.050
598.384	 -0.085	 -0.050
598.388	 -0.085	 -0.050
598.392	 -0.085	 -0.040
598.396	 -0.080	 -0.040
598.400	 -0.075	 -0.040
598.404	 -0.070	 -0.035
598.408	 -0.050	 -0.020
598.412	 -0.035	  0.000
598.416	 -0.045	  0.015
598.420	 -0.085	 -0.010
598.424	 -0.150	 -0.095
598.428	 -0.220	 -0.205
598.432	 -0.280	 -0.310
598.436	 -0.335	 -0.400
598.440	 -0.395	 -0.480
598.444	 -0.460	 -0.575
598.448	 -0.505	 -0.655
598.452	 -0.535	 -0.730
598.456	 -0.535	 -0.750
598.460	 -0.510	 -0.735
598.464	 -0.460	 -0.675
598.468	 -0.400	 -0.585
598.472	 -0.345	 -0.495
598.476	 -0.280	 -0.400
598.480	 -0.225	 -0.315
598.484	 -0.170	 -0.220
598.488	 -0.135	 -0.150
598.492	 -0.105	 -0.100
598.496	 -0.095	 -0.070
598.500	 -0.085	 -0.050
598.504	 -0.075	 -0.040
598.508	 -0.070	 -0.025
598.512	 -0.055	 -0.015
598.516	 -0.050	 -0.005
598.520	 -0.040	  0.010
598.524	 -0.035	  0.020
598.528	 -0.025	  0.030
598.532	 -0.030	  0.035
598.536	 -0.025	  0.045
598.540	 -0.020	  0.045
598.544	 -0.015	  0.055
598.548	 -0.015	  0.060
598.552	 -0.010	  0.065
598.556	  0.000	  0.075
598.560	  0.000	  0.080
598.564	  0.005	  0.090
598.568	  0.005	  0.095
598.572	  0.005	  0.105
598.576	  0.005	  0.105
598.580	  0.010	  0.105
598.584	  0.015	  0.105
598.588	  0.015	  0.110
598.592	  0.015	  0.120
598.596	  0.020	  0.120
598.600	  0.020	  0.130
598.604	  0.025	  0.130
598.608	  0.025	  0.135
