595.412	 -0.235	 -0.180
595.416	 -0.235	 -0.175
595.420	 -0.230	 -0.175
595.424	 -0.225	 -0.175
595.428	 -0.220	 -0.175
595.432	 -0.240	 -0.175
595.436	 -0.295	 -0.170
595.440	 -0.375	 -0.140
595.444	 -0.470	 -0.100
595.448	 -0.445	 -0.030
595.452	 -0.355	  0.050
595.456	  0.015	  0.090
595.460	  0.490	  0.115
595.464	  1.105	  0.150
595.468	  1.760	  0.185
595.472	  1.840	  0.185
595.476	  1.785	  0.170
595.480	  0.885	 -0.115
595.484	 -0.155	 -0.440
595.488	 -0.630	 -0.895
595.492	 -1.045	 -1.360
595.496	 -1.025	 -1.480
595.500	 -1.065	 -1.385
595.504	 -0.770	 -1.405
595.508	 -0.560	 -1.215
595.512	 -0.405	 -0.970
595.516	 -0.260	 -0.725
595.520	 -0.205	 -0.485
595.524	 -0.155	 -0.265
595.528	 -0.145	 -0.165
595.532	 -0.135	 -0.080
595.536	 -0.130	 -0.050
595.540	 -0.125	 -0.025
595.544	 -0.125	 -0.025
595.548	 -0.125	 -0.025
595.552	 -0.120	 -0.020
595.556	 -0.115	 -0.015
595.560	 -0.105	 -0.005
595.564	 -0.095	  0.010
595.568	 -0.085	  0.025
595.572	 -0.075	  0.035
595.576	 -0.075	  0.040
595.580	 -0.075	  0.045
595.584	 -0.060	  0.045
595.588	 -0.050	  0.050
595.592	 -0.040	  0.060
595.596	 -0.035	  0.070
595.600	 -0.030	  0.080
595.604	 -0.020	  0.085
595.608	 -0.005	  0.090
595.612	  0.005	  0.095
595.616	  0.010	  0.100
595.620	  0.025	  0.105
595.624	  0.040	  0.110
595.628	  0.055	  0.125
595.632	  0.070	  0.140
595.636	  0.080	  0.145
595.640	  0.090	  0.150
595.644	  0.110	  0.160
595.648	  0.130	  0.170
595.652	  0.145	  0.190
595.656	  0.160	  0.210
595.660	  0.185	  0.230
595.664	  0.210	  0.250
595.668	  0.245	  0.275
595.672	  0.275	  0.295
595.676	  0.295	  0.310
595.680	  0.315	  0.325
595.684	  0.340	  0.345
595.688	  0.365	  0.365
595.692	  0.405	  0.380
595.696	  0.440	  0.395
595.700	  0.470	  0.405
595.704	  0.500	  0.415
595.708	  0.525	  0.420
595.712	  0.550	  0.425
595.716	  0.570	  0.435
595.720	  0.585	  0.445
595.724	  0.605	  0.445
595.728	  0.615	  0.440
595.732	  0.615	  0.425
595.736	  0.605	  0.405
595.740	  0.575	  0.375
595.744	  0.535	  0.345
595.748	  0.485	  0.315
595.752	  0.420	  0.275
595.756	  0.350	  0.230
595.760	  0.275	  0.180
595.764	  0.200	  0.135
595.768	  0.135	  0.095
595.772	  0.080	  0.050
595.776	  0.030	  0.020
595.780	 -0.020	 -0.015
595.784	 -0.055	 -0.035
595.788	 -0.095	 -0.055
595.792	 -0.120	 -0.080
595.796	 -0.145	 -0.100
595.800	 -0.165	 -0.115
595.804	 -0.180	 -0.130
595.808	 -0.190	 -0.135
595.812	 -0.200	 -0.140
595.816	 -0.205	 -0.145
595.820	 -0.210	 -0.145
595.824	 -0.215	 -0.145
595.828	 -0.220	 -0.145
595.832	 -0.225	 -0.150
595.836	 -0.225	 -0.165
595.840	 -0.225	 -0.160
595.844	 -0.225	 -0.155
595.848	 -0.220	 -0.155
595.852	 -0.215	 -0.155
595.856	 -0.215	 -0.155
595.860	 -0.215	 -0.155
595.864	 -0.215	 -0.155
595.868	 -0.215	 -0.155
595.872	 -0.215	 -0.150
595.876	 -0.215	 -0.145
595.880	 -0.215	 -0.140
595.884	 -0.215	 -0.135
595.888	 -0.215	 -0.140
595.892	 -0.215	 -0.145
595.896	 -0.215	 -0.150
595.900	 -0.215	 -0.155
595.904	 -0.210	 -0.150
595.908	 -0.205	 -0.145
595.912	 -0.205	 -0.140
595.916	 -0.205	 -0.135
595.920	 -0.205	 -0.135
595.924	 -0.205	 -0.140
595.928	 -0.205	 -0.150
595.932	 -0.205	 -0.150
595.936	 -0.210	 -0.140
595.940	 -0.210	 -0.135
595.944	 -0.200	 -0.140
595.948	 -0.200	 -0.145
595.952	 -0.210	 -0.145
595.956	 -0.215	 -0.145
595.960	 -0.215	 -0.150
595.964	 -0.215	 -0.155
595.968	 -0.215	 -0.150
595.972	 -0.215	 -0.145
595.976	 -0.210	 -0.145
595.980	 -0.205	 -0.145
595.984	 -0.210	 -0.150
595.988	 -0.215	 -0.155
595.992	 -0.220	 -0.160
595.996	 -0.225	 -0.165
596.000	 -0.225	 -0.165
596.004	 -0.220	 -0.160
596.008	 -0.215	 -0.165
596.012	 -0.220	 -0.165
596.016	 -0.225	 -0.165
596.020	 -0.225	 -0.170
596.024	 -0.225	 -0.175
596.028	 -0.220	 -0.175
596.032	 -0.215	 -0.175
596.036	 -0.215	 -0.170
596.040	 -0.215	 -0.165
596.044	 -0.210	 -0.165
596.048	 -0.205	 -0.165
596.052	 -0.210	 -0.170
596.056	 -0.215	 -0.175
596.060	 -0.215	 -0.170
596.064	 -0.215	 -0.165
596.068	 -0.210	 -0.165
596.072	 -0.205	 -0.165
596.076	 -0.205	 -0.165
596.080	 -0.200	 -0.165
596.084	 -0.185	 -0.165
596.088	 -0.165	 -0.160
596.092	 -0.140	 -0.145
596.096	 -0.125	 -0.125
596.100	 -0.120	 -0.105
596.104	 -0.115	 -0.095
596.108	 -0.115	 -0.095
596.112	 -0.100	 -0.095
596.116	 -0.075	 -0.095
596.120	 -0.055	 -0.090
596.124	 -0.035	 -0.080
596.128	 -0.030	 -0.075
596.132	 -0.040	 -0.080
596.136	 -0.055	 -0.100
596.140	 -0.070	 -0.120
596.144	 -0.065	 -0.140
596.148	 -0.050	 -0.160
596.152	 -0.045	 -0.155
596.156	 -0.050	 -0.140
596.160	 -0.075	 -0.135
596.164	 -0.100	 -0.130
596.168	 -0.150	 -0.140
596.172	 -0.195	 -0.155
596.176	 -0.205	 -0.175
596.180	 -0.215	 -0.195
596.184	 -0.210	 -0.185
596.188	 -0.205	 -0.175
596.192	 -0.200	 -0.175
596.196	 -0.195	 -0.175
596.200	 -0.200	 -0.180
596.204	 -0.205	 -0.185
596.208	 -0.205	 -0.180
596.212	 -0.205	 -0.175
596.216	 -0.205	 -0.170
596.220	 -0.205	 -0.165
596.224	 -0.200	 -0.170
596.228	 -0.195	 -0.175
596.232	 -0.200	 -0.170
596.236	 -0.205	 -0.165
596.240	 -0.200	 -0.165
596.244	 -0.195	 -0.165
596.248	 -0.190	 -0.160
596.252	 -0.185	 -0.155
596.256	 -0.185	 -0.150
596.260	 -0.180	 -0.145
596.264	 -0.170	 -0.145
596.268	 -0.165	 -0.145
596.272	 -0.165	 -0.145
596.276	 -0.190	 -0.140
596.280	 -0.230	 -0.130
596.284	 -0.315	 -0.105
596.288	 -0.425	 -0.075
596.292	 -0.400	 -0.005
596.296	 -0.325	  0.075
596.300	  0.075	  0.120
596.304	  0.570	  0.155
596.308	  1.210	  0.195
596.312	  1.880	  0.235
596.316	  1.965	  0.245
596.320	  1.965	  0.245
596.324	  1.060	 -0.060
596.328	  0.080	 -0.390
596.332	 -0.450	 -0.865
596.336	 -0.955	 -1.335
596.340	 -0.955	 -1.505
596.344	 -0.940	 -1.655
596.348	 -0.695	 -1.450
596.352	 -0.460	 -1.235
596.356	 -0.315	 -0.945
596.360	 -0.180	 -0.655
596.364	 -0.140	 -0.400
596.368	 -0.105	 -0.180
596.372	 -0.095	 -0.100
596.376	 -0.085	 -0.030
596.380	 -0.080	 -0.005
596.384	 -0.075	  0.015
596.388	 -0.070	  0.020
596.392	 -0.065	  0.025
596.396	 -0.060	  0.025
596.400	 -0.055	  0.030
596.404	 -0.045	  0.045
596.408	 -0.035	  0.060
596.412	 -0.030	  0.075
596.416	 -0.025	  0.085
596.420	 -0.020	  0.085
596.424	 -0.015	  0.085
596.428	 -0.010	  0.090
596.432	  0.000	  0.100
596.436	  0.015	  0.110
596.440	  0.030	  0.115
596.444	  0.040	  0.120
596.448	  0.045	  0.125
596.452	  0.050	  0.125
596.456	  0.060	  0.130
596.460	  0.070	  0.140
596.464	  0.080	  0.150
596.468	  0.090	  0.160
596.472	  0.105	  0.170
596.476	  0.120	  0.180
596.480	  0.135	  0.190
596.484	  0.150	  0.200
596.488	  0.165	  0.210
596.492	  0.180	  0.220
596.496	  0.195	  0.240
596.500	  0.185	  0.225
596.504	  0.245	  0.290
596.508	  0.275	  0.315
596.512	  0.295	  0.330
596.516	  0.315	  0.345
596.520	  0.340	  0.360
596.524	  0.370	  0.375
596.528	  0.410	  0.400
596.532	  0.450	  0.425
596.536	  0.485	  0.435
596.540	  0.520	  0.445
596.544	  0.545	  0.470
596.548	  0.570	  0.485
596.552	  0.595	  0.495
596.556	  0.620	  0.505
596.560	  0.635	  0.510
596.564	  0.650	  0.515
596.568	  0.665	  0.510
596.572	  0.675	  0.500
596.576	  0.665	  0.480
596.580	  0.645	  0.450
596.584	  0.610	  0.415
596.588	  0.565	  0.380
596.592	  0.505	  0.345
596.596	  0.435	  0.300
596.600	  0.355	  0.245
596.604	  0.285	  0.195
596.608	  0.220	  0.145
596.612	  0.155	  0.100
596.616	  0.085	  0.060
596.620	  0.040	  0.030
596.624	  0.005	  0.005
596.628	 -0.030	 -0.020
596.632	 -0.065	 -0.040
596.636	 -0.095	 -0.060
596.640	 -0.120	 -0.080
596.644	 -0.140	 -0.095
596.648	 -0.160	 -0.110
596.652	 -0.165	 -0.115
596.656	 -0.170	 -0.120
596.660	 -0.175	 -0.125
596.664	 -0.180	 -0.120
596.668	 -0.185	 -0.120
596.672	 -0.185	 -0.125
596.676	 -0.185	 -0.130
596.680	 -0.185	 -0.135
596.684	 -0.185	 -0.135
596.688	 -0.185	 -0.135
596.692	 -0.185	 -0.130
596.696	 -0.185	 -0.125
596.700	 -0.185	 -0.125
596.704	 -0.185	 -0.125
596.708	 -0.185	 -0.130
596.712	 -0.185	 -0.135
596.716	 -0.185	 -0.130
596.720	 -0.185	 -0.125
596.724	 -0.180	 -0.120
596.728	 -0.175	 -0.115
596.732	 -0.175	 -0.120
596.736	 -0.175	 -0.125
596.740	 -0.175	 -0.125
596.744	 -0.175	 -0.125
596.748	 -0.175	 -0.120
596.752	 -0.175	 -0.115
596.756	 -0.175	 -0.115
596.760	 -0.175	 -0.115
596.764	 -0.170	 -0.120
596.768	 -0.165	 -0.125
596.772	 -0.170	 -0.125
596.776	 -0.175	 -0.125
596.780	 -0.170	 -0.120
596.784	 -0.165	 -0.115
596.788	 -0.165	 -0.120
596.792	 -0.165	 -0.125
596.796	 -0.170	 -0.125
596.800	 -0.175	 -0.125
596.804	 -0.175	 -0.125
596.808	 -0.175	 -0.125
596.812	 -0.170	 -0.125
596.816	 -0.165	 -0.125
596.820	 -0.170	 -0.125
596.824	 -0.175	 -0.125
596.828	 -0.175	 -0.130
596.832	 -0.175	 -0.135
596.836	 -0.185	 -0.135
596.840	 -0.180	 -0.135
596.844	 -0.175	 -0.135
596.848	 -0.175	 -0.135
596.852	 -0.175	 -0.135
596.856	 -0.180	 -0.140
596.860	 -0.185	 -0.145
596.864	 -0.190	 -0.150
596.868	 -0.195	 -0.155
596.872	 -0.190	 -0.150
596.876	 -0.185	 -0.145
596.880	 -0.185	 -0.140
596.884	 -0.185	 -0.135
596.888	 -0.190	 -0.140
596.892	 -0.195	 -0.145
596.896	 -0.190	 -0.150
596.900	 -0.185	 -0.155
596.904	 -0.180	 -0.145
596.908	 -0.175	 -0.135
596.912	 -0.165	 -0.135
596.916	 -0.145	 -0.135
596.920	 -0.120	 -0.120
596.924	 -0.100	 -0.110
596.928	 -0.090	 -0.100
596.932	 -0.085	 -0.090
596.936	 -0.090	 -0.080
596.940	 -0.080	 -0.075
596.944	 -0.055	 -0.075
596.948	 -0.030	 -0.070
596.952	 -0.005	 -0.060
596.956	  0.005	 -0.055
596.960	  0.000	 -0.060
596.964	 -0.020	 -0.080
596.968	 -0.040	 -0.100
596.972	 -0.035	 -0.115
596.976	 -0.020	 -0.130
596.980	 -0.015	 -0.130
596.984	 -0.015	 -0.120
596.988	 -0.040	 -0.125
596.992	 -0.070	 -0.140
596.996	 -0.110	 -0.145
597.000	 -0.075	 -0.145
597.004	 -0.165	 -0.165
597.008	 -0.175	 -0.175
597.012	 -0.175	 -0.175
597.016	 -0.175	 -0.175
597.020	 -0.180	 -0.185
597.024	 -0.185	 -0.195
597.028	 -0.180	 -0.185
597.032	 -0.175	 -0.175
597.036	 -0.175	 -0.175
597.040	 -0.175	 -0.175
597.044	 -0.175	 -0.175
597.048	 -0.175	 -0.175
597.052	 -0.180	 -0.180
597.056	 -0.185	 -0.185
597.060	 -0.180	 -0.180
597.064	 -0.175	 -0.175
597.068	 -0.175	 -0.170
597.072	 -0.175	 -0.165
597.076	 -0.175	 -0.165
597.080	 -0.175	 -0.165
597.084	 -0.175	 -0.165
597.088	 -0.170	 -0.165
597.092	 -0.160	 -0.160
597.096	 -0.155	 -0.155
597.100	 -0.150	 -0.150
597.104	 -0.155	 -0.145
597.108	 -0.175	 -0.145
597.112	 -0.265	 -0.135
597.116	 -0.385	 -0.120
597.120	 -0.420	 -0.065
597.124	 -0.410	  0.005
597.128	 -0.075	  0.075
597.132	  0.370	  0.150
597.136	  1.015	  0.185
597.140	  1.715	  0.220
597.144	  1.945	  0.230
597.148	  2.085	  0.240
597.152	  1.300	  0.020
597.156	  0.395	 -0.235
597.160	 -0.245	 -0.725
597.164	 -0.865	 -1.225
597.168	 -0.900	 -1.470
597.172	 -0.920	 -1.700
597.176	 -0.710	 -1.525
597.180	 -0.505	 -1.335
597.184	 -0.340	 -1.045
597.188	 -0.190	 -0.755
597.192	 -0.135	 -0.480
597.196	 -0.085	 -0.240
597.200	 -0.080	 -0.145
597.204	 -0.075	 -0.060
597.208	 -0.075	 -0.035
597.212	 -0.075	 -0.015
597.216	 -0.065	  0.000
597.220	 -0.055	  0.015
597.224	 -0.045	  0.020
597.228	 -0.035	  0.025
597.232	 -0.030	  0.035
597.236	 -0.025	  0.045
597.240	 -0.020	  0.050
597.244	 -0.015	  0.060
597.248	 -0.010	  0.075
597.252	 -0.005	  0.085
597.256	  0.000	  0.090
597.260	  0.010	  0.095
597.264	  0.020	  0.100
597.268	  0.025	  0.105
597.272	  0.030	  0.105
597.276	  0.040	  0.110
597.280	  0.060	  0.130
597.284	  0.070	  0.135
597.288	  0.080	  0.140
597.292	  0.090	  0.145
597.296	  0.100	  0.150
597.300	  0.110	  0.155
597.304	  0.120	  0.160
597.308	  0.135	  0.180
597.312	  0.150	  0.200
597.316	  0.160	  0.210
597.320	  0.170	  0.220
597.324	  0.190	  0.235
597.328	  0.210	  0.250
597.332	  0.225	  0.265
597.336	  0.245	  0.285
597.340	  0.270	  0.305
597.344	  0.295	  0.325
597.348	  0.320	  0.350
597.352	  0.345	  0.375
597.356	  0.375	  0.390
597.360	  0.410	  0.405
597.364	  0.445	  0.420
597.368	  0.480	  0.435
597.372	  0.510	  0.450
597.376	  0.540	  0.465
597.380	  0.565	  0.475
597.384	  0.590	  0.485
597.388	  0.610	  0.500
597.392	  0.630	  0.515
597.396	  0.645	  0.505
597.400	  0.655	  0.490
597.404	  0.660	  0.475
597.408	  0.660	  0.455
597.412	  0.640	  0.430
597.416	  0.600	  0.400
597.420	  0.535	  0.365
597.424	  0.465	  0.315
597.428	  0.380	  0.255
597.432	  0.305	  0.200
597.436	  0.235	  0.155
597.440	  0.170	  0.115
597.444	  0.115	  0.080
597.448	  0.060	  0.045
597.452	  0.005	  0.010
597.456	 -0.040	 -0.025
597.460	 -0.075	 -0.055
597.464	 -0.100	 -0.070
597.468	 -0.130	 -0.080
597.472	 -0.145	 -0.090
597.476	 -0.160	 -0.100
597.480	 -0.170	 -0.110
597.484	 -0.180	 -0.120
597.488	 -0.190	 -0.125
597.492	 -0.200	 -0.130
597.496	 -0.205	 -0.135
597.500	 -0.205	 -0.135
597.504	 -0.200	 -0.135
597.508	 -0.195	 -0.135
597.512	 -0.200	 -0.140
597.516	 -0.205	 -0.145
597.520	 -0.210	 -0.145
597.524	 -0.215	 -0.145
597.528	 -0.210	 -0.140
597.532	 -0.205	 -0.135
597.536	 -0.205	 -0.135
597.540	 -0.205	 -0.135
597.544	 -0.200	 -0.135
597.548	 -0.195	 -0.135
597.552	 -0.200	 -0.135
597.556	 -0.205	 -0.135
597.560	 -0.200	 -0.135
597.564	 -0.195	 -0.135
597.568	 -0.195	 -0.130
597.572	 -0.195	 -0.125
597.576	 -0.200	 -0.125
597.580	 -0.205	 -0.125
597.584	 -0.200	 -0.130
597.588	 -0.195	 -0.135
597.592	 -0.195	 -0.135
597.596	 -0.195	 -0.135
597.600	 -0.195	 -0.130
597.604	 -0.195	 -0.125
597.608	 -0.195	 -0.125
597.612	 -0.195	 -0.125
597.616	 -0.195	 -0.130
597.620	 -0.195	 -0.135
597.624	 -0.190	 -0.130
597.628	 -0.185	 -0.125
597.632	 -0.190	 -0.130
597.636	 -0.195	 -0.135
597.640	 -0.195	 -0.135
597.644	 -0.195	 -0.135
597.648	 -0.200	 -0.140
597.652	 -0.205	 -0.145
597.656	 -0.205	 -0.140
597.660	 -0.205	 -0.135
597.664	 -0.205	 -0.140
597.668	 -0.210	 -0.145
597.672	 -0.215	 -0.145
597.676	 -0.215	 -0.150
597.680	 -0.215	 -0.155
597.684	 -0.215	 -0.155
597.688	 -0.215	 -0.155
597.692	 -0.210	 -0.150
597.696	 -0.205	 -0.145
597.700	 -0.210	 -0.150
597.704	 -0.215	 -0.155
597.708	 -0.210	 -0.160
597.712	 -0.205	 -0.165
597.716	 -0.210	 -0.160
597.720	 -0.215	 -0.155
597.724	 -0.215	 -0.155
597.728	 -0.215	 -0.155
597.732	 -0.215	 -0.155
597.736	 -0.210	 -0.155
597.740	 -0.195	 -0.165
597.744	 -0.175	 -0.170
597.748	 -0.150	 -0.155
597.752	 -0.130	 -0.135
597.756	 -0.120	 -0.115
597.760	 -0.115	 -0.105
597.764	 -0.120	 -0.105
597.768	 -0.110	 -0.105
597.772	 -0.085	 -0.105
597.776	 -0.060	 -0.100
597.780	 -0.035	 -0.090
597.784	 -0.030	 -0.085
597.788	 -0.040	 -0.090
597.792	 -0.055	 -0.110
597.796	 -0.070	 -0.130
597.800	 -0.065	 -0.150
597.804	 -0.050	 -0.170
597.808	 -0.050	 -0.160
597.812	 -0.060	 -0.140
597.816	 -0.110	 -0.135
597.820	 -0.170	 -0.135
597.824	 -0.190	 -0.155
597.828	 -0.210	 -0.180
597.832	 -0.215	 -0.185
597.836	 -0.225	 -0.195
597.840	 -0.220	 -0.190
597.844	 -0.215	 -0.185
597.848	 -0.215	 -0.185
597.852	 -0.215	 -0.185
597.856	 -0.215	 -0.190
597.860	 -0.215	 -0.195
597.864	 -0.220	 -0.195
597.868	 -0.225	 -0.195
597.872	 -0.220	 -0.190
597.876	 -0.215	 -0.185
597.880	 -0.215	 -0.175
597.884	 -0.215	 -0.165
597.888	 -0.215	 -0.170
597.892	 -0.215	 -0.175
597.896	 -0.215	 -0.175
597.900	 -0.215	 -0.175
597.904	 -0.210	 -0.170
597.908	 -0.205	 -0.165
597.912	 -0.200	 -0.160
597.916	 -0.195	 -0.155
597.920	 -0.190	 -0.160
597.924	 -0.185	 -0.165
597.928	 -0.180	 -0.165
597.932	 -0.210	 -0.160
597.936	 -0.280	 -0.145
597.940	 -0.355	 -0.110
597.944	 -0.445	 -0.065
597.948	 -0.355	  0.010
597.952	 -0.170	  0.090
597.956	  0.270	  0.115
597.960	  0.805	  0.120
597.964	  1.330	  0.155
597.968	  1.855	  0.195
597.972	  1.790	  0.160
597.976	  1.585	  0.095
597.980	  0.690	 -0.230
597.984	 -0.320	 -0.600
597.988	 -0.715	 -1.010
597.992	 -1.045	 -1.425
597.996	 -1.000	 -1.500
598.000	 -1.065	 -1.445
598.004	 -0.700	 -1.375
598.008	 -0.480	 -1.175
598.012	 -0.345	 -0.905
598.016	 -0.210	 -0.635
598.020	 -0.155	 -0.410
598.024	 -0.105	 -0.205
598.028	 -0.105	 -0.130
598.032	 -0.105	 -0.060
598.036	 -0.095	 -0.030
598.040	 -0.085	 -0.005
598.044	 -0.080	  0.005
598.048	 -0.075	  0.015
598.052	 -0.075	  0.010
598.056	 -0.075	  0.010
598.060	 -0.065	  0.025
598.064	 -0.055	  0.040
598.068	 -0.050	  0.055
598.072	 -0.045	  0.065
598.076	 -0.040	  0.065
598.080	 -0.035	  0.065
598.084	 -0.030	  0.065
598.088	 -0.020	  0.070
598.092	 -0.005	  0.080
598.096	  0.010	  0.085
598.100	  0.020	  0.085
598.104	  0.025	  0.090
598.108	  0.030	  0.100
598.112	  0.035	  0.105
598.116	  0.040	  0.105
598.120	  0.055	  0.115
598.124	  0.070	  0.130
598.128	  0.085	  0.135
598.132	  0.100	  0.140
598.136	  0.110	  0.155
598.140	  0.120	  0.170
598.144	  0.135	  0.175
598.148	  0.150	  0.180
598.152	  0.175	  0.200
598.156	  0.200	  0.220
598.160	  0.225	  0.240
598.164	  0.250	  0.260
598.168	  0.270	  0.280
598.172	  0.285	  0.295
598.176	  0.310	  0.310
598.180	  0.335	  0.325
598.184	  0.370	  0.340
598.188	  0.405	  0.355
598.192	  0.445	  0.380
598.196	  0.480	  0.405
598.200	  0.510	  0.410
598.204	  0.535	  0.415
598.208	  0.555	  0.420
598.212	  0.580	  0.425
598.216	  0.605	  0.435
598.220	  0.625	  0.445
598.224	  0.630	  0.435
598.228	  0.635	  0.425
598.232	  0.635	  0.415
598.236	  0.625	  0.395
598.240	  0.585	  0.355
598.244	  0.545	  0.325
598.248	  0.495	  0.295
598.252	  0.430	  0.255
598.256	  0.360	  0.215
598.260	  0.285	  0.170
598.264	  0.200	  0.125
598.268	  0.130	  0.085
598.272	  0.070	  0.040
598.276	  0.015	  0.010
598.280	 -0.035	 -0.015
598.284	 -0.080	 -0.035
598.288	 -0.120	 -0.055
598.292	 -0.150	 -0.075
598.296	 -0.170	 -0.090
598.300	 -0.180	 -0.105
598.304	 -0.190	 -0.120
598.308	 -0.200	 -0.125
598.312	 -0.210	 -0.125
598.316	 -0.215	 -0.125
598.320	 -0.220	 -0.125
598.324	 -0.225	 -0.125
598.328	 -0.225	 -0.130
598.332	 -0.225	 -0.140
598.336	 -0.235	 -0.155
598.340	 -0.235	 -0.150
598.344	 -0.235	 -0.145
598.348	 -0.230	 -0.145
598.352	 -0.225	 -0.145
598.356	 -0.225	 -0.140
598.360	 -0.225	 -0.135
598.364	 -0.225	 -0.140
598.368	 -0.225	 -0.145
598.372	 -0.225	 -0.140
598.376	 -0.225	 -0.135
598.380	 -0.225	 -0.130
598.384	 -0.225	 -0.125
598.388	 -0.225	 -0.125
598.392	 -0.225	 -0.125
598.396	 -0.225	 -0.135
598.400	 -0.225	 -0.145
598.404	 -0.225	 -0.135
598.408	 -0.225	 -0.125
598.412	 -0.220	 -0.120
598.416	 -0.215	 -0.115
598.420	 -0.220	 -0.120
598.424	 -0.225	 -0.125
598.428	 -0.225	 -0.130
598.432	 -0.225	 -0.135
598.436	 -0.225	 -0.135
598.440	 -0.225	 -0.135
598.444	 -0.220	 -0.130
598.448	 -0.215	 -0.125
598.452	 -0.220	 -0.130
598.456	 -0.225	 -0.135
598.460	 -0.225	 -0.140
598.464	 -0.225	 -0.145
598.468	 -0.225	 -0.145
598.472	 -0.225	 -0.145
598.476	 -0.225	 -0.140
598.480	 -0.225	 -0.135
598.484	 -0.230	 -0.135
598.488	 -0.235	 -0.140
598.492	 -0.235	 -0.150
598.496	 -0.235	 -0.155
598.500	 -0.235	 -0.155
598.504	 -0.235	 -0.150
598.508	 -0.235	 -0.145
598.512	 -0.245	 -0.150
598.516	 -0.255	 -0.155
598.520	 -0.250	 -0.155
598.524	 -0.245	 -0.155
598.528	 -0.240	 -0.160
598.532	 -0.235	 -0.165
598.536	 -0.230	 -0.160
598.540	 -0.225	 -0.155
598.544	 -0.230	 -0.160
598.548	 -0.235	 -0.165
598.552	 -0.235	 -0.165
598.556	 -0.225	 -0.165
598.560	 -0.195	 -0.155
598.564	 -0.170	 -0.140
598.568	 -0.155	 -0.110
598.572	 -0.145	 -0.095
598.576	 -0.150	 -0.095
598.580	 -0.150	 -0.095
598.584	 -0.135	 -0.095
598.588	 -0.105	 -0.095
598.592	 -0.065	 -0.090
598.596	 -0.050	 -0.085
598.600	 -0.060	 -0.085
598.604	 -0.075	 -0.095
598.608	 -0.095	 -0.115
598.612	 -0.100	 -0.140
598.616	 -0.090	 -0.165
