595.256	 -0.100	 -0.055
595.260	 -0.105	 -0.070
595.264	 -0.105	 -0.075
595.268	 -0.110	 -0.080
595.272	 -0.110	 -0.080
595.276	 -0.110	 -0.085
595.280	 -0.115	 -0.085
595.284	 -0.115	 -0.085
595.288	 -0.115	 -0.090
595.292	 -0.120	 -0.095
595.296	 -0.130	 -0.105
595.300	 -0.135	 -0.110
595.304	 -0.130	 -0.120
595.308	 -0.120	 -0.110
595.312	 -0.115	 -0.105
595.316	 -0.115	 -0.105
595.320	 -0.115	 -0.105
595.324	 -0.115	 -0.110
595.328	 -0.115	 -0.105
595.332	 -0.120	 -0.105
595.336	 -0.130	 -0.110
595.340	 -0.145	 -0.125
595.344	 -0.165	 -0.140
595.348	 -0.190	 -0.165
595.352	 -0.220	 -0.200
595.356	 -0.230	 -0.230
595.360	 -0.210	 -0.255
595.364	 -0.135	 -0.240
595.368	 -0.010	 -0.160
595.372	  0.175	  0.000
595.376	  0.365	  0.235
595.380	  0.565	  0.515
595.384	  0.735	  0.785
595.388	  0.900	  1.055
595.392	  0.995	  1.325
595.396	  1.025	  1.535
595.400	  0.955	  1.620
595.404	  0.805	  1.555
595.408	  0.585	  1.310
595.412	  0.350	  0.980
595.416	  0.150	  0.625
595.420	  0.025	  0.315
595.424	 -0.035	  0.105
595.428	 -0.060	 -0.005
595.432	 -0.075	 -0.055
595.436	 -0.085	 -0.080
595.440	 -0.100	 -0.095
595.444	 -0.115	 -0.110
595.448	 -0.130	 -0.120
595.452	 -0.135	 -0.125
595.456	 -0.135	 -0.135
595.460	 -0.130	 -0.150
595.464	 -0.125	 -0.150
595.468	 -0.120	 -0.145
595.472	 -0.115	 -0.140
595.476	 -0.120	 -0.140
595.480	 -0.120	 -0.135
595.484	 -0.120	 -0.130
595.488	 -0.125	 -0.130
595.492	 -0.125	 -0.130
595.496	 -0.125	 -0.135
595.500	 -0.120	 -0.135
595.504	 -0.125	 -0.135
595.508	 -0.125	 -0.135
595.512	 -0.135	 -0.135
595.516	 -0.135	 -0.135
595.520	 -0.135	 -0.140
595.524	 -0.135	 -0.140
595.528	 -0.130	 -0.135
595.532	 -0.130	 -0.135
595.536	 -0.135	 -0.135
595.540	 -0.135	 -0.140
595.544	 -0.135	 -0.135
595.548	 -0.135	 -0.140
595.552	 -0.140	 -0.140
595.556	 -0.140	 -0.135
595.560	 -0.140	 -0.135
595.564	 -0.140	 -0.130
595.568	 -0.140	 -0.130
595.572	 -0.135	 -0.120
595.576	 -0.125	 -0.115
595.580	 -0.125	 -0.115
595.584	 -0.120	 -0.115
595.588	 -0.120	 -0.110
595.592	 -0.115	 -0.105
595.596	 -0.115	 -0.105
595.600	 -0.110	 -0.100
595.604	 -0.115	 -0.095
595.608	 -0.105	 -0.090
595.612	 -0.105	 -0.085
595.616	 -0.100	 -0.075
595.620	 -0.100	 -0.070
595.624	 -0.095	 -0.065
595.628	 -0.095	 -0.060
595.632	 -0.095	 -0.055
595.636	 -0.090	 -0.050
595.640	 -0.090	 -0.045
595.644	 -0.085	 -0.040
595.648	 -0.080	 -0.030
595.652	 -0.070	 -0.025
595.656	 -0.070	 -0.020
595.660	 -0.070	 -0.015
595.664	 -0.070	 -0.010
595.668	 -0.065	 -0.010
595.672	 -0.060	 -0.010
595.676	 -0.060	 -0.010
595.680	 -0.050	 -0.010
595.684	 -0.055	 -0.005
595.688	 -0.060	 -0.005
595.692	 -0.060	 -0.010
595.696	 -0.060	 -0.010
595.700	 -0.060	 -0.015
595.704	 -0.060	 -0.015
595.708	 -0.060	 -0.015
595.712	 -0.060	 -0.015
595.716	 -0.060	 -0.020
595.720	 -0.065	 -0.020
595.724	 -0.070	 -0.025
595.728	 -0.070	 -0.030
595.732	 -0.070	 -0.035
595.736	 -0.075	 -0.040
595.740	 -0.070	 -0.045
595.744	 -0.070	 -0.045
595.748	 -0.075	 -0.050
595.752	 -0.080	 -0.050
595.756	 -0.080	 -0.055
595.760	 -0.085	 -0.060
595.764	 -0.090	 -0.060
595.768	 -0.090	 -0.065
595.772	 -0.085	 -0.065
595.776	 -0.090	 -0.065
595.780	 -0.090	 -0.065
595.784	 -0.090	 -0.060
595.788	 -0.095	 -0.060
595.792	 -0.095	 -0.060
595.796	 -0.100	 -0.065
595.800	 -0.095	 -0.065
595.804	 -0.100	 -0.065
595.808	 -0.100	 -0.065
595.812	 -0.100	 -0.070
595.816	 -0.095	 -0.065
595.820	 -0.095	 -0.070
595.824	 -0.095	 -0.065
595.828	 -0.095	 -0.065
595.832	 -0.090	 -0.060
595.836	 -0.090	 -0.055
595.840	 -0.085	 -0.050
595.844	 -0.075	 -0.045
595.848	 -0.070	 -0.035
595.852	 -0.055	 -0.030
595.856	 -0.035	 -0.010
595.860	 -0.015	  0.010
595.864	  0.000	  0.035
595.868	  0.010	  0.060
595.872	  0.015	  0.075
595.876	  0.020	  0.085
595.880	  0.015	  0.085
595.884	  0.010	  0.080
595.888	  0.005	  0.075
595.892	  0.000	  0.065
595.896	  0.000	  0.055
595.900	 -0.005	  0.045
595.904	 -0.005	  0.035
595.908	 -0.005	  0.025
595.912	 -0.015	  0.020
595.916	 -0.030	  0.010
595.920	 -0.045	 -0.005
595.924	 -0.055	 -0.020
595.928	 -0.070	 -0.035
595.932	 -0.075	 -0.050
595.936	 -0.090	 -0.060
595.940	 -0.090	 -0.075
595.944	 -0.095	 -0.080
595.948	 -0.095	 -0.080
595.952	 -0.100	 -0.085
595.956	 -0.105	 -0.085
595.960	 -0.105	 -0.085
595.964	 -0.105	 -0.090
595.968	 -0.105	 -0.090
595.972	 -0.105	 -0.090
595.976	 -0.105	 -0.095
595.980	 -0.100	 -0.090
595.984	 -0.100	 -0.090
595.988	 -0.105	 -0.085
595.992	 -0.105	 -0.085
595.996	 -0.105	 -0.085
596.000	 -0.105	 -0.085
596.004	 -0.100	 -0.085
596.008	 -0.090	 -0.085
596.012	 -0.095	 -0.080
596.016	 -0.095	 -0.075
596.020	 -0.100	 -0.075
596.024	 -0.120	 -0.085
596.028	 -0.140	 -0.100
596.032	 -0.160	 -0.125
596.036	 -0.180	 -0.150
596.040	 -0.200	 -0.180
596.044	 -0.205	 -0.205
596.048	 -0.180	 -0.215
596.052	 -0.100	 -0.190
596.056	  0.045	 -0.090
596.060	  0.255	  0.100
596.064	  0.455	  0.360
596.068	  0.650	  0.665
596.072	  0.805	  0.920
596.076	  0.935	  1.185
596.080	  1.020	  1.425
596.084	  1.015	  1.585
596.088	  0.940	  1.640
596.092	  0.765	  1.500
596.096	  0.560	  1.260
596.100	  0.330	  0.920
596.104	  0.145	  0.595
596.108	  0.040	  0.320
596.112	 -0.015	  0.140
596.116	 -0.045	  0.045
596.120	 -0.060	  0.000
596.124	 -0.070	 -0.015
596.128	 -0.085	 -0.035
596.132	 -0.095	 -0.055
596.136	 -0.105	 -0.070
596.140	 -0.120	 -0.085
596.144	 -0.125	 -0.095
596.148	 -0.130	 -0.110
596.152	 -0.130	 -0.115
596.156	 -0.130	 -0.120
596.160	 -0.135	 -0.125
596.164	 -0.140	 -0.125
596.168	 -0.150	 -0.130
596.172	 -0.155	 -0.135
596.176	 -0.160	 -0.145
596.180	 -0.165	 -0.150
596.184	 -0.165	 -0.155
596.188	 -0.170	 -0.160
596.192	 -0.170	 -0.160
596.196	 -0.175	 -0.165
596.200	 -0.180	 -0.170
596.204	 -0.185	 -0.180
596.208	 -0.190	 -0.180
596.212	 -0.190	 -0.190
596.216	 -0.185	 -0.190
596.220	 -0.185	 -0.190
596.224	 -0.190	 -0.195
596.228	 -0.195	 -0.200
596.232	 -0.190	 -0.210
596.236	 -0.185	 -0.210
596.240	 -0.185	 -0.210
596.244	 -0.180	 -0.210
596.248	 -0.175	 -0.205
596.252	 -0.170	 -0.210
596.256	 -0.165	 -0.210
596.260	 -0.160	 -0.210
596.264	 -0.155	 -0.210
596.268	 -0.150	 -0.205
596.272	 -0.145	 -0.200
596.276	 -0.140	 -0.190
596.280	 -0.135	 -0.185
596.284	 -0.140	 -0.180
596.288	 -0.135	 -0.180
596.292	 -0.125	 -0.175
596.296	 -0.110	 -0.160
596.300	 -0.100	 -0.140
596.304	 -0.095	 -0.125
596.308	 -0.080	 -0.110
596.312	 -0.075	 -0.095
596.316	 -0.075	 -0.085
596.320	 -0.075	 -0.080
596.324	 -0.075	 -0.075
596.328	 -0.070	 -0.075
596.332	 -0.065	 -0.070
596.336	 -0.060	 -0.065
596.340	 -0.055	 -0.060
596.344	 -0.045	 -0.055
596.348	 -0.045	 -0.040
596.352	 -0.045	 -0.025
596.356	 -0.040	 -0.025
596.360	 -0.035	 -0.020
596.364	 -0.035	 -0.015
596.368	 -0.035	 -0.010
596.372	 -0.035	 -0.010
596.376	 -0.035	 -0.010
596.380	 -0.030	 -0.005
596.384	 -0.030	 -0.005
596.388	 -0.030	 -0.010
596.392	 -0.030	 -0.010
596.396	 -0.025	 -0.015
596.400	 -0.025	 -0.010
596.404	 -0.030	 -0.010
596.408	 -0.035	 -0.010
596.412	 -0.045	 -0.015
596.416	 -0.050	 -0.020
596.420	 -0.050	 -0.025
596.424	 -0.050	 -0.025
596.428	 -0.045	 -0.025
596.432	 -0.050	 -0.025
596.436	 -0.055	 -0.025
596.440	 -0.065	 -0.025
596.444	 -0.070	 -0.035
596.448	 -0.070	 -0.045
596.452	 -0.065	 -0.050
596.456	 -0.060	 -0.050
596.460	 -0.065	 -0.055
596.464	 -0.070	 -0.055
596.468	 -0.080	 -0.060
596.472	 -0.085	 -0.060
596.476	 -0.085	 -0.070
596.480	 -0.095	 -0.070
596.484	 -0.105	 -0.080
596.488	 -0.110	 -0.090
596.492	 -0.105	 -0.095
596.496	 -0.105	 -0.090
596.500	 -0.110	 -0.080
596.504	 -0.105	 -0.085
596.508	 -0.105	 -0.085
596.512	 -0.110	 -0.085
596.516	 -0.115	 -0.085
596.520	 -0.125	 -0.095
596.524	 -0.135	 -0.110
596.528	 -0.145	 -0.125
596.532	 -0.145	 -0.140
596.536	 -0.140	 -0.145
596.540	 -0.125	 -0.140
596.544	 -0.105	 -0.120
596.548	 -0.085	 -0.095
596.552	 -0.055	 -0.060
596.556	 -0.030	 -0.025
596.560	  0.005	  0.005
596.564	  0.060	  0.045
596.568	  0.120	  0.110
596.572	  0.165	  0.185
596.576	  0.210	  0.250
596.580	  0.250	  0.315
596.584	  0.260	  0.360
596.588	  0.275	  0.395
596.592	  0.275	  0.395
596.596	  0.275	  0.395
596.600	  0.260	  0.390
596.604	  0.240	  0.380
596.608	  0.230	  0.355
596.612	  0.235	  0.335
596.616	  0.265	  0.340
596.620	  0.320	  0.370
596.624	  0.415	  0.445
596.628	  0.510	  0.550
596.632	  0.640	  0.695
596.636	  0.775	  0.850
596.640	  0.935	  1.065
596.644	  1.040	  1.315
596.648	  1.050	  1.530
596.652	  1.000	  1.625
596.656	  0.845	  1.540
596.660	  0.670	  1.355
596.664	  0.450	  1.040
596.668	  0.230	  0.735
596.672	  0.055	  0.420
596.676	 -0.055	  0.145
596.680	 -0.100	 -0.020
596.684	 -0.120	 -0.110
596.688	 -0.140	 -0.155
596.692	 -0.155	 -0.180
596.696	 -0.175	 -0.210
596.700	 -0.190	 -0.240
596.704	 -0.205	 -0.265
596.708	 -0.210	 -0.270
596.712	 -0.215	 -0.290
596.716	 -0.215	 -0.300
596.720	 -0.205	 -0.305
596.724	 -0.210	 -0.300
596.728	 -0.235	 -0.300
596.732	 -0.250	 -0.330
596.736	 -0.260	 -0.355
596.740	 -0.270	 -0.375
596.744	 -0.280	 -0.385
596.748	 -0.295	 -0.400
596.752	 -0.310	 -0.420
596.756	 -0.315	 -0.440
596.760	 -0.320	 -0.455
596.764	 -0.325	 -0.450
596.768	 -0.335	 -0.460
596.772	 -0.340	 -0.460
596.776	 -0.345	 -0.475
596.780	 -0.350	 -0.475
596.784	 -0.355	 -0.485
596.788	 -0.360	 -0.490
596.792	 -0.365	 -0.490
596.796	 -0.370	 -0.500
596.800	 -0.370	 -0.505
596.804	 -0.375	 -0.515
596.808	 -0.380	 -0.510
596.812	 -0.380	 -0.515
596.816	 -0.375	 -0.515
596.820	 -0.370	 -0.510
596.824	 -0.375	 -0.505
596.828	 -0.375	 -0.500
596.832	 -0.375	 -0.510
596.836	 -0.375	 -0.505
596.840	 -0.370	 -0.505
596.844	 -0.365	 -0.500
596.848	 -0.360	 -0.495
596.852	 -0.350	 -0.485
596.856	 -0.345	 -0.475
596.860	 -0.335	 -0.465
596.864	 -0.320	 -0.450
596.868	 -0.320	 -0.435
596.872	 -0.315	 -0.430
596.876	 -0.310	 -0.430
596.880	 -0.300	 -0.420
596.884	 -0.290	 -0.405
596.888	 -0.275	 -0.395
596.892	 -0.260	 -0.380
596.896	 -0.250	 -0.370
596.900	 -0.235	 -0.355
596.904	 -0.230	 -0.340
596.908	 -0.220	 -0.325
596.912	 -0.215	 -0.315
596.916	 -0.220	 -0.300
596.920	 -0.215	 -0.295
596.924	 -0.210	 -0.295
596.928	 -0.195	 -0.280
596.932	 -0.190	 -0.270
596.936	 -0.180	 -0.255
596.940	 -0.190	 -0.255
596.944	 -0.185	 -0.255
596.948	 -0.170	 -0.260
596.952	 -0.160	 -0.250
596.956	 -0.150	 -0.235
596.960	 -0.150	 -0.225
596.964	 -0.150	 -0.220
596.968	 -0.150	 -0.220
596.972	 -0.150	 -0.215
596.976	 -0.150	 -0.210
596.980	 -0.150	 -0.205
596.984	 -0.155	 -0.205
596.988	 -0.160	 -0.205
596.992	 -0.160	 -0.210
596.996	 -0.145	 -0.205
597.000	 -0.135	 -0.185
597.004	 -0.130	 -0.170
597.008	 -0.125	 -0.160
597.012	 -0.125	 -0.155
597.016	 -0.130	 -0.150
597.020	 -0.130	 -0.150
597.024	 -0.130	 -0.160
597.028	 -0.125	 -0.160
597.032	 -0.120	 -0.155
597.036	 -0.115	 -0.145
597.040	 -0.115	 -0.145
597.044	 -0.110	 -0.145
597.048	 -0.110	 -0.145
597.052	 -0.105	 -0.145
597.056	 -0.105	 -0.140
597.060	 -0.110	 -0.140
597.064	 -0.115	 -0.140
597.068	 -0.115	 -0.140
597.072	 -0.120	 -0.140
597.076	 -0.125	 -0.145
597.080	 -0.115	 -0.150
597.084	 -0.105	 -0.145
597.088	 -0.100	 -0.120
597.092	 -0.100	 -0.105
597.096	 -0.105	 -0.110
597.100	 -0.100	 -0.115
597.104	 -0.095	 -0.115
597.108	 -0.095	 -0.105
597.112	 -0.100	 -0.105
597.116	 -0.105	 -0.105
597.120	 -0.110	 -0.110
597.124	 -0.110	 -0.115
597.128	 -0.110	 -0.115
597.132	 -0.110	 -0.110
597.136	 -0.105	 -0.110
597.140	 -0.100	 -0.105
597.144	 -0.095	 -0.095
597.148	 -0.105	 -0.090
597.152	 -0.115	 -0.100
597.156	 -0.105	 -0.110
597.160	 -0.105	 -0.110
597.164	 -0.100	 -0.105
597.168	 -0.105	 -0.105
597.172	 -0.110	 -0.105
597.176	 -0.110	 -0.110
597.180	 -0.095	 -0.110
597.184	 -0.085	 -0.095
597.188	 -0.085	 -0.080
597.192	 -0.085	 -0.080
597.196	 -0.085	 -0.085
597.200	 -0.085	 -0.085
597.204	 -0.080	 -0.085
597.208	 -0.075	 -0.080
597.212	 -0.075	 -0.070
597.216	 -0.070	 -0.060
597.220	 -0.070	 -0.060
597.224	 -0.070	 -0.060
597.228	 -0.055	 -0.055
597.232	 -0.040	 -0.045
597.236	 -0.015	 -0.025
597.240	  0.000	  0.000
597.244	  0.010	  0.025
597.248	  0.010	  0.040
597.252	  0.015	  0.045
597.256	  0.015	  0.045
597.260	  0.010	  0.050
597.264	  0.000	  0.040
597.268	 -0.015	  0.020
597.272	 -0.020	  0.005
597.276	 -0.030	 -0.005
597.280	 -0.040	 -0.015
597.284	 -0.045	 -0.025
597.288	 -0.045	 -0.030
597.292	 -0.055	 -0.040
597.296	 -0.060	 -0.050
597.300	 -0.065	 -0.055
597.304	 -0.075	 -0.065
597.308	 -0.085	 -0.080
597.312	 -0.090	 -0.095
597.316	 -0.100	 -0.105
597.320	 -0.110	 -0.110
597.324	 -0.120	 -0.120
597.328	 -0.125	 -0.130
597.332	 -0.115	 -0.145
597.336	 -0.105	 -0.140
597.340	 -0.105	 -0.125
597.344	 -0.110	 -0.125
597.348	 -0.115	 -0.130
597.352	 -0.110	 -0.130
597.356	 -0.110	 -0.130
597.360	 -0.110	 -0.125
597.364	 -0.110	 -0.120
597.368	 -0.105	 -0.120
597.372	 -0.100	 -0.115
597.376	 -0.095	 -0.110
597.380	 -0.100	 -0.100
597.384	 -0.110	 -0.100
597.388	 -0.115	 -0.105
597.392	 -0.115	 -0.105
597.396	 -0.135	 -0.110
597.400	 -0.160	 -0.120
597.404	 -0.180	 -0.155
597.408	 -0.205	 -0.180
597.412	 -0.210	 -0.200
597.416	 -0.190	 -0.215
597.420	 -0.125	 -0.200
597.424	  0.005	 -0.120
597.428	  0.180	  0.030
597.432	  0.390	  0.265
597.436	  0.575	  0.530
597.440	  0.760	  0.800
597.444	  0.920	  1.055
597.448	  1.015	  1.305
597.452	  1.050	  1.510
597.456	  0.960	  1.580
597.460	  0.800	  1.500
597.464	  0.575	  1.260
597.468	  0.330	  0.955
597.472	  0.145	  0.635
597.476	  0.025	  0.350
597.480	 -0.035	  0.155
597.484	 -0.060	  0.050
597.488	 -0.075	  0.005
597.492	 -0.095	 -0.015
597.496	 -0.110	 -0.035
597.500	 -0.125	 -0.055
597.504	 -0.130	 -0.080
597.508	 -0.135	 -0.095
597.512	 -0.145	 -0.105
597.516	 -0.145	 -0.110
597.520	 -0.150	 -0.120
597.524	 -0.155	 -0.125
597.528	 -0.160	 -0.130
597.532	 -0.165	 -0.145
597.536	 -0.165	 -0.145
597.540	 -0.170	 -0.150
597.544	 -0.170	 -0.150
597.548	 -0.170	 -0.155
597.552	 -0.175	 -0.165
597.556	 -0.180	 -0.175
597.560	 -0.190	 -0.190
597.564	 -0.180	 -0.195
597.568	 -0.180	 -0.200
597.572	 -0.190	 -0.190
597.576	 -0.195	 -0.200
597.580	 -0.195	 -0.210
597.584	 -0.195	 -0.210
597.588	 -0.200	 -0.210
597.592	 -0.200	 -0.205
597.596	 -0.205	 -0.205
597.600	 -0.200	 -0.200
597.604	 -0.195	 -0.200
597.608	 -0.200	 -0.180
597.612	 -0.210	 -0.185
597.616	 -0.215	 -0.195
597.620	 -0.210	 -0.200
597.624	 -0.215	 -0.200
597.628	 -0.210	 -0.195
597.632	 -0.205	 -0.195
597.636	 -0.195	 -0.190
597.640	 -0.190	 -0.185
597.644	 -0.185	 -0.175
597.648	 -0.175	 -0.170
597.652	 -0.170	 -0.165
597.656	 -0.170	 -0.150
597.660	 -0.160	 -0.135
597.664	 -0.150	 -0.125
597.668	 -0.145	 -0.110
597.672	 -0.140	 -0.095
597.676	 -0.135	 -0.090
597.680	 -0.125	 -0.085
597.684	 -0.120	 -0.070
597.688	 -0.115	 -0.065
597.692	 -0.110	 -0.060
597.696	 -0.105	 -0.050
597.700	 -0.095	 -0.035
597.704	 -0.085	 -0.025
597.708	 -0.080	 -0.015
597.712	 -0.075	 -0.005
597.716	 -0.070	  0.005
597.720	 -0.065	  0.010
597.724	 -0.060	  0.015
597.728	 -0.050	  0.025
597.732	 -0.050	  0.035
597.736	 -0.050	  0.040
597.740	 -0.045	  0.045
597.744	 -0.040	  0.045
597.748	 -0.035	  0.050
597.752	 -0.035	  0.060
597.756	 -0.030	  0.060
597.760	 -0.030	  0.070
597.764	 -0.030	  0.075
597.768	 -0.035	  0.065
597.772	 -0.030	  0.055
597.776	 -0.035	  0.050
597.780	 -0.035	  0.050
597.784	 -0.035	  0.045
597.788	 -0.040	  0.045
597.792	 -0.045	  0.045
597.796	 -0.050	  0.040
597.800	 -0.050	  0.035
597.804	 -0.050	  0.035
597.808	 -0.045	  0.035
597.812	 -0.045	  0.030
597.816	 -0.045	  0.035
597.820	 -0.060	  0.030
597.824	 -0.080	  0.015
597.828	 -0.095	 -0.005
597.832	 -0.100	 -0.030
597.836	 -0.105	 -0.040
597.840	 -0.115	 -0.045
597.844	 -0.120	 -0.055
597.848	 -0.115	 -0.070
597.852	 -0.120	 -0.070
597.856	 -0.120	 -0.070
597.860	 -0.125	 -0.075
597.864	 -0.125	 -0.075
597.868	 -0.130	 -0.080
597.872	 -0.125	 -0.070
597.876	 -0.125	 -0.070
597.880	 -0.115	 -0.070
597.884	 -0.115	 -0.065
597.888	 -0.110	 -0.060
597.892	 -0.100	 -0.050
597.896	 -0.095	 -0.040
597.900	 -0.090	 -0.035
597.904	 -0.085	 -0.030
597.908	 -0.080	 -0.020
597.912	 -0.075	 -0.015
597.916	 -0.065	 -0.005
597.920	 -0.060	  0.005
597.924	 -0.050	  0.010
597.928	 -0.025	  0.020
597.932	  0.005	  0.045
597.936	  0.035	  0.090
597.940	  0.050	  0.125
597.944	  0.060	  0.150
597.948	  0.065	  0.165
597.952	  0.065	  0.170
597.956	  0.060	  0.175
597.960	  0.060	  0.175
597.964	  0.060	  0.175
597.968	  0.065	  0.170
597.972	  0.065	  0.170
597.976	  0.070	  0.175
597.980	  0.075	  0.180
597.984	  0.070	  0.185
597.988	  0.060	  0.185
597.992	  0.045	  0.175
597.996	  0.040	  0.165
598.000	  0.030	  0.150
598.004	  0.030	  0.140
598.008	  0.045	  0.135
598.012	  0.035	  0.145
598.016	  0.010	  0.150
598.020	  0.000	  0.120
598.024	  0.000	  0.100
598.028	  0.000	  0.100
598.032	 -0.005	  0.105
598.036	 -0.005	  0.095
598.040	  0.000	  0.095
598.044	  0.000	  0.095
598.048	  0.000	  0.105
598.052	  0.005	  0.115
598.056	  0.005	  0.115
598.060	  0.010	  0.120
598.064	  0.010	  0.125
598.068	  0.000	  0.125
598.072	  0.000	  0.120
598.076	 -0.005	  0.105
598.080	  0.005	  0.095
598.084	  0.010	  0.105
598.088	  0.005	  0.120
598.092	 -0.010	  0.115
598.096	 -0.035	  0.100
598.100	 -0.065	  0.070
598.104	 -0.095	  0.030
598.108	 -0.105	  0.000
598.112	 -0.085	 -0.020
598.116	 -0.010	 -0.005
598.120	  0.130	  0.065
598.124	  0.320	  0.225
598.128	  0.525	  0.460
598.132	  0.720	  0.745
598.136	  0.890	  1.005
598.140	  1.060	  1.310
598.144	  1.165	  1.575
598.148	  1.180	  1.800
598.152	  1.095	  1.885
598.156	  0.915	  1.785
598.160	  0.720	  1.565
598.164	  0.480	  1.210
598.168	  0.305	  0.880
598.172	  0.180	  0.585
598.176	  0.110	  0.385
598.180	  0.070	  0.265
598.184	  0.050	  0.195
598.188	  0.055	  0.165
598.192	  0.050	  0.155
598.196	  0.040	  0.150
598.200	  0.030	  0.135
598.204	  0.025	  0.120
598.208	  0.020	  0.105
598.212	  0.020	  0.095
598.216	  0.020	  0.095
598.220	  0.020	  0.105
598.224	  0.020	  0.110
598.228	  0.010	  0.110
598.232	  0.005	  0.110
598.236	  0.010	  0.100
598.240	  0.015	  0.105
598.244	  0.015	  0.110
598.248	  0.010	  0.110
598.252	  0.010	  0.115
598.256	 -0.005	  0.110
598.260	 -0.020	  0.095
598.264	 -0.025	  0.075
598.268	 -0.020	  0.060
598.272	 -0.010	  0.060
598.276	 -0.010	  0.080
598.280	 -0.005	  0.085
598.284	 -0.010	  0.090
598.288	 -0.010	  0.090
598.292	 -0.010	  0.090
