595.276	  0.445	  0.305
595.280	  0.755	  0.595
595.284	  1.140	  0.660
595.288	  1.560	  0.620
595.292	  2.005	  0.315
595.296	  2.455	 -0.085
595.300	  2.090	 -0.430
595.304	  1.490	 -0.755
595.308	  0.685	 -0.895
595.312	 -0.165	 -1.000
595.316	 -0.510	 -0.910
595.320	 -0.780	 -0.785
595.324	 -0.725	 -0.635
595.328	 -0.630	 -0.480
595.332	 -0.550	 -0.385
595.336	 -0.465	 -0.285
595.340	 -0.390	 -0.225
595.344	 -0.315	 -0.165
595.348	 -0.275	 -0.135
595.352	 -0.235	 -0.105
595.356	 -0.210	 -0.095
595.360	 -0.185	 -0.085
595.364	 -0.180	 -0.080
595.368	 -0.175	 -0.075
595.372	 -0.175	 -0.075
595.376	 -0.175	 -0.075
595.380	 -0.180	 -0.075
595.384	 -0.185	 -0.075
595.388	 -0.175	 -0.070
595.392	 -0.165	 -0.065
595.396	 -0.165	 -0.060
595.400	 -0.165	 -0.055
595.404	 -0.160	 -0.050
595.408	 -0.155	 -0.045
595.412	 -0.155	 -0.045
595.416	 -0.155	 -0.045
595.420	 -0.150	 -0.045
595.424	 -0.140	 -0.040
595.428	 -0.130	 -0.030
595.432	 -0.125	 -0.025
595.436	 -0.125	 -0.020
595.440	 -0.125	 -0.015
595.444	 -0.130	 -0.015
595.448	 -0.130	 -0.015
595.452	 -0.120	 -0.010
595.456	 -0.115	 -0.005
595.460	 -0.120	  0.000
595.464	 -0.120	  0.010
595.468	 -0.110	  0.020
595.472	 -0.105	  0.025
595.476	 -0.105	  0.025
595.480	 -0.100	  0.030
595.484	 -0.090	  0.040
595.488	 -0.070	  0.050
595.492	 -0.050	  0.060
595.496	 -0.045	  0.070
595.500	 -0.045	  0.065
595.504	 -0.050	  0.090
595.508	 -0.045	  0.095
595.512	 -0.030	  0.105
595.516	 -0.015	  0.115
595.520	 -0.005	  0.130
595.524	  0.005	  0.145
595.528	  0.025	  0.150
595.532	  0.045	  0.155
595.536	  0.055	  0.155
595.540	  0.065	  0.155
595.544	  0.080	  0.165
595.548	  0.100	  0.175
595.552	  0.125	  0.180
595.556	  0.145	  0.185
595.560	  0.145	  0.185
595.564	  0.145	  0.185
595.568	  0.150	  0.180
595.572	  0.155	  0.175
595.576	  0.165	  0.170
595.580	  0.175	  0.165
595.584	  0.170	  0.150
595.588	  0.165	  0.140
595.592	  0.160	  0.125
595.596	  0.145	  0.105
595.600	  0.125	  0.075
595.604	  0.105	  0.050
595.608	  0.085	  0.025
595.612	  0.065	  0.005
595.616	  0.050	 -0.015
595.620	  0.025	 -0.035
595.624	 -0.005	 -0.050
595.628	 -0.030	 -0.070
595.632	 -0.055	 -0.095
595.636	 -0.070	 -0.105
595.640	 -0.080	 -0.110
595.644	 -0.100	 -0.115
595.648	 -0.120	 -0.115
595.652	 -0.125	 -0.115
595.656	 -0.120	 -0.120
595.660	 -0.120	 -0.130
595.664	 -0.130	 -0.140
595.668	 -0.130	 -0.145
595.672	 -0.125	 -0.145
595.676	 -0.125	 -0.140
595.680	 -0.125	 -0.135
595.684	 -0.130	 -0.135
595.688	 -0.135	 -0.135
595.692	 -0.140	 -0.140
595.696	 -0.145	 -0.145
595.700	 -0.140	 -0.140
595.704	 -0.135	 -0.135
595.708	 -0.140	 -0.130
595.712	 -0.145	 -0.125
595.716	 -0.140	 -0.125
595.720	 -0.135	 -0.125
595.724	 -0.135	 -0.125
595.728	 -0.135	 -0.125
595.732	 -0.135	 -0.125
595.736	 -0.135	 -0.125
595.740	 -0.125	 -0.115
595.744	 -0.115	 -0.105
595.748	 -0.115	 -0.110
595.752	 -0.115	 -0.115
595.756	 -0.115	 -0.120
595.760	 -0.115	 -0.125
595.764	 -0.115	 -0.125
595.768	 -0.115	 -0.125
595.772	 -0.115	 -0.120
595.776	 -0.115	 -0.115
595.780	 -0.110	 -0.115
595.784	 -0.105	 -0.120
595.788	 -0.105	 -0.130
595.792	 -0.105	 -0.135
595.796	 -0.105	 -0.130
595.800	 -0.105	 -0.125
595.804	 -0.100	 -0.130
595.808	 -0.095	 -0.135
595.812	 -0.100	 -0.135
595.816	 -0.105	 -0.135
595.820	 -0.110	 -0.140
595.824	 -0.115	 -0.145
595.828	 -0.110	 -0.150
595.832	 -0.110	 -0.155
595.836	 -0.125	 -0.155
595.840	 -0.125	 -0.155
595.844	 -0.125	 -0.155
595.848	 -0.120	 -0.160
595.852	 -0.115	 -0.165
595.856	 -0.125	 -0.170
595.860	 -0.135	 -0.175
595.864	 -0.130	 -0.165
595.868	 -0.125	 -0.155
595.872	 -0.125	 -0.160
595.876	 -0.125	 -0.165
595.880	 -0.125	 -0.170
595.884	 -0.125	 -0.175
595.888	 -0.120	 -0.175
595.892	 -0.115	 -0.175
595.896	 -0.125	 -0.170
595.900	 -0.135	 -0.165
595.904	 -0.130	 -0.165
595.908	 -0.125	 -0.165
595.912	 -0.125	 -0.170
595.916	 -0.125	 -0.175
595.920	 -0.125	 -0.170
595.924	 -0.125	 -0.165
595.928	 -0.125	 -0.165
595.932	 -0.125	 -0.165
595.936	 -0.120	 -0.165
595.940	 -0.115	 -0.165
595.944	 -0.120	 -0.170
595.948	 -0.120	 -0.170
595.952	 -0.110	 -0.160
595.956	 -0.105	 -0.145
595.960	 -0.105	 -0.120
595.964	 -0.090	 -0.115
595.968	 -0.070	 -0.110
595.972	 -0.060	 -0.105
595.976	 -0.050	 -0.110
595.980	 -0.040	 -0.110
595.984	 -0.030	 -0.100
595.988	  0.000	 -0.095
595.992	  0.030	 -0.090
595.996	  0.040	 -0.085
596.000	  0.035	 -0.085
596.004	  0.055	 -0.090
596.008	  0.055	 -0.095
596.012	  0.025	 -0.120
596.016	 -0.005	 -0.145
596.020	 -0.020	 -0.145
596.024	 -0.035	 -0.145
596.028	 -0.030	 -0.150
596.032	 -0.025	 -0.155
596.036	 -0.045	 -0.170
596.040	 -0.070	 -0.185
596.044	 -0.095	 -0.185
596.048	 -0.115	 -0.185
596.052	 -0.100	 -0.175
596.056	 -0.090	 -0.170
596.060	 -0.115	 -0.185
596.064	 -0.135	 -0.195
596.068	 -0.145	 -0.195
596.072	 -0.155	 -0.195
596.076	 -0.145	 -0.190
596.080	 -0.135	 -0.180
596.084	 -0.140	 -0.165
596.088	 -0.140	 -0.155
596.092	 -0.125	 -0.150
596.096	 -0.125	 -0.125
596.100	 -0.155	 -0.090
596.104	 -0.155	 -0.040
596.108	 -0.135	  0.020
596.112	  0.035	  0.110
596.116	  0.290	  0.210
596.120	  0.575	  0.445
596.124	  0.875	  0.730
596.128	  1.335	  0.690
596.132	  1.840	  0.540
596.136	  2.115	  0.105
596.140	  2.330	 -0.405
596.144	  1.515	 -0.695
596.148	  0.510	 -0.945
596.152	 -0.075	 -0.975
596.156	 -0.610	 -0.970
596.160	 -0.685	 -0.790
596.164	 -0.730	 -0.600
596.168	 -0.645	 -0.495
596.172	 -0.555	 -0.395
596.176	 -0.460	 -0.300
596.180	 -0.375	 -0.215
596.184	 -0.320	 -0.175
596.188	 -0.275	 -0.135
596.192	 -0.245	 -0.115
596.196	 -0.215	 -0.095
596.200	 -0.205	 -0.090
596.204	 -0.195	 -0.085
596.208	 -0.200	 -0.085
596.212	 -0.205	 -0.085
596.216	 -0.195	 -0.080
596.220	 -0.185	 -0.075
596.224	 -0.190	 -0.075
596.228	 -0.195	 -0.075
596.232	 -0.190	 -0.070
596.236	 -0.180	 -0.065
596.240	 -0.160	 -0.055
596.244	 -0.145	 -0.045
596.248	 -0.155	 -0.050
596.252	 -0.165	 -0.055
596.256	 -0.165	 -0.050
596.260	 -0.165	 -0.045
596.264	 -0.160	 -0.045
596.268	 -0.155	 -0.040
596.272	 -0.160	 -0.030
596.276	 -0.160	 -0.025
596.280	 -0.150	 -0.020
596.284	 -0.145	 -0.015
596.288	 -0.145	 -0.015
596.292	 -0.140	 -0.010
596.296	 -0.130	  0.000
596.300	 -0.120	  0.010
596.304	 -0.110	  0.020
596.308	 -0.105	  0.025
596.312	 -0.105	  0.025
596.316	 -0.105	  0.025
596.320	 -0.105	  0.025
596.324	 -0.100	  0.035
596.328	 -0.090	  0.050
596.332	 -0.085	  0.065
596.336	 -0.085	  0.085
596.340	 -0.070	  0.095
596.344	 -0.055	  0.105
596.348	 -0.045	  0.105
596.352	 -0.035	  0.105
596.356	 -0.020	  0.115
596.360	 -0.005	  0.125
596.364	  0.010	  0.135
596.368	  0.025	  0.145
596.372	  0.035	  0.150
596.376	  0.045	  0.155
596.380	  0.050	  0.155
596.384	  0.060	  0.155
596.388	  0.080	  0.160
596.392	  0.095	  0.165
596.396	  0.095	  0.165
596.400	  0.100	  0.165
596.404	  0.115	  0.175
596.408	  0.125	  0.185
596.412	  0.130	  0.175
596.416	  0.135	  0.165
596.420	  0.150	  0.165
596.424	  0.155	  0.160
596.428	  0.155	  0.150
596.432	  0.150	  0.135
596.436	  0.135	  0.105
596.440	  0.110	  0.080
596.444	  0.080	  0.055
596.448	  0.055	  0.035
596.452	  0.040	  0.015
596.456	  0.015	 -0.005
596.460	 -0.015	 -0.020
596.464	 -0.035	 -0.035
596.468	 -0.050	 -0.050
596.472	 -0.065	 -0.070
596.476	 -0.080	 -0.090
596.480	 -0.090	 -0.095
596.484	 -0.100	 -0.100
596.488	 -0.105	 -0.105
596.492	 -0.105	 -0.100
596.496	 -0.115	 -0.095
596.500	 -0.105	 -0.095
596.504	 -0.135	 -0.115
596.508	 -0.135	 -0.125
596.512	 -0.135	 -0.120
596.516	 -0.135	 -0.115
596.520	 -0.145	 -0.110
596.524	 -0.155	 -0.105
596.528	 -0.150	 -0.105
596.532	 -0.145	 -0.105
596.536	 -0.145	 -0.110
596.540	 -0.145	 -0.115
596.544	 -0.145	 -0.115
596.548	 -0.145	 -0.115
596.552	 -0.140	 -0.110
596.556	 -0.135	 -0.105
596.560	 -0.140	 -0.100
596.564	 -0.145	 -0.095
596.568	 -0.150	 -0.100
596.572	 -0.155	 -0.105
596.576	 -0.145	 -0.100
596.580	 -0.135	 -0.095
596.584	 -0.150	 -0.095
596.588	 -0.150	 -0.095
596.592	 -0.140	 -0.095
596.596	 -0.135	 -0.095
596.600	 -0.140	 -0.095
596.604	 -0.145	 -0.095
596.608	 -0.140	 -0.100
596.612	 -0.135	 -0.105
596.616	 -0.130	 -0.105
596.620	 -0.125	 -0.105
596.624	 -0.125	 -0.105
596.628	 -0.125	 -0.110
596.632	 -0.125	 -0.120
596.636	 -0.125	 -0.125
596.640	 -0.125	 -0.120
596.644	 -0.130	 -0.115
596.648	 -0.140	 -0.115
596.652	 -0.140	 -0.115
596.656	 -0.130	 -0.120
596.660	 -0.130	 -0.130
596.664	 -0.140	 -0.140
596.668	 -0.145	 -0.140
596.672	 -0.145	 -0.135
596.676	 -0.140	 -0.135
596.680	 -0.135	 -0.135
596.684	 -0.135	 -0.140
596.688	 -0.135	 -0.145
596.692	 -0.145	 -0.150
596.696	 -0.155	 -0.155
596.700	 -0.150	 -0.155
596.704	 -0.145	 -0.155
596.708	 -0.155	 -0.150
596.712	 -0.165	 -0.145
596.716	 -0.160	 -0.145
596.720	 -0.155	 -0.145
596.724	 -0.155	 -0.155
596.728	 -0.155	 -0.165
596.732	 -0.155	 -0.160
596.736	 -0.155	 -0.155
596.740	 -0.150	 -0.150
596.744	 -0.145	 -0.145
596.748	 -0.155	 -0.145
596.752	 -0.165	 -0.150
596.756	 -0.160	 -0.160
596.760	 -0.155	 -0.165
596.764	 -0.150	 -0.160
596.768	 -0.150	 -0.155
596.772	 -0.160	 -0.150
596.776	 -0.165	 -0.145
596.780	 -0.160	 -0.145
596.784	 -0.155	 -0.145
596.788	 -0.155	 -0.150
596.792	 -0.155	 -0.155
596.796	 -0.155	 -0.150
596.800	 -0.145	 -0.140
596.804	 -0.130	 -0.130
596.808	 -0.120	 -0.120
596.812	 -0.110	 -0.110
596.816	 -0.105	 -0.105
596.820	 -0.105	 -0.105
596.824	 -0.095	 -0.105
596.828	 -0.080	 -0.100
596.832	 -0.060	 -0.090
596.836	 -0.035	 -0.075
596.840	 -0.015	 -0.075
596.844	  0.005	 -0.075
596.848	  0.020	 -0.070
596.852	  0.035	 -0.065
596.856	  0.005	 -0.085
596.860	 -0.025	 -0.105
596.864	 -0.040	 -0.115
596.868	 -0.055	 -0.125
596.872	 -0.055	 -0.125
596.876	 -0.055	 -0.125
596.880	 -0.070	 -0.140
596.884	 -0.090	 -0.155
596.888	 -0.110	 -0.160
596.892	 -0.130	 -0.165
596.896	 -0.145	 -0.160
596.900	 -0.155	 -0.155
596.904	 -0.150	 -0.160
596.908	 -0.150	 -0.165
596.912	 -0.165	 -0.170
596.916	 -0.175	 -0.175
596.920	 -0.175	 -0.170
596.924	 -0.170	 -0.160
596.928	 -0.160	 -0.150
596.932	 -0.155	 -0.145
596.936	 -0.150	 -0.140
596.940	 -0.150	 -0.120
596.944	 -0.165	 -0.095
596.948	 -0.180	 -0.040
596.952	 -0.190	  0.030
596.956	 -0.050	  0.105
596.960	  0.155	  0.175
596.964	  0.440	  0.430
596.968	  0.755	  0.745
596.972	  1.185	  0.765
596.976	  1.650	  0.715
596.980	  2.035	  0.335
596.984	  2.405	 -0.100
596.988	  1.725	 -0.450
596.992	  0.925	 -0.785
596.996	  0.255	 -0.890
597.000	  0.885	 -0.805
597.004	 -0.605	 -0.855
597.008	 -0.795	 -0.720
597.012	 -0.720	 -0.595
597.016	 -0.650	 -0.470
597.020	 -0.585	 -0.380
597.024	 -0.515	 -0.300
597.028	 -0.435	 -0.230
597.032	 -0.360	 -0.175
597.036	 -0.325	 -0.145
597.040	 -0.290	 -0.125
597.044	 -0.260	 -0.100
597.048	 -0.235	 -0.085
597.052	 -0.220	 -0.075
597.056	 -0.205	 -0.065
597.060	 -0.210	 -0.065
597.064	 -0.215	 -0.065
597.068	 -0.220	 -0.070
597.072	 -0.225	 -0.075
597.076	 -0.220	 -0.065
597.080	 -0.215	 -0.055
597.084	 -0.215	 -0.050
597.088	 -0.210	 -0.045
597.092	 -0.200	 -0.045
597.096	 -0.195	 -0.045
597.100	 -0.200	 -0.045
597.104	 -0.200	 -0.045
597.108	 -0.190	 -0.040
597.112	 -0.180	 -0.030
597.116	 -0.170	 -0.020
597.120	 -0.165	 -0.015
597.124	 -0.170	 -0.015
597.128	 -0.175	 -0.015
597.132	 -0.175	 -0.015
597.136	 -0.170	 -0.015
597.140	 -0.160	 -0.010
597.144	 -0.160	  0.000
597.148	 -0.170	  0.010
597.152	 -0.160	  0.015
597.156	 -0.140	  0.015
597.160	 -0.135	  0.015
597.164	 -0.135	  0.015
597.168	 -0.130	  0.025
597.172	 -0.125	  0.035
597.176	 -0.115	  0.045
597.180	 -0.105	  0.055
597.184	 -0.095	  0.065
597.188	 -0.085	  0.075
597.192	 -0.085	  0.070
597.196	 -0.085	  0.065
597.200	 -0.080	  0.080
597.204	 -0.075	  0.095
597.208	 -0.065	  0.105
597.212	 -0.055	  0.115
597.216	 -0.040	  0.125
597.220	 -0.025	  0.135
597.224	 -0.015	  0.135
597.228	  0.000	  0.135
597.232	  0.020	  0.135
597.236	  0.040	  0.135
597.240	  0.055	  0.145
597.244	  0.065	  0.155
597.248	  0.070	  0.160
597.252	  0.075	  0.165
597.256	  0.080	  0.160
597.260	  0.085	  0.155
597.264	  0.090	  0.150
597.268	  0.095	  0.145
597.272	  0.100	  0.140
597.276	  0.100	  0.135
597.280	  0.090	  0.130
597.284	  0.080	  0.115
597.288	  0.070	  0.095
597.292	  0.050	  0.075
597.296	  0.030	  0.060
597.300	  0.020	  0.040
597.304	  0.010	  0.020
597.308	 -0.015	  0.000
597.312	 -0.040	 -0.020
597.316	 -0.065	 -0.040
597.320	 -0.090	 -0.060
597.324	 -0.095	 -0.070
597.328	 -0.100	 -0.080
597.332	 -0.120	 -0.085
597.336	 -0.145	 -0.085
597.340	 -0.150	 -0.090
597.344	 -0.155	 -0.095
597.348	 -0.160	 -0.100
597.352	 -0.165	 -0.105
597.356	 -0.160	 -0.105
597.360	 -0.155	 -0.105
597.364	 -0.155	 -0.100
597.368	 -0.155	 -0.095
597.372	 -0.160	 -0.095
597.376	 -0.165	 -0.095
597.380	 -0.170	 -0.100
597.384	 -0.175	 -0.105
597.388	 -0.165	 -0.100
597.392	 -0.155	 -0.095
597.396	 -0.165	 -0.090
597.400	 -0.175	 -0.085
597.404	 -0.165	 -0.085
597.408	 -0.155	 -0.085
597.412	 -0.155	 -0.085
597.416	 -0.155	 -0.085
597.420	 -0.150	 -0.085
597.424	 -0.145	 -0.085
597.428	 -0.145	 -0.080
597.432	 -0.145	 -0.075
597.436	 -0.145	 -0.080
597.440	 -0.145	 -0.085
597.444	 -0.150	 -0.090
597.448	 -0.145	 -0.095
597.452	 -0.130	 -0.095
597.456	 -0.135	 -0.095
597.460	 -0.150	 -0.090
597.464	 -0.140	 -0.085
597.468	 -0.120	 -0.085
597.472	 -0.120	 -0.095
597.476	 -0.130	 -0.110
597.480	 -0.135	 -0.115
597.484	 -0.135	 -0.115
597.488	 -0.130	 -0.115
597.492	 -0.120	 -0.110
597.496	 -0.115	 -0.105
597.500	 -0.115	 -0.105
597.504	 -0.135	 -0.125
597.508	 -0.145	 -0.135
597.512	 -0.145	 -0.135
597.516	 -0.145	 -0.135
597.520	 -0.150	 -0.130
597.524	 -0.155	 -0.125
597.528	 -0.150	 -0.125
597.532	 -0.145	 -0.125
597.536	 -0.145	 -0.135
597.540	 -0.145	 -0.145
597.544	 -0.150	 -0.145
597.548	 -0.155	 -0.145
597.552	 -0.145	 -0.140
597.556	 -0.135	 -0.135
597.560	 -0.140	 -0.140
597.564	 -0.145	 -0.145
597.568	 -0.145	 -0.145
597.572	 -0.145	 -0.145
597.576	 -0.135	 -0.145
597.580	 -0.125	 -0.145
597.584	 -0.140	 -0.145
597.588	 -0.145	 -0.145
597.592	 -0.140	 -0.140
597.596	 -0.135	 -0.140
597.600	 -0.135	 -0.150
597.604	 -0.135	 -0.155
597.608	 -0.135	 -0.150
597.612	 -0.135	 -0.145
597.616	 -0.135	 -0.140
597.620	 -0.135	 -0.130
597.624	 -0.130	 -0.120
597.628	 -0.110	 -0.115
597.632	 -0.090	 -0.110
597.636	 -0.085	 -0.105
597.640	 -0.090	 -0.100
597.644	 -0.095	 -0.095
597.648	 -0.095	 -0.090
597.652	 -0.075	 -0.080
597.656	 -0.050	 -0.070
597.660	 -0.025	 -0.065
597.664	  0.000	 -0.065
597.668	  0.030	 -0.060
597.672	  0.055	 -0.055
597.676	  0.040	 -0.060
597.680	  0.025	 -0.065
597.684	 -0.005	 -0.090
597.688	 -0.035	 -0.115
597.692	 -0.040	 -0.120
597.696	 -0.045	 -0.125
597.700	 -0.050	 -0.130
597.704	 -0.060	 -0.135
597.708	 -0.095	 -0.140
597.712	 -0.125	 -0.145
597.716	 -0.115	 -0.140
597.720	 -0.105	 -0.135
597.724	 -0.115	 -0.155
597.728	 -0.130	 -0.165
597.732	 -0.145	 -0.165
597.736	 -0.155	 -0.165
597.740	 -0.150	 -0.155
597.744	 -0.145	 -0.145
597.748	 -0.140	 -0.140
597.752	 -0.135	 -0.135
597.756	 -0.135	 -0.135
597.760	 -0.135	 -0.120
597.764	 -0.140	 -0.090
597.768	 -0.160	 -0.035
597.772	 -0.190	  0.035
597.776	 -0.065	  0.100
597.780	  0.155	  0.155
597.784	  0.435	  0.370
597.788	  0.740	  0.655
597.792	  1.130	  0.755
597.796	  1.550	  0.785
597.800	  1.985	  0.500
597.804	  2.420	  0.125
597.808	  1.970	 -0.245
597.812	  1.335	 -0.605
597.816	  0.585	 -0.795
597.820	 -0.185	 -0.960
597.824	 -0.495	 -0.885
597.828	 -0.775	 -0.780
597.832	 -0.735	 -0.630
597.836	 -0.675	 -0.475
597.840	 -0.600	 -0.400
597.844	 -0.520	 -0.325
597.848	 -0.440	 -0.250
597.852	 -0.360	 -0.185
597.856	 -0.310	 -0.150
597.860	 -0.260	 -0.115
597.864	 -0.220	 -0.080
597.868	 -0.185	 -0.055
597.872	 -0.195	 -0.055
597.876	 -0.205	 -0.055
597.880	 -0.200	 -0.060
597.884	 -0.195	 -0.065
597.888	 -0.185	 -0.060
597.892	 -0.175	 -0.055
597.896	 -0.180	 -0.045
597.900	 -0.185	 -0.035
597.904	 -0.180	 -0.035
597.908	 -0.175	 -0.035
597.912	 -0.175	 -0.040
597.916	 -0.170	 -0.045
597.920	 -0.155	 -0.030
597.924	 -0.145	 -0.025
597.928	 -0.140	 -0.020
597.932	 -0.135	 -0.015
597.936	 -0.135	 -0.010
597.940	 -0.135	 -0.005
597.944	 -0.140	 -0.010
597.948	 -0.140	 -0.010
597.952	 -0.130	  0.000
597.956	 -0.125	  0.005
597.960	 -0.130	  0.010
597.964	 -0.125	  0.015
597.968	 -0.110	  0.020
597.972	 -0.105	  0.025
597.976	 -0.105	  0.020
597.980	 -0.100	  0.020
597.984	 -0.090	  0.030
597.988	 -0.085	  0.040
597.992	 -0.080	  0.050
597.996	 -0.075	  0.055
598.000	 -0.075	  0.055
598.004	 -0.060	  0.070
598.008	 -0.055	  0.075
598.012	 -0.050	  0.085
598.016	 -0.045	  0.095
598.020	 -0.035	  0.105
598.024	 -0.025	  0.115
598.028	 -0.010	  0.120
598.032	  0.005	  0.125
598.036	  0.020	  0.125
598.040	  0.035	  0.125
598.044	  0.045	  0.130
598.048	  0.055	  0.135
598.052	  0.070	  0.140
598.056	  0.085	  0.145
598.060	  0.090	  0.145
598.064	  0.095	  0.145
598.068	  0.095	  0.140
598.072	  0.095	  0.135
598.076	  0.100	  0.130
598.080	  0.105	  0.125
598.084	  0.105	  0.130
598.088	  0.105	  0.130
598.092	  0.110	  0.120
598.096	  0.110	  0.110
598.100	  0.100	  0.095
598.104	  0.095	  0.080
598.108	  0.090	  0.065
598.112	  0.080	  0.050
598.116	  0.070	  0.040
598.120	  0.050	  0.025
598.124	  0.025	  0.005
598.128	  0.000	 -0.020
598.132	 -0.020	 -0.045
598.136	 -0.030	 -0.060
598.140	 -0.040	 -0.070
598.144	 -0.055	 -0.075
598.148	 -0.070	 -0.075
598.152	 -0.075	 -0.075
598.156	 -0.075	 -0.080
598.160	 -0.090	 -0.090
598.164	 -0.110	 -0.100
598.168	 -0.105	 -0.100
598.172	 -0.095	 -0.095
598.176	 -0.095	 -0.090
598.180	 -0.095	 -0.085
598.184	 -0.100	 -0.090
598.188	 -0.105	 -0.095
598.192	 -0.110	 -0.095
598.196	 -0.115	 -0.095
598.200	 -0.105	 -0.095
598.204	 -0.095	 -0.095
598.208	 -0.105	 -0.085
598.212	 -0.115	 -0.075
598.216	 -0.105	 -0.075
598.220	 -0.095	 -0.075
598.224	 -0.100	 -0.080
598.228	 -0.105	 -0.085
598.232	 -0.095	 -0.080
598.236	 -0.085	 -0.075
598.240	 -0.075	 -0.070
598.244	 -0.065	 -0.065
598.248	 -0.075	 -0.070
598.252	 -0.085	 -0.075
598.256	 -0.080	 -0.080
598.260	 -0.075	 -0.085
598.264	 -0.070	 -0.085
598.268	 -0.065	 -0.085
598.272	 -0.065	 -0.080
598.276	 -0.065	 -0.075
598.280	 -0.065	 -0.080
598.284	 -0.065	 -0.085
598.288	 -0.065	 -0.090
598.292	 -0.065	 -0.095
598.296	 -0.070	 -0.100
598.300	 -0.075	 -0.105
598.304	 -0.070	 -0.100
598.308	 -0.065	 -0.095
598.312	 -0.065	 -0.100
598.316	 -0.065	 -0.110
598.320	 -0.070	 -0.120
598.324	 -0.075	 -0.125
598.328	 -0.070	 -0.125
598.332	 -0.070	 -0.125
598.336	 -0.085	 -0.115
598.340	 -0.075	 -0.115
598.344	 -0.065	 -0.115
598.348	 -0.075	 -0.125
598.352	 -0.085	 -0.135
598.356	 -0.085	 -0.135
598.360	 -0.085	 -0.135
598.364	 -0.080	 -0.130
598.368	 -0.075	 -0.125
598.372	 -0.070	 -0.130
598.376	 -0.065	 -0.135
598.380	 -0.075	 -0.140
598.384	 -0.085	 -0.145
598.388	 -0.075	 -0.140
598.392	 -0.065	 -0.135
598.396	 -0.070	 -0.125
598.400	 -0.065	 -0.110
598.404	 -0.035	 -0.095
598.408	 -0.015	 -0.085
598.412	 -0.020	 -0.090
598.416	 -0.025	 -0.095
598.420	 -0.020	 -0.080
598.424	  0.000	 -0.075
598.428	  0.030	 -0.070
598.432	  0.050	 -0.065
598.436	  0.065	 -0.070
598.440	  0.080	 -0.070
598.444	  0.095	 -0.060
598.448	  0.100	 -0.065
598.452	  0.090	 -0.085
598.456	  0.060	 -0.100
598.460	  0.015	 -0.110
598.464	  0.010	 -0.115
598.468	  0.020	 -0.120
598.472	  0.020	 -0.130
598.476	  0.010	 -0.140
598.480	 -0.020	 -0.150
598.484	 -0.050	 -0.160
598.488	 -0.055	 -0.160
598.492	 -0.055	 -0.150
598.496	 -0.055	 -0.145
