595.828	  4.850	  5.145
595.832	  4.855	  5.165
595.836	  4.870	  5.160
595.840	  4.860	  5.155
595.844	  4.855	  5.145
595.848	  4.860	  5.145
595.852	  4.865	  5.160
595.856	  4.885	  5.165
595.860	  4.885	  5.150
595.864	  4.885	  5.155
595.868	  4.900	  5.160
595.872	  4.915	  5.175
595.876	  4.940	  5.170
595.880	  5.030	  5.195
595.884	  5.380	  5.265
595.888	  5.955	  5.645
595.892	  5.815	  5.950
595.896	  5.280	  5.645
595.900	  5.155	  5.525
595.904	  5.175	  5.395
595.908	  5.155	  5.350
595.912	  5.110	  5.330
595.916	  5.095	  5.335
595.920	  5.105	  5.330
595.924	  5.105	  5.305
595.928	  5.095	  5.275
595.932	  5.095	  5.285
595.936	  5.110	  5.290
595.940	  5.100	  5.315
595.944	  5.080	  5.305
595.948	  5.105	  5.335
595.952	  5.155	  5.335
595.956	  5.185	  5.325
595.960	  5.230	  5.310
595.964	  5.265	  5.290
595.968	  5.255	  5.280
595.972	  5.230	  5.285
595.976	  5.245	  5.330
595.980	  5.325	  5.400
595.984	  5.375	  5.450
595.988	  5.380	  5.430
595.992	  5.330	  5.345
595.996	  5.235	  5.180
596.000	  5.205	  5.120
596.004	  5.060	  4.935
596.008	  4.925	  4.875
596.012	  4.815	  4.845
596.016	  4.755	  4.875
596.020	  4.735	  4.925
596.024	  4.730	  4.985
596.028	  4.740	  5.045
596.032	  4.765	  5.110
596.036	  4.780	  5.135
596.040	  4.780	  5.140
596.044	  4.785	  5.130
596.048	  4.785	  5.135
596.052	  4.805	  5.140
596.056	  4.815	  5.125
596.060	  4.800	  5.100
596.064	  4.800	  5.110
596.068	  4.815	  5.120
596.072	  4.815	  5.115
596.076	  4.810	  5.095
596.080	  4.800	  5.090
596.084	  4.810	  5.110
596.088	  4.830	  5.110
596.092	  4.825	  5.095
596.096	  4.800	  5.090
596.100	  4.800	  5.095
596.104	  4.820	  5.110
596.108	  4.820	  5.095
596.112	  4.815	  5.100
596.116	  4.825	  5.100
596.120	  4.810	  5.105
596.124	  4.810	  5.095
596.128	  4.790	  5.090
596.132	  4.780	  5.095
596.136	  4.785	  5.100
596.140	  4.785	  5.095
596.144	  4.780	  5.090
596.148	  4.785	  5.095
596.152	  4.800	  5.105
596.156	  4.810	  5.110
596.160	  4.785	  5.090
596.164	  4.795	  5.090
596.168	  4.795	  5.100
596.172	  4.805	  5.105
596.176	  4.805	  5.100
596.180	  4.795	  5.095
596.184	  4.805	  5.105
596.188	  4.810	  5.105
596.192	  4.815	  5.090
596.196	  4.795	  5.100
596.200	  4.790	  5.110
596.204	  4.815	  5.110
596.208	  4.820	  5.095
596.212	  4.805	  5.095
596.216	  4.820	  5.115
596.220	  4.825	  5.120
596.224	  4.835	  5.115
596.228	  4.825	  5.100
596.232	  4.825	  5.120
596.236	  4.850	  5.130
596.240	  4.850	  5.125
596.244	  4.840	  5.120
596.248	  4.850	  5.130
596.252	  4.875	  5.150
596.256	  4.870	  5.150
596.260	  4.870	  5.145
596.264	  4.875	  5.155
596.268	  4.895	  5.160
596.272	  4.910	  5.165
596.276	  4.900	  5.170
596.280	  4.900	  5.165
596.284	  4.905	  5.185
596.288	  4.920	  5.185
596.292	  4.925	  5.185
596.296	  4.925	  5.195
596.300	  4.925	  5.200
596.304	  4.940	  5.210
596.308	  4.945	  5.195
596.312	  4.925	  5.205
596.316	  4.930	  5.220
596.320	  4.940	  5.225
596.324	  4.955	  5.220
596.328	  4.950	  5.210
596.332	  4.930	  5.230
596.336	  4.925	  5.240
596.340	  4.935	  5.235
596.344	  4.925	  5.230
596.348	  4.905	  5.225
596.352	  4.915	  5.225
596.356	  4.920	  5.220
596.360	  4.900	  5.210
596.364	  4.895	  5.225
596.368	  4.910	  5.225
596.372	  4.900	  5.220
596.376	  4.885	  5.205
596.380	  4.880	  5.210
596.384	  4.885	  5.210
596.388	  4.885	  5.210
596.392	  4.880	  5.195
596.396	  4.860	  5.195
596.400	  4.865	  5.195
596.404	  4.895	  5.205
596.408	  4.880	  5.195
596.412	  4.865	  5.185
596.416	  4.860	  5.195
596.420	  4.880	  5.195
596.424	  4.870	  5.190
596.428	  4.865	  5.175
596.432	  4.870	  5.185
596.436	  4.865	  5.190
596.440	  4.860	  5.185
596.444	  4.845	  5.170
596.448	  4.850	  5.175
596.452	  4.860	  5.185
596.456	  4.855	  5.190
596.460	  4.845	  5.175
596.464	  4.845	  5.175
596.468	  4.855	  5.180
596.472	  4.850	  5.185
596.476	  4.835	  5.175
596.480	  4.820	  5.175
596.484	  4.835	  5.180
596.488	  4.835	  5.180
596.492	  4.830	  5.165
596.496	  4.825	  5.165
596.500	  4.830	  5.165
596.504	  4.820	  5.170
596.508	  4.815	  5.165
596.512	  4.800	  5.150
596.516	  4.805	  5.165
596.520	  4.820	  5.170
596.524	  4.815	  5.165
596.528	  4.815	  5.155
596.532	  4.815	  5.170
596.536	  4.820	  5.175
596.540	  4.820	  5.165
596.544	  4.810	  5.155
596.548	  4.805	  5.165
596.552	  4.815	  5.170
596.556	  4.815	  5.170
596.560	  4.805	  5.160
596.564	  4.810	  5.160
596.568	  4.815	  5.165
596.572	  4.825	  5.165
596.576	  4.805	  5.160
596.580	  4.800	  5.160
596.584	  4.810	  5.175
596.588	  4.820	  5.180
596.592	  4.820	  5.175
596.596	  4.790	  5.170
596.600	  4.790	  5.175
596.604	  4.805	  5.200
596.608	  4.795	  5.190
596.612	  4.775	  5.180
596.616	  4.785	  5.195
596.620	  4.810	  5.195
596.624	  4.800	  5.185
596.628	  4.790	  5.175
596.632	  4.805	  5.170
596.636	  4.820	  5.175
596.640	  4.825	  5.160
596.644	  4.820	  5.150
596.648	  4.830	  5.160
596.652	  4.840	  5.170
596.656	  4.855	  5.170
596.660	  4.860	  5.160
596.664	  4.860	  5.160
596.668	  4.885	  5.170
596.672	  4.905	  5.175
596.676	  4.910	  5.170
596.680	  4.910	  5.180
596.684	  4.935	  5.205
596.688	  4.950	  5.210
596.692	  4.990	  5.200
596.696	  5.220	  5.240
596.700	  5.350	  5.265
596.704	  5.885	  5.935
596.708	  5.290	  5.735
596.712	  5.040	  5.425
596.716	  5.080	  5.380
596.720	  5.095	  5.370
596.724	  5.040	  5.340
596.728	  5.005	  5.330
596.732	  5.010	  5.310
596.736	  5.015	  5.300
596.740	  5.000	  5.270
596.744	  4.995	  5.255
596.748	  5.005	  5.240
596.752	  4.990	  5.250
596.756	  4.975	  5.240
596.760	  4.920	  5.235
596.764	  4.875	  5.205
596.768	  4.870	  5.200
596.772	  4.820	  5.185
596.776	  4.730	  5.165
596.780	  4.620	  5.150
596.784	  4.570	  5.165
596.788	  4.530	  5.140
596.792	  4.465	  5.100
596.796	  4.415	  5.065
596.800	  4.400	  5.050
596.804	  4.405	  4.975
596.808	  4.400	  4.925
596.812	  4.400	  4.885
596.816	  4.395	  4.855
596.820	  4.410	  4.835
596.824	  4.420	  4.790
596.828	  4.440	  4.725
596.832	  4.490	  4.650
596.836	  4.560	  4.590
596.840	  4.620	  4.595
596.844	  4.665	  4.630
596.848	  4.715	  4.705
596.852	  4.780	  4.795
596.856	  4.815	  4.885
596.860	  4.830	  4.965
596.864	  4.855	  5.020
596.868	  4.860	  5.060
596.872	  4.865	  5.080
596.876	  4.865	  5.090
596.880	  4.855	  5.080
596.884	  4.870	  5.090
596.888	  4.895	  5.075
596.892	  4.875	  5.050
596.896	  4.855	  5.055
596.900	  4.860	  5.065
596.904	  4.870	  5.085
596.908	  4.865	  5.095
596.912	  4.870	  5.120
596.916	  4.895	  5.150
596.920	  4.920	  5.155
596.924	  4.920	  5.160
596.928	  4.915	  5.155
596.932	  4.925	  5.170
596.936	  4.950	  5.180
596.940	  4.965	  5.185
596.944	  4.960	  5.175
596.948	  4.960	  5.205
596.952	  4.985	  5.210
596.956	  5.000	  5.210
596.960	  4.985	  5.205
596.964	  4.980	  5.220
596.968	  4.995	  5.230
596.972	  5.010	  5.230
596.976	  5.030	  5.230
596.980	  5.025	  5.235
596.984	  5.020	  5.245
596.988	  5.040	  5.250
596.992	  5.035	  5.240
596.996	  5.040	  5.260
597.000	  5.040	  5.265
597.004	  5.075	  5.280
597.008	  5.070	  5.290
597.012	  5.055	  5.290
597.016	  5.070	  5.305
597.020	  5.100	  5.335
597.024	  5.095	  5.320
597.028	  5.100	  5.315
597.032	  5.110	  5.335
597.036	  5.120	  5.350
597.040	  5.135	  5.350
597.044	  5.120	  5.345
597.048	  5.115	  5.365
597.052	  5.125	  5.380
597.056	  5.130	  5.385
597.060	  5.125	  5.390
597.064	  5.125	  5.390
597.068	  5.130	  5.400
597.072	  5.140	  5.405
597.076	  5.135	  5.395
597.080	  5.135	  5.405
597.084	  5.145	  5.420
597.088	  5.140	  5.420
597.092	  5.125	  5.410
597.096	  5.105	  5.405
597.100	  5.100	  5.410
597.104	  5.105	  5.415
597.108	  5.090	  5.395
597.112	  5.070	  5.390
597.116	  5.055	  5.400
597.120	  5.050	  5.400
597.124	  5.045	  5.380
597.128	  5.015	  5.365
597.132	  5.010	  5.375
597.136	  4.985	  5.365
597.140	  4.965	  5.350
597.144	  4.960	  5.330
597.148	  4.955	  5.320
597.152	  4.950	  5.325
597.156	  4.925	  5.300
597.160	  4.910	  5.295
597.164	  4.910	  5.280
597.168	  4.920	  5.285
597.172	  4.910	  5.280
597.176	  4.895	  5.260
597.180	  4.890	  5.250
597.184	  4.895	  5.255
597.188	  4.885	  5.245
597.192	  4.880	  5.220
597.196	  4.870	  5.225
597.200	  4.880	  5.230
597.204	  4.875	  5.230
597.208	  4.875	  5.210
597.212	  4.875	  5.205
597.216	  4.865	  5.220
597.220	  4.875	  5.225
597.224	  4.855	  5.200
597.228	  4.840	  5.195
597.232	  4.860	  5.210
597.236	  4.865	  5.220
597.240	  4.875	  5.210
597.244	  4.860	  5.200
597.248	  4.845	  5.205
597.252	  4.845	  5.205
597.256	  4.860	  5.210
597.260	  4.855	  5.200
597.264	  4.860	  5.200
597.268	  4.860	  5.205
597.272	  4.860	  5.215
597.276	  4.830	  5.190
597.280	  4.840	  5.190
597.284	  4.850	  5.200
597.288	  4.865	  5.195
597.292	  4.855	  5.190
597.296	  4.850	  5.190
597.300	  4.860	  5.195
597.304	  4.860	  5.215
597.308	  4.850	  5.190
597.312	  4.820	  5.190
597.316	  4.840	  5.200
597.320	  4.850	  5.215
597.324	  4.850	  5.200
597.328	  4.830	  5.185
597.332	  4.850	  5.200
597.336	  4.855	  5.205
597.340	  4.840	  5.185
597.344	  4.820	  5.175
597.348	  4.825	  5.185
597.352	  4.835	  5.200
597.356	  4.845	  5.195
597.360	  4.840	  5.185
597.364	  4.825	  5.185
597.368	  4.835	  5.195
597.372	  4.845	  5.195
597.376	  4.825	  5.175
597.380	  4.830	  5.180
597.384	  4.820	  5.195
597.388	  4.835	  5.190
597.392	  4.850	  5.185
597.396	  4.830	  5.175
597.400	  4.825	  5.180
597.404	  4.855	  5.195
597.408	  4.850	  5.185
597.412	  4.845	  5.165
597.416	  4.840	  5.190
597.420	  4.845	  5.190
597.424	  4.855	  5.195
597.428	  4.855	  5.185
597.432	  4.840	  5.205
597.436	  4.835	  5.210
597.440	  4.855	  5.205
597.444	  4.845	  5.200
597.448	  4.855	  5.225
597.452	  4.870	  5.240
597.456	  4.870	  5.235
597.460	  4.890	  5.245
597.464	  4.975	  5.270
597.468	  5.360	  5.380
597.472	  5.950	  5.800
597.476	  5.700	  6.000
597.480	  5.160	  5.645
597.484	  5.060	  5.460
597.488	  5.115	  5.445
597.492	  5.085	  5.400
597.496	  5.050	  5.370
597.500	  5.040	  5.365
597.504	  5.040	  5.360
597.508	  5.010	  5.320
597.512	  4.990	  5.285
597.516	  4.985	  5.265
597.520	  4.985	  5.255
597.524	  4.945	  5.235
597.528	  4.900	  5.220
597.532	  4.865	  5.220
597.536	  4.835	  5.205
597.540	  4.780	  5.175
597.544	  4.705	  5.130
597.548	  4.595	  5.115
597.552	  4.490	  5.110
597.556	  4.425	  5.095
597.560	  4.390	  5.065
597.564	  4.330	  5.040
597.568	  4.315	  5.005
597.572	  4.325	  4.950
597.576	  4.295	  4.875
597.580	  4.290	  4.825
597.584	  4.315	  4.795
597.588	  4.330	  4.750
597.592	  4.325	  4.690
597.596	  4.340	  4.665
597.600	  4.355	  4.665
597.604	  4.440	  4.570
597.608	  4.505	  4.520
597.612	  4.590	  4.530
597.616	  4.640	  4.575
597.620	  4.685	  4.635
597.624	  4.715	  4.685
597.628	  4.760	  4.755
597.632	  4.815	  4.860
597.636	  4.840	  4.920
597.640	  4.855	  4.975
597.644	  4.845	  4.990
597.648	  4.855	  5.040
597.652	  4.885	  5.060
597.656	  4.905	  5.075
597.660	  4.905	  5.075
597.664	  4.885	  5.085
597.668	  4.905	  5.105
597.672	  4.915	  5.115
597.676	  4.895	  5.105
597.680	  4.885	  5.125
597.684	  4.925	  5.155
597.688	  4.960	  5.180
597.692	  4.960	  5.195
597.696	  4.965	  5.210
597.700	  4.975	  5.220
597.704	  5.005	  5.230
597.708	  5.015	  5.240
597.712	  5.000	  5.230
597.716	  5.015	  5.245
597.720	  5.035	  5.255
597.724	  5.035	  5.245
597.728	  5.030	  5.250
597.732	  5.045	  5.265
597.736	  5.055	  5.270
597.740	  5.070	  5.275
597.744	  5.055	  5.260
597.748	  5.055	  5.280
597.752	  5.075	  5.295
597.756	  5.080	  5.290
597.760	  5.085	  5.285
597.764	  5.075	  5.300
597.768	  5.095	  5.315
597.772	  5.100	  5.320
597.776	  5.090	  5.305
597.780	  5.095	  5.315
597.784	  5.100	  5.335
597.788	  5.115	  5.340
597.792	  5.110	  5.340
597.796	  5.100	  5.350
597.800	  5.105	  5.355
597.804	  5.115	  5.370
597.808	  5.120	  5.370
597.812	  5.105	  5.370
597.816	  5.115	  5.385
597.820	  5.125	  5.405
597.824	  5.120	  5.400
597.828	  5.110	  5.385
597.832	  5.115	  5.420
597.836	  5.125	  5.415
597.840	  5.130	  5.410
597.844	  5.115	  5.410
597.848	  5.115	  5.425
597.852	  5.120	  5.435
597.856	  5.120	  5.440
597.860	  5.105	  5.420
597.864	  5.090	  5.415
597.868	  5.095	  5.430
597.872	  5.095	  5.420
597.876	  5.070	  5.405
597.880	  5.050	  5.395
597.884	  5.055	  5.400
597.888	  5.040	  5.395
597.892	  5.025	  5.375
597.896	  5.010	  5.360
597.900	  5.005	  5.365
597.904	  4.995	  5.360
597.908	  4.985	  5.335
597.912	  4.945	  5.320
597.916	  4.955	  5.320
597.920	  4.955	  5.315
597.924	  4.945	  5.295
597.928	  4.920	  5.290
597.932	  4.915	  5.285
597.936	  4.920	  5.280
597.940	  4.915	  5.270
597.944	  4.900	  5.245
597.948	  4.890	  5.250
597.952	  4.905	  5.245
597.956	  4.900	  5.235
597.960	  4.885	  5.225
597.964	  4.870	  5.220
597.968	  4.890	  5.225
597.972	  4.880	  5.220
597.976	  4.880	  5.200
597.980	  4.865	  5.195
597.984	  4.870	  5.210
597.988	  4.880	  5.200
597.992	  4.865	  5.190
597.996	  4.860	  5.185
598.000	  4.860	  5.190
598.004	  4.880	  5.185
598.008	  4.875	  5.185
598.012	  4.850	  5.165
598.016	  4.860	  5.190
598.020	  4.870	  5.180
598.024	  4.860	  5.170
598.028	  4.845	  5.170
598.032	  4.860	  5.180
598.036	  4.880	  5.180
598.040	  4.880	  5.180
598.044	  4.860	  5.170
598.048	  4.855	  5.165
598.052	  4.870	  5.175
598.056	  4.870	  5.175
598.060	  4.865	  5.160
598.064	  4.865	  5.165
598.068	  4.875	  5.175
598.072	  4.875	  5.165
598.076	  4.870	  5.140
598.080	  4.855	  5.150
598.084	  4.875	  5.160
598.088	  4.870	  5.155
598.092	  4.860	  5.145
598.096	  4.855	  5.145
598.100	  4.850	  5.155
598.104	  4.875	  5.150
598.108	  4.860	  5.145
598.112	  4.840	  5.135
598.116	  4.845	  5.150
598.120	  4.860	  5.150
598.124	  4.855	  5.135
598.128	  4.850	  5.125
598.132	  4.850	  5.135
598.136	  4.855	  5.135
598.140	  4.860	  5.130
598.144	  4.845	  5.125
598.148	  4.845	  5.130
598.152	  4.840	  5.125
598.156	  4.850	  5.125
598.160	  4.835	  5.115
598.164	  4.840	  5.125
598.168	  4.840	  5.120
598.172	  4.850	  5.125
598.176	  4.845	  5.105
598.180	  4.840	  5.105
598.184	  4.845	  5.115
598.188	  4.850	  5.125
598.192	  4.845	  5.105
598.196	  4.835	  5.115
598.200	  4.835	  5.120
598.204	  4.850	  5.130
598.208	  4.845	  5.125
598.212	  4.830	  5.100
598.216	  4.835	  5.130
598.220	  4.830	  5.120
598.224	  4.850	  5.125
598.228	  4.825	  5.115
598.232	  4.840	  5.120
598.236	  4.855	  5.125
598.240	  4.870	  5.120
598.244	  4.860	  5.120
598.248	  4.880	  5.120
598.252	  4.935	  5.145
598.256	  5.050	  5.170
598.260	  5.425	  5.310
598.264	  5.985	  5.750
598.268	  5.750	  5.975
598.272	  5.220	  5.630
598.276	  5.090	  5.375
598.280	  5.125	  5.340
598.284	  5.120	  5.325
598.288	  5.085	  5.300
598.292	  5.060	  5.285
598.296	  5.040	  5.275
598.300	  5.035	  5.270
598.304	  5.045	  5.250
598.308	  5.040	  5.220
598.312	  5.030	  5.210
598.316	  5.020	  5.220
598.320	  5.000	  5.230
598.324	  4.970	  5.215
598.328	  4.920	  5.190
598.332	  4.900	  5.185
598.336	  4.880	  5.180
598.340	  4.800	  5.155
598.344	  4.695	  5.130
598.348	  4.620	  5.125
598.352	  4.595	  5.130
598.356	  4.565	  5.105
598.360	  4.510	  5.060
598.364	  4.465	  5.020
598.368	  4.465	  4.965
598.372	  4.480	  4.915
598.376	  4.475	  4.860
598.380	  4.450	  4.815
598.384	  4.440	  4.770
598.388	  4.465	  4.700
598.392	  4.480	  4.630
598.396	  4.530	  4.555
598.400	  4.545	  4.530
598.404	  4.665	  4.545
598.408	  4.725	  4.605
598.412	  4.760	  4.690
598.416	  4.815	  4.780
598.420	  4.845	  4.855
598.424	  4.845	  4.900
598.428	  4.805	  4.930
598.432	  4.825	  4.965
598.436	  4.870	  4.975
598.440	  4.865	  4.970
598.444	  4.855	  4.960
598.448	  4.855	  4.975
598.452	  4.875	  4.985
598.456	  4.880	  4.990
598.460	  4.855	  4.975
598.464	  4.860	  4.995
598.468	  4.855	  5.000
598.472	  4.870	  5.000
598.476	  4.865	  5.010
598.480	  4.885	  5.040
598.484	  4.895	  5.060
598.488	  4.920	  5.080
598.492	  4.920	  5.080
598.496	  4.930	  5.090
598.500	  4.925	  5.100
598.504	  4.940	  5.115
598.508	  4.950	  5.100
598.512	  4.940	  5.105
598.516	  4.945	  5.120
598.520	  4.965	  5.120
598.524	  4.960	  5.115
598.528	  4.955	  5.125
598.532	  4.955	  5.135
598.536	  4.965	  5.145
598.540	  4.965	  5.160
598.544	  4.960	  5.150
598.548	  4.950	  5.150
598.552	  4.975	  5.175
598.556	  4.975	  5.180
598.560	  4.970	  5.165
598.564	  4.970	  5.180
598.568	  4.980	  5.185
598.572	  4.995	  5.195
598.576	  4.980	  5.190
598.580	  4.990	  5.195
598.584	  5.005	  5.220
598.588	  5.020	  5.225
598.592	  5.010	  5.225
598.596	  5.010	  5.230
598.600	  5.010	  5.240
598.604	  5.035	  5.250
598.608	  5.025	  5.250
598.612	  5.020	  5.260
598.616	  5.040	  5.270
598.620	  5.040	  5.285
598.624	  5.040	  5.285
598.628	  5.025	  5.290
598.632	  5.035	  5.300
598.636	  5.045	  5.305
598.640	  5.055	  5.320
598.644	  5.040	  5.315
598.648	  5.035	  5.315
598.652	  5.045	  5.330
598.656	  5.040	  5.325
598.660	  5.035	  5.310
598.664	  5.025	  5.320
598.668	  5.040	  5.320
598.672	  5.045	  5.325
598.676	  5.010	  5.325
598.680	  5.000	  5.315
598.684	  4.985	  5.330
598.688	  5.005	  5.315
598.692	  4.980	  5.315
598.696	  4.970	  5.300
598.700	  4.965	  5.295
598.704	  4.965	  5.295
598.708	  4.940	  5.275
598.712	  4.930	  5.260
598.716	  4.925	  5.270
598.720	  4.940	  5.260
598.724	  4.925	  5.235
598.728	  4.905	  5.230
598.732	  4.895	  5.235
598.736	  4.905	  5.230
598.740	  4.900	  5.220
598.744	  4.880	  5.205
598.748	  4.880	  5.200
598.752	  4.880	  5.205
598.756	  4.895	  5.200
598.760	  4.875	  5.185
598.764	  4.865	  5.180
598.768	  4.875	  5.185
598.772	  4.880	  5.180
598.776	  4.860	  5.160
598.780	  4.855	  5.160
598.784	  4.875	  5.165
598.788	  4.885	  5.160
598.792	  4.865	  5.150
598.796	  4.840	  5.150
598.800	  4.845	  5.145
598.804	  4.870	  5.150
598.808	  4.860	  5.135
598.812	  4.845	  5.135
598.816	  4.855	  5.135
598.820	  4.860	  5.145
598.824	  4.860	  5.125
598.828	  4.845	  5.120
598.832	  4.850	  5.130
598.836	  4.860	  5.140
598.840	  4.850	  5.130
598.844	  4.840	  5.120
598.848	  4.830	  5.125
598.852	  4.845	  5.130
598.856	  4.860	  5.125
598.860	  4.835	  5.115
598.864	  4.825	  5.120
598.868	  4.835	  5.120
598.872	  4.845	  5.120
598.876	  4.835	  5.120
598.880	  4.835	  5.120
598.884	  4.850	  5.125
598.888	  4.840	  5.125
598.892	  4.835	  5.120
598.896	  4.830	  5.105
598.900	  4.835	  5.115
598.904	  4.845	  5.130
598.908	  4.835	  5.110
598.912	  4.835	  5.105
598.916	  4.835	  5.125
598.920	  4.835	  5.115
598.924	  4.835	  5.110
598.928	  4.815	  5.115
598.932	  4.830	  5.115
598.936	  4.845	  5.120
598.940	  4.840	  5.110
598.944	  4.820	  5.100
598.948	  4.815	  5.105
598.952	  4.830	  5.100
598.956	  4.835	  5.105
598.960	  4.815	  5.085
598.964	  4.805	  5.095
598.968	  4.830	  5.095
598.972	  4.835	  5.090
598.976	  4.830	  5.090
598.980	  4.820	  5.080
598.984	  4.810	  5.100
598.988	  4.830	  5.100
598.992	  4.830	  5.095
598.996	  4.810	  5.085
599.000	  4.800	  5.080
599.004	  4.825	  5.095
599.008	  4.820	  5.085
599.012	  4.810	  5.075
599.016	  4.820	  5.095
599.020	  4.835	  5.095
599.024	  4.835	  5.095
599.028	  4.815	  5.080
599.032	  4.830	  5.095
599.036	  4.835	  5.100
599.040	  4.845	  5.095
599.044	  4.835	  5.080
599.048	  4.835	  5.100
599.052	  4.850	  5.105
599.056	  4.855	  5.115
599.060	  4.855	  5.100
599.064	  4.860	  5.105
599.068	  4.895	  5.120
599.072	  4.955	  5.140
599.076	  5.115	  5.160
599.080	  5.600	  5.320
599.084	  6.010	  5.750
599.088	  5.605	  5.880
599.092	  5.145	  5.535
599.096	  5.095	  5.355
599.100	  5.115	  5.335
599.104	  5.095	  5.310
599.108	  5.045	  5.280
599.112	  5.035	  5.275
599.116	  5.030	  5.270
599.120	  5.025	  5.240
599.124	  5.005	  5.215
599.128	  4.985	  5.195
599.132	  4.985	  5.200
599.136	  4.990	  5.205
599.140	  4.975	  5.200
599.144	  4.935	  5.180
599.148	  4.900	  5.175
599.152	  4.890	  5.160
599.156	  4.855	  5.135
599.160	  4.790	  5.115
599.164	  4.700	  5.110
599.168	  4.630	  5.105
599.172	  4.600	  5.100
599.176	  4.545	  5.080
599.180	  4.495	  5.055
599.184	  4.475	  5.015
599.188	  4.455	  4.950
599.192	  4.455	  4.895
599.196	  4.445	  4.860
599.200	  4.440	  4.845
599.204	  4.425	  4.765
599.208	  4.415	  4.690
599.212	  4.440	  4.630
599.216	  4.495	  4.575
599.220	  4.555	  4.525
599.224	  4.610	  4.540
599.228	  4.655	  4.595
599.232	  4.700	  4.690
599.236	  4.745	  4.760
599.240	  4.765	  4.845
599.244	  4.775	  4.895
599.248	  4.780	  4.960
599.252	  4.805	  4.985
599.256	  4.820	  4.985
599.260	  4.825	  4.980
599.264	  4.840	  4.985
599.268	  4.845	  4.990
599.272	  4.880	  5.000
599.276	  4.875	  4.980
599.280	  4.870	  4.990
599.284	  4.885	  5.000
599.288	  4.885	  5.005
599.292	  4.885	  4.990
599.296	  4.880	  5.010
599.300	  4.885	  5.020
599.304	  4.940	  5.060
599.308	  4.955	  5.065
599.312	  4.960	  5.080
599.316	  4.985	  5.105
599.320	  5.010	  5.115
599.324	  5.010	  5.130
599.328	  4.980	  5.125
599.332	  4.985	  5.135
599.336	  4.990	  5.135
599.340	  4.985	  5.125
599.344	  4.965	  5.125
599.348	  4.965	  5.145
599.352	  4.980	  5.145
599.356	  4.975	  5.145
599.360	  4.965	  5.125
599.364	  4.975	  5.135
599.368	  4.985	  5.155
599.372	  4.990	  5.155
599.376	  4.980	  5.150
599.380	  4.970	  5.155
599.384	  4.985	  5.170
599.388	  5.005	  5.180
599.392	  4.985	  5.175
599.396	  4.980	  5.170
599.400	  4.985	  5.180
599.404	  5.000	  5.185
599.408	  5.000	  5.185
599.412	  4.990	  5.195
599.416	  5.005	  5.210
599.420	  5.025	  5.215
599.424	  5.035	  5.215
599.428	  5.015	  5.220
599.432	  5.025	  5.230
599.436	  5.040	  5.240
599.440	  5.045	  5.240
599.444	  5.035	  5.245
599.448	  5.045	  5.255
599.452	  5.050	  5.265
599.456	  5.060	  5.275
599.460	  5.045	  5.275
599.464	  5.045	  5.285
