595.588	 -0.030	  0.135
595.592	 -0.020	  0.135
595.596	 -0.010	  0.140
595.600	 -0.015	  0.140
595.604	 -0.015	  0.135
595.608	 -0.005	  0.140
595.612	  0.000	  0.140
595.616	 -0.010	  0.145
595.620	 -0.015	  0.150
595.624	 -0.020	  0.160
595.628	 -0.025	  0.175
595.632	 -0.030	  0.185
595.636	 -0.010	  0.190
595.640	  0.040	  0.185
595.644	  0.100	  0.190
595.648	  0.155	  0.180
595.652	  0.235	  0.175
595.656	  0.320	  0.165
595.660	  0.380	  0.160
595.664	  0.450	  0.155
595.668	  0.550	  0.155
595.672	  0.670	  0.165
595.676	  0.730	  0.180
595.680	  0.730	  0.210
595.684	  0.670	  0.260
595.688	  0.605	  0.350
595.692	  0.505	  0.460
595.696	  0.375	  0.585
595.700	  0.185	  0.700
595.704	 -0.040	  0.805
595.708	 -0.255	  0.885
595.712	 -0.375	  0.920
595.716	 -0.390	  0.950
595.720	 -0.365	  0.980
595.724	 -0.355	  1.020
595.728	 -0.355	  1.040
595.732	 -0.340	  1.060
595.736	 -0.330	  1.075
595.740	 -0.320	  1.080
595.744	 -0.310	  1.065
595.748	 -0.280	  1.005
595.752	 -0.250	  0.925
595.756	 -0.230	  0.845
595.760	 -0.205	  0.795
595.764	 -0.165	  0.765
595.768	 -0.145	  0.715
595.772	 -0.135	  0.645
595.776	 -0.125	  0.560
595.780	 -0.120	  0.475
595.784	 -0.120	  0.390
595.788	 -0.125	  0.325
595.792	 -0.120	  0.265
595.796	 -0.120	  0.215
595.800	 -0.120	  0.180
595.804	 -0.130	  0.155
595.808	 -0.130	  0.140
595.812	 -0.125	  0.125
595.816	 -0.130	  0.115
595.820	 -0.135	  0.100
595.824	 -0.135	  0.090
595.828	 -0.130	  0.085
595.832	 -0.135	  0.075
595.836	 -0.140	  0.070
595.840	 -0.135	  0.055
595.844	 -0.130	  0.045
595.848	 -0.130	  0.040
595.852	 -0.135	  0.025
595.856	 -0.130	  0.015
595.860	 -0.130	  0.005
595.864	 -0.130	  0.000
595.868	 -0.130	 -0.015
595.872	 -0.125	 -0.030
595.876	 -0.120	 -0.040
595.880	 -0.130	 -0.050
595.884	 -0.125	 -0.065
595.888	 -0.115	 -0.070
595.892	 -0.110	 -0.075
595.896	 -0.110	 -0.085
595.900	 -0.105	 -0.095
595.904	 -0.095	 -0.110
595.908	 -0.090	 -0.125
595.912	 -0.095	 -0.135
595.916	 -0.090	 -0.150
595.920	 -0.080	 -0.160
595.924	 -0.075	 -0.170
595.928	 -0.085	 -0.180
595.932	 -0.085	 -0.195
595.936	 -0.080	 -0.210
595.940	 -0.085	 -0.215
595.944	 -0.090	 -0.230
595.948	 -0.090	 -0.235
595.952	 -0.080	 -0.245
595.956	 -0.080	 -0.250
595.960	 -0.090	 -0.260
595.964	 -0.080	 -0.270
595.968	 -0.070	 -0.280
595.972	 -0.070	 -0.285
595.976	 -0.075	 -0.290
595.980	 -0.065	 -0.300
595.984	 -0.050	 -0.300
595.988	 -0.050	 -0.305
595.992	 -0.060	 -0.305
595.996	 -0.050	 -0.315
596.000	 -0.035	 -0.315
596.004	 -0.040	 -0.310
596.008	 -0.040	 -0.315
596.012	 -0.030	 -0.320
596.016	 -0.025	 -0.320
596.020	 -0.025	 -0.315
596.024	 -0.030	 -0.320
596.028	 -0.020	 -0.320
596.032	 -0.015	 -0.315
596.036	 -0.015	 -0.310
596.040	 -0.020	 -0.305
596.044	 -0.010	 -0.310
596.048	 -0.005	 -0.305
596.052	 -0.010	 -0.300
596.056	 -0.010	 -0.295
596.060	  0.010	 -0.290
596.064	  0.020	 -0.290
596.068	  0.000	 -0.290
596.072	  0.000	 -0.285
596.076	  0.015	 -0.280
596.080	  0.025	 -0.275
596.084	  0.015	 -0.275
596.088	  0.025	 -0.280
596.092	  0.045	 -0.280
596.096	  0.045	 -0.280
596.100	  0.040	 -0.280
596.104	  0.050	 -0.275
596.108	  0.070	 -0.280
596.112	  0.065	 -0.275
596.116	  0.060	 -0.275
596.120	  0.075	 -0.270
596.124	  0.080	 -0.265
596.128	  0.075	 -0.255
596.132	  0.065	 -0.250
596.136	  0.065	 -0.245
596.140	  0.065	 -0.235
596.144	  0.060	 -0.230
596.148	  0.050	 -0.220
596.152	  0.050	 -0.215
596.156	  0.050	 -0.200
596.160	  0.040	 -0.185
596.164	  0.030	 -0.165
596.168	  0.025	 -0.155
596.172	  0.020	 -0.140
596.176	  0.005	 -0.120
596.180	  0.000	 -0.105
596.184	  0.005	 -0.090
596.188	  0.000	 -0.070
596.192	 -0.005	 -0.050
596.196	 -0.015	 -0.040
596.200	 -0.015	 -0.025
596.204	 -0.015	 -0.010
596.208	 -0.025	  0.000
596.212	 -0.030	  0.015
596.216	 -0.030	  0.025
596.220	 -0.035	  0.040
596.224	 -0.040	  0.055
596.228	 -0.050	  0.070
596.232	 -0.045	  0.075
596.236	 -0.045	  0.085
596.240	 -0.055	  0.095
596.244	 -0.060	  0.100
596.248	 -0.050	  0.105
596.252	 -0.055	  0.110
596.256	 -0.065	  0.110
596.260	 -0.065	  0.110
596.264	 -0.055	  0.115
596.268	 -0.060	  0.120
596.272	 -0.075	  0.120
596.276	 -0.075	  0.120
596.280	 -0.065	  0.125
596.284	 -0.065	  0.130
596.288	 -0.075	  0.130
596.292	 -0.075	  0.135
596.296	 -0.070	  0.140
596.300	 -0.075	  0.140
596.304	 -0.095	  0.140
596.308	 -0.090	  0.140
596.312	 -0.085	  0.145
596.316	 -0.090	  0.150
596.320	 -0.100	  0.150
596.324	 -0.095	  0.155
596.328	 -0.080	  0.160
596.332	 -0.085	  0.155
596.336	 -0.095	  0.150
596.340	 -0.090	  0.145
596.344	 -0.080	  0.150
596.348	 -0.080	  0.150
596.352	 -0.090	  0.150
596.356	 -0.090	  0.150
596.360	 -0.090	  0.150
596.364	 -0.100	  0.150
596.368	 -0.105	  0.145
596.372	 -0.105	  0.145
596.376	 -0.100	  0.145
596.380	 -0.105	  0.150
596.384	 -0.110	  0.145
596.388	 -0.105	  0.140
596.392	 -0.095	  0.140
596.396	 -0.105	  0.135
596.400	 -0.105	  0.135
596.404	 -0.095	  0.135
596.408	 -0.090	  0.135
596.412	 -0.095	  0.130
596.416	 -0.100	  0.130
596.420	 -0.090	  0.130
596.424	 -0.090	  0.135
596.428	 -0.095	  0.135
596.432	 -0.095	  0.135
596.436	 -0.090	  0.135
596.440	 -0.090	  0.125
596.444	 -0.095	  0.125
596.448	 -0.095	  0.125
596.452	 -0.090	  0.130
596.456	 -0.090	  0.130
596.460	 -0.100	  0.130
596.464	 -0.100	  0.130
596.468	 -0.090	  0.125
596.472	 -0.090	  0.130
596.476	 -0.095	  0.130
596.480	 -0.100	  0.130
596.484	 -0.090	  0.130
596.488	 -0.095	  0.135
596.492	 -0.100	  0.140
596.496	 -0.095	  0.140
596.500	 -0.090	  0.140
596.504	 -0.090	  0.140
596.508	 -0.100	  0.140
596.512	 -0.095	  0.140
596.516	 -0.090	  0.145
596.520	 -0.085	  0.140
596.524	 -0.090	  0.145
596.528	 -0.090	  0.140
596.532	 -0.080	  0.140
596.536	 -0.080	  0.140
596.540	 -0.085	  0.140
596.544	 -0.085	  0.135
596.548	 -0.075	  0.135
596.552	 -0.080	  0.135
596.556	 -0.085	  0.130
596.560	 -0.085	  0.130
596.564	 -0.080	  0.130
596.568	 -0.080	  0.130
596.572	 -0.085	  0.130
596.576	 -0.080	  0.130
596.580	 -0.075	  0.135
596.584	 -0.075	  0.130
596.588	 -0.080	  0.130
596.592	 -0.075	  0.125
596.596	 -0.065	  0.125
596.600	 -0.065	  0.125
596.604	 -0.075	  0.120
596.608	 -0.065	  0.120
596.612	 -0.060	  0.120
596.616	 -0.065	  0.120
596.620	 -0.070	  0.120
596.624	 -0.065	  0.125
596.628	 -0.055	  0.125
596.632	 -0.070	  0.120
596.636	 -0.070	  0.120
596.640	 -0.060	  0.120
596.644	 -0.060	  0.120
596.648	 -0.065	  0.120
596.652	 -0.065	  0.115
596.656	 -0.060	  0.115
596.660	 -0.060	  0.115
596.664	 -0.060	  0.115
596.668	 -0.055	  0.120
596.672	 -0.045	  0.125
596.676	 -0.040	  0.130
596.680	 -0.045	  0.130
596.684	 -0.040	  0.130
596.688	 -0.025	  0.135
596.692	 -0.015	  0.135
596.696	 -0.020	  0.135
596.700	 -0.015	  0.135
596.704	 -0.005	  0.135
596.708	 -0.005	  0.145
596.712	 -0.010	  0.145
596.716	 -0.005	  0.145
596.720	  0.005	  0.145
596.724	  0.000	  0.155
596.728	 -0.010	  0.155
596.732	 -0.015	  0.165
596.736	 -0.015	  0.185
596.740	 -0.020	  0.190
596.744	 -0.015	  0.190
596.748	  0.035	  0.185
596.752	  0.105	  0.185
596.756	  0.165	  0.185
596.760	  0.220	  0.180
596.764	  0.280	  0.175
596.768	  0.350	  0.165
596.772	  0.415	  0.160
596.776	  0.470	  0.160
596.780	  0.565	  0.175
596.784	  0.620	  0.195
596.788	  0.605	  0.235
596.792	  0.545	  0.285
596.796	  0.480	  0.375
596.800	  0.405	  0.495
596.804	  0.275	  0.630
596.808	  0.140	  0.735
596.812	 -0.055	  0.805
596.816	 -0.245	  0.885
596.820	 -0.345	  0.915
596.824	 -0.355	  0.945
596.828	 -0.325	  0.970
596.832	 -0.305	  1.010
596.836	 -0.305	  1.035
596.840	 -0.305	  1.045
596.844	 -0.290	  1.065
596.848	 -0.275	  1.055
596.852	 -0.280	  1.040
596.856	 -0.265	  0.960
596.860	 -0.240	  0.880
596.864	 -0.220	  0.805
596.868	 -0.210	  0.760
596.872	 -0.180	  0.725
596.876	 -0.150	  0.670
596.880	 -0.145	  0.600
596.884	 -0.150	  0.515
596.888	 -0.150	  0.435
596.892	 -0.135	  0.350
596.896	 -0.125	  0.275
596.900	 -0.125	  0.210
596.904	 -0.120	  0.160
596.908	 -0.115	  0.125
596.912	 -0.115	  0.095
596.916	 -0.120	  0.075
596.920	 -0.115	  0.055
596.924	 -0.115	  0.045
596.928	 -0.115	  0.035
596.932	 -0.125	  0.015
596.936	 -0.120	  0.005
596.940	 -0.115	  0.000
596.944	 -0.125	 -0.005
596.948	 -0.130	 -0.015
596.952	 -0.125	 -0.025
596.956	 -0.120	 -0.035
596.960	 -0.135	 -0.040
596.964	 -0.145	 -0.050
596.968	 -0.140	 -0.055
596.972	 -0.140	 -0.070
596.976	 -0.145	 -0.075
596.980	 -0.150	 -0.085
596.984	 -0.140	 -0.095
596.988	 -0.130	 -0.105
596.992	 -0.135	 -0.105
596.996	 -0.140	 -0.115
597.000	 -0.130	 -0.120
597.004	 -0.125	 -0.125
597.008	 -0.130	 -0.135
597.012	 -0.130	 -0.145
597.016	 -0.120	 -0.160
597.020	 -0.120	 -0.165
597.024	 -0.130	 -0.170
597.028	 -0.125	 -0.170
597.032	 -0.110	 -0.175
597.036	 -0.105	 -0.175
597.040	 -0.110	 -0.180
597.044	 -0.105	 -0.190
597.048	 -0.095	 -0.195
597.052	 -0.095	 -0.205
597.056	 -0.095	 -0.205
597.060	 -0.090	 -0.220
597.064	 -0.085	 -0.225
597.068	 -0.090	 -0.240
597.072	 -0.105	 -0.255
597.076	 -0.105	 -0.250
597.080	 -0.105	 -0.255
597.084	 -0.100	 -0.250
597.088	 -0.100	 -0.265
597.092	 -0.080	 -0.270
597.096	 -0.070	 -0.285
597.100	 -0.070	 -0.290
597.104	 -0.075	 -0.295
597.108	 -0.070	 -0.300
597.112	 -0.070	 -0.300
597.116	 -0.070	 -0.310
597.120	 -0.070	 -0.310
597.124	 -0.060	 -0.315
597.128	 -0.055	 -0.310
597.132	 -0.055	 -0.310
597.136	 -0.060	 -0.310
597.140	 -0.055	 -0.300
597.144	 -0.055	 -0.300
597.148	 -0.060	 -0.300
597.152	 -0.055	 -0.310
597.156	 -0.045	 -0.305
597.160	 -0.045	 -0.305
597.164	 -0.045	 -0.305
597.168	 -0.045	 -0.300
597.172	 -0.030	 -0.295
597.176	 -0.030	 -0.290
597.180	 -0.040	 -0.285
597.184	 -0.035	 -0.280
597.188	 -0.030	 -0.280
597.192	 -0.030	 -0.270
597.196	 -0.025	 -0.260
597.200	 -0.005	 -0.260
597.204	  0.005	 -0.255
597.208	  0.010	 -0.250
597.212	  0.010	 -0.245
597.216	  0.020	 -0.245
597.220	  0.040	 -0.235
597.224	  0.055	 -0.225
597.228	  0.060	 -0.220
597.232	  0.065	 -0.215
597.236	  0.070	 -0.205
597.240	  0.060	 -0.195
597.244	  0.060	 -0.195
597.248	  0.060	 -0.185
597.252	  0.060	 -0.180
597.256	  0.055	 -0.170
597.260	  0.035	 -0.160
597.264	  0.030	 -0.150
597.268	  0.030	 -0.135
597.272	  0.025	 -0.125
597.276	  0.025	 -0.110
597.280	  0.030	 -0.100
597.284	  0.030	 -0.085
597.288	  0.005	 -0.070
597.292	 -0.015	 -0.060
597.296	 -0.025	 -0.040
597.300	 -0.025	 -0.015
597.304	 -0.025	  0.000
597.308	 -0.030	  0.010
597.312	 -0.035	  0.020
597.316	 -0.045	  0.035
597.320	 -0.055	  0.045
597.324	 -0.065	  0.060
597.328	 -0.060	  0.075
597.332	 -0.060	  0.090
597.336	 -0.065	  0.100
597.340	 -0.065	  0.100
597.344	 -0.055	  0.110
597.348	 -0.055	  0.110
597.352	 -0.075	  0.115
597.356	 -0.080	  0.120
597.360	 -0.070	  0.130
597.364	 -0.070	  0.130
597.368	 -0.075	  0.130
597.372	 -0.080	  0.135
597.376	 -0.085	  0.135
597.380	 -0.090	  0.140
597.384	 -0.100	  0.140
597.388	 -0.100	  0.145
597.392	 -0.085	  0.150
597.396	 -0.080	  0.150
597.400	 -0.085	  0.150
597.404	 -0.085	  0.150
597.408	 -0.080	  0.155
597.412	 -0.090	  0.160
597.416	 -0.100	  0.155
597.420	 -0.100	  0.155
597.424	 -0.095	  0.155
597.428	 -0.100	  0.155
597.432	 -0.110	  0.155
597.436	 -0.110	  0.155
597.440	 -0.115	  0.160
597.444	 -0.125	  0.165
597.448	 -0.130	  0.160
597.452	 -0.115	  0.155
597.456	 -0.095	  0.150
597.460	 -0.100	  0.155
597.464	 -0.110	  0.145
597.468	 -0.110	  0.140
597.472	 -0.095	  0.145
597.476	 -0.090	  0.140
597.480	 -0.105	  0.135
597.484	 -0.110	  0.135
597.488	 -0.110	  0.140
597.492	 -0.120	  0.140
597.496	 -0.125	  0.140
597.500	 -0.110	  0.140
597.504	 -0.100	  0.140
597.508	 -0.105	  0.140
597.512	 -0.115	  0.135
597.516	 -0.115	  0.130
597.520	 -0.105	  0.130
597.524	 -0.100	  0.130
597.528	 -0.105	  0.125
597.532	 -0.110	  0.125
597.536	 -0.115	  0.125
597.540	 -0.120	  0.120
597.544	 -0.115	  0.120
597.548	 -0.100	  0.120
597.552	 -0.085	  0.125
597.556	 -0.090	  0.125
597.560	 -0.115	  0.125
597.564	 -0.105	  0.120
597.568	 -0.100	  0.115
597.572	 -0.110	  0.115
597.576	 -0.115	  0.115
597.580	 -0.115	  0.115
597.584	 -0.110	  0.115
597.588	 -0.115	  0.120
597.592	 -0.115	  0.120
597.596	 -0.100	  0.125
597.600	 -0.095	  0.130
597.604	 -0.105	  0.125
597.608	 -0.110	  0.125
597.612	 -0.085	  0.115
597.616	 -0.060	  0.115
597.620	 -0.065	  0.105
597.624	 -0.085	  0.105
597.628	 -0.085	  0.105
597.632	 -0.080	  0.100
597.636	 -0.085	  0.095
597.640	 -0.090	  0.090
597.644	 -0.090	  0.090
597.648	 -0.095	  0.085
597.652	 -0.095	  0.085
597.656	 -0.070	  0.080
597.660	 -0.060	  0.080
597.664	 -0.070	  0.080
597.668	 -0.095	  0.075
597.672	 -0.105	  0.080
597.676	 -0.105	  0.090
597.680	 -0.105	  0.100
597.684	 -0.105	  0.095
597.688	 -0.090	  0.095
597.692	 -0.070	  0.105
597.696	 -0.075	  0.115
597.700	 -0.085	  0.110
597.704	 -0.095	  0.105
597.708	 -0.085	  0.110
597.712	 -0.090	  0.110
597.716	 -0.095	  0.115
597.720	 -0.085	  0.115
597.724	 -0.070	  0.120
597.728	 -0.075	  0.130
597.732	 -0.085	  0.130
597.736	 -0.075	  0.130
597.740	 -0.075	  0.130
597.744	 -0.085	  0.130
597.748	 -0.095	  0.125
597.752	 -0.075	  0.130
597.756	 -0.055	  0.130
597.760	 -0.055	  0.130
597.764	 -0.065	  0.125
597.768	 -0.080	  0.125
597.772	 -0.075	  0.130
597.776	 -0.080	  0.130
597.780	 -0.080	  0.135
597.784	 -0.075	  0.135
597.788	 -0.065	  0.140
597.792	 -0.055	  0.140
597.796	 -0.055	  0.135
597.800	 -0.055	  0.140
597.804	 -0.075	  0.150
597.808	 -0.110	  0.160
597.812	 -0.120	  0.165
597.816	 -0.100	  0.175
597.820	 -0.085	  0.175
597.824	 -0.070	  0.175
597.828	 -0.035	  0.170
597.832	  0.040	  0.165
597.836	  0.150	  0.165
597.840	  0.220	  0.150
597.844	  0.265	  0.140
597.848	  0.305	  0.130
597.852	  0.375	  0.125
597.856	  0.445	  0.125
597.860	  0.515	  0.135
597.864	  0.575	  0.155
597.868	  0.560	  0.175
597.872	  0.505	  0.215
597.876	  0.415	  0.270
597.880	  0.335	  0.365
597.884	  0.230	  0.465
597.888	  0.065	  0.560
597.892	 -0.110	  0.620
597.896	 -0.300	  0.690
597.900	 -0.410	  0.745
597.904	 -0.405	  0.750
597.908	 -0.390	  0.765
597.912	 -0.380	  0.780
597.916	 -0.375	  0.820
597.920	 -0.365	  0.825
597.924	 -0.355	  0.845
597.928	 -0.335	  0.855
597.932	 -0.310	  0.850
597.936	 -0.295	  0.825
597.940	 -0.270	  0.760
597.944	 -0.245	  0.710
597.948	 -0.215	  0.650
597.952	 -0.195	  0.625
597.956	 -0.170	  0.585
597.960	 -0.130	  0.535
597.964	 -0.120	  0.470
597.968	 -0.130	  0.395
597.972	 -0.135	  0.325
597.976	 -0.135	  0.240
597.980	 -0.135	  0.175
597.984	 -0.140	  0.120
597.988	 -0.140	  0.085
597.992	 -0.125	  0.055
597.996	 -0.115	  0.030
598.000	 -0.115	  0.005
598.004	 -0.105	 -0.010
598.008	 -0.095	 -0.025
598.012	 -0.105	 -0.035
598.016	 -0.110	 -0.045
598.020	 -0.095	 -0.060
598.024	 -0.085	 -0.070
598.028	 -0.085	 -0.085
598.032	 -0.095	 -0.100
598.036	 -0.095	 -0.110
598.040	 -0.085	 -0.115
598.044	 -0.090	 -0.120
598.048	 -0.090	 -0.125
598.052	 -0.085	 -0.140
598.056	 -0.070	 -0.150
598.060	 -0.065	 -0.155
598.064	 -0.065	 -0.165
598.068	 -0.070	 -0.170
598.072	 -0.065	 -0.180
598.076	 -0.070	 -0.185
598.080	 -0.075	 -0.190
598.084	 -0.060	 -0.195
598.088	 -0.045	 -0.210
598.092	 -0.045	 -0.215
598.096	 -0.055	 -0.215
598.100	 -0.050	 -0.220
598.104	 -0.035	 -0.220
598.108	 -0.045	 -0.225
598.112	 -0.055	 -0.235
598.116	 -0.050	 -0.245
598.120	 -0.040	 -0.250
598.124	 -0.035	 -0.260
598.128	 -0.035	 -0.270
598.132	 -0.030	 -0.280
598.136	 -0.030	 -0.290
598.140	 -0.040	 -0.305
598.144	 -0.045	 -0.320
598.148	 -0.040	 -0.320
598.152	 -0.025	 -0.325
598.156	 -0.020	 -0.335
598.160	 -0.020	 -0.345
598.164	 -0.010	 -0.350
598.168	 -0.005	 -0.355
598.172	 -0.010	 -0.365
598.176	 -0.010	 -0.360
598.180	  0.000	 -0.370
598.184	  0.015	 -0.370
598.188	  0.005	 -0.375
598.192	  0.005	 -0.380
598.196	  0.015	 -0.380
598.200	  0.020	 -0.375
598.204	  0.015	 -0.370
598.208	  0.010	 -0.380
598.212	  0.025	 -0.370
598.216	  0.035	 -0.375
598.220	  0.035	 -0.370
598.224	  0.030	 -0.375
598.228	  0.030	 -0.365
598.232	  0.030	 -0.360
598.236	  0.030	 -0.360
598.240	  0.030	 -0.355
598.244	  0.035	 -0.355
598.248	  0.030	 -0.340
598.252	  0.015	 -0.340
598.256	  0.020	 -0.340
598.260	  0.030	 -0.340
598.264	  0.035	 -0.330
598.268	  0.030	 -0.325
598.272	  0.040	 -0.325
598.276	  0.050	 -0.315
598.280	  0.050	 -0.310
598.284	  0.050	 -0.300
598.288	  0.055	 -0.310
598.292	  0.065	 -0.310
598.296	  0.060	 -0.310
598.300	  0.060	 -0.300
598.304	  0.065	 -0.290
598.308	  0.075	 -0.290
598.312	  0.070	 -0.285
598.316	  0.070	 -0.285
598.320	  0.075	 -0.280
598.324	  0.080	 -0.275
598.328	  0.070	 -0.265
598.332	  0.060	 -0.265
598.336	  0.065	 -0.260
598.340	  0.070	 -0.250
598.344	  0.060	 -0.245
598.348	  0.045	 -0.235
598.352	  0.050	 -0.225
598.356	  0.050	 -0.215
598.360	  0.030	 -0.205
598.364	  0.020	 -0.195
598.368	  0.015	 -0.175
598.372	  0.015	 -0.160
598.376	  0.005	 -0.150
598.380	  0.000	 -0.150
598.384	  0.005	 -0.135
598.388	  0.000	 -0.115
598.392	 -0.005	 -0.100
598.396	 -0.015	 -0.085
598.400	 -0.015	 -0.075
598.404	 -0.020	 -0.060
598.408	 -0.030	 -0.050
598.412	 -0.030	 -0.035
598.416	 -0.025	 -0.025
598.420	 -0.025	 -0.010
598.424	 -0.030	  0.000
598.428	 -0.025	  0.005
598.432	 -0.025	  0.015
598.436	 -0.030	  0.030
598.440	 -0.030	  0.040
598.444	 -0.025	  0.040
598.448	 -0.030	  0.045
598.452	 -0.045	  0.050
598.456	 -0.050	  0.050
598.460	 -0.040	  0.050
598.464	 -0.035	  0.065
598.468	 -0.040	  0.070
598.472	 -0.055	  0.085
598.476	 -0.065	  0.085
598.480	 -0.065	  0.090
598.484	 -0.070	  0.095
598.488	 -0.075	  0.100
598.492	 -0.075	  0.105
598.496	 -0.070	  0.110
598.500	 -0.075	  0.115
598.504	 -0.080	  0.115
598.508	 -0.075	  0.120
598.512	 -0.075	  0.120
598.516	 -0.090	  0.130
598.520	 -0.095	  0.135
598.524	 -0.095	  0.140
598.528	 -0.095	  0.145
598.532	 -0.100	  0.145
598.536	 -0.100	  0.145
598.540	 -0.095	  0.150
598.544	 -0.095	  0.160
598.548	 -0.100	  0.160
598.552	 -0.100	  0.165
598.556	 -0.085	  0.170
598.560	 -0.085	  0.175
598.564	 -0.095	  0.175
598.568	 -0.085	  0.180
598.572	 -0.075	  0.180
598.576	 -0.075	  0.175
598.580	 -0.080	  0.175
598.584	 -0.080	  0.175
598.588	 -0.080	  0.175
598.592	 -0.085	  0.175
598.596	 -0.090	  0.170
598.600	 -0.085	  0.165
598.604	 -0.085	  0.165
598.608	 -0.085	  0.175
598.612	 -0.090	  0.180
598.616	 -0.085	  0.185
598.620	 -0.075	  0.185
598.624	 -0.080	  0.180
598.628	 -0.080	  0.175
598.632	 -0.085	  0.165
598.636	 -0.085	  0.170
598.640	 -0.090	  0.170
598.644	 -0.090	  0.160
598.648	 -0.075	  0.165
598.652	 -0.075	  0.175
598.656	 -0.080	  0.180
598.660	 -0.085	  0.180
598.664	 -0.075	  0.175
598.668	 -0.075	  0.175
598.672	 -0.080	  0.175
598.676	 -0.085	  0.175
598.680	 -0.075	  0.170
598.684	 -0.075	  0.165
598.688	 -0.075	  0.165
598.692	 -0.065	  0.165
598.696	 -0.065	  0.165
598.700	 -0.065	  0.165
598.704	 -0.075	  0.170
598.708	 -0.075	  0.170
