595.836	 -0.080	 -0.070
595.840	 -0.075	 -0.075
595.844	 -0.080	 -0.075
595.848	 -0.090	 -0.080
595.852	 -0.100	 -0.090
595.856	 -0.105	 -0.090
595.860	 -0.095	 -0.080
595.864	 -0.080	 -0.065
595.868	 -0.070	 -0.060
595.872	 -0.050	 -0.050
595.876	 -0.030	 -0.035
595.880	 -0.025	 -0.020
595.884	 -0.015	 -0.005
595.888	 -0.005	 -0.005
595.892	  0.000	 -0.020
595.896	  0.015	 -0.030
595.900	  0.015	 -0.030
595.904	  0.010	 -0.030
595.908	  0.000	 -0.045
595.912	  0.005	 -0.060
595.916	  0.040	 -0.075
595.920	  0.035	 -0.085
595.924	  0.010	 -0.095
595.928	  0.000	 -0.110
595.932	  0.000	 -0.135
595.936	  0.000	 -0.140
595.940	  0.005	 -0.140
595.944	  0.005	 -0.145
595.948	  0.000	 -0.155
595.952	 -0.005	 -0.150
595.956	 -0.005	 -0.135
595.960	 -0.015	 -0.140
595.964	 -0.045	 -0.140
595.968	 -0.060	 -0.115
595.972	 -0.070	 -0.095
595.976	 -0.100	 -0.085
595.980	 -0.115	 -0.085
595.984	 -0.135	 -0.100
595.988	 -0.130	 -0.100
595.992	 -0.120	 -0.095
595.996	 -0.120	 -0.085
596.000	 -0.120	 -0.080
596.004	 -0.120	 -0.080
596.008	 -0.130	 -0.080
596.012	 -0.135	 -0.085
596.016	 -0.140	 -0.090
596.020	 -0.145	 -0.090
596.024	 -0.145	 -0.080
596.028	 -0.135	 -0.070
596.032	 -0.140	 -0.080
596.036	 -0.150	 -0.095
596.040	 -0.160	 -0.095
596.044	 -0.160	 -0.060
596.048	 -0.135	  0.005
596.052	 -0.080	  0.085
596.056	 -0.005	  0.145
596.060	  0.075	  0.155
596.064	  0.205	  0.035
596.068	  0.370	 -0.170
596.072	  0.610	 -0.340
596.076	  0.805	 -0.535
596.080	  0.945	 -0.700
596.084	  1.155	 -0.805
596.088	  1.595	 -0.995
596.092	  1.880	 -1.355
596.096	  1.705	 -1.720
596.100	  1.630	 -1.820
596.104	  1.355	 -2.210
596.108	  1.195	 -2.090
596.112	  0.840	 -1.785
596.116	  0.365	 -1.420
596.120	 -0.080	 -0.940
596.124	 -0.265	 -0.585
596.128	 -0.230	 -0.355
596.132	 -0.155	 -0.165
596.136	 -0.140	 -0.070
596.140	 -0.185	 -0.025
596.144	 -0.200	 -0.005
596.148	 -0.180	  0.005
596.152	 -0.185	  0.015
596.156	 -0.205	  0.015
596.160	 -0.205	  0.025
596.164	 -0.195	  0.030
596.168	 -0.205	  0.035
596.172	 -0.210	  0.050
596.176	 -0.205	  0.050
596.180	 -0.210	  0.040
596.184	 -0.205	  0.055
596.188	 -0.185	  0.070
596.192	 -0.180	  0.065
596.196	 -0.185	  0.070
596.200	 -0.190	  0.075
596.204	 -0.185	  0.065
596.208	 -0.200	  0.055
596.212	 -0.205	  0.065
596.216	 -0.195	  0.080
596.220	 -0.195	  0.065
596.224	 -0.200	  0.075
596.228	 -0.195	  0.100
596.232	 -0.195	  0.095
596.236	 -0.195	  0.090
596.240	 -0.200	  0.090
596.244	 -0.210	  0.095
596.248	 -0.225	  0.090
596.252	 -0.210	  0.110
596.256	 -0.200	  0.120
596.260	 -0.210	  0.120
596.264	 -0.225	  0.130
596.268	 -0.230	  0.125
596.272	 -0.240	  0.140
596.276	 -0.240	  0.170
596.280	 -0.245	  0.170
596.284	 -0.255	  0.175
596.288	 -0.255	  0.205
596.292	 -0.280	  0.220
596.296	 -0.305	  0.220
596.300	 -0.315	  0.225
596.304	 -0.325	  0.265
596.308	 -0.345	  0.280
596.312	 -0.365	  0.305
596.316	 -0.385	  0.315
596.320	 -0.405	  0.335
596.324	 -0.415	  0.365
596.328	 -0.435	  0.385
596.332	 -0.465	  0.405
596.336	 -0.485	  0.410
596.340	 -0.500	  0.420
596.344	 -0.500	  0.430
596.348	 -0.510	  0.430
596.352	 -0.515	  0.410
596.356	 -0.515	  0.390
596.360	 -0.505	  0.360
596.364	 -0.490	  0.315
596.368	 -0.475	  0.270
596.372	 -0.450	  0.225
596.376	 -0.415	  0.195
596.380	 -0.380	  0.150
596.384	 -0.340	  0.105
596.388	 -0.305	  0.070
596.392	 -0.280	  0.045
596.396	 -0.250	  0.025
596.400	 -0.240	  0.015
596.404	 -0.195	 -0.005
596.408	 -0.185	 -0.015
596.412	 -0.160	 -0.015
596.416	 -0.145	 -0.025
596.420	 -0.140	 -0.045
596.424	 -0.140	 -0.060
596.428	 -0.135	 -0.055
596.432	 -0.115	 -0.050
596.436	 -0.095	 -0.045
596.440	 -0.085	 -0.040
596.444	 -0.085	 -0.035
596.448	 -0.095	 -0.040
596.452	 -0.095	 -0.050
596.456	 -0.105	 -0.050
596.460	 -0.110	 -0.045
596.464	 -0.100	 -0.055
596.468	 -0.105	 -0.065
596.472	 -0.115	 -0.060
596.476	 -0.115	 -0.055
596.480	 -0.120	 -0.055
596.484	 -0.100	 -0.045
596.488	 -0.090	 -0.045
596.492	 -0.105	 -0.050
596.496	 -0.110	 -0.050
596.500	 -0.115	 -0.045
596.504	 -0.110	 -0.045
596.508	 -0.110	 -0.040
596.512	 -0.110	 -0.045
596.516	 -0.115	 -0.050
596.520	 -0.120	 -0.055
596.524	 -0.120	 -0.050
596.528	 -0.115	 -0.030
596.532	 -0.095	 -0.030
596.536	 -0.085	 -0.030
596.540	 -0.090	 -0.030
596.544	 -0.100	 -0.030
596.548	 -0.100	 -0.020
596.552	 -0.100	 -0.020
596.556	 -0.095	 -0.030
596.560	 -0.100	 -0.025
596.564	 -0.105	 -0.035
596.568	 -0.100	 -0.050
596.572	 -0.100	 -0.060
596.576	 -0.100	 -0.055
596.580	 -0.090	 -0.045
596.584	 -0.075	 -0.045
596.588	 -0.065	 -0.045
596.592	 -0.070	 -0.040
596.596	 -0.070	 -0.040
596.600	 -0.075	 -0.045
596.604	 -0.075	 -0.060
596.608	 -0.085	 -0.065
596.612	 -0.085	 -0.060
596.616	 -0.075	 -0.055
596.620	 -0.060	 -0.065
596.624	 -0.050	 -0.065
596.628	 -0.055	 -0.060
596.632	 -0.065	 -0.055
596.636	 -0.065	 -0.060
596.640	 -0.065	 -0.060
596.644	 -0.070	 -0.050
596.648	 -0.080	 -0.060
596.652	 -0.075	 -0.065
596.656	 -0.075	 -0.065
596.660	 -0.075	 -0.060
596.664	 -0.075	 -0.060
596.668	 -0.085	 -0.060
596.672	 -0.085	 -0.065
596.676	 -0.090	 -0.065
596.680	 -0.090	 -0.055
596.684	 -0.085	 -0.060
596.688	 -0.075	 -0.065
596.692	 -0.085	 -0.065
596.696	 -0.095	 -0.065
596.700	 -0.100	 -0.065
596.704	 -0.095	 -0.050
596.708	 -0.090	 -0.050
596.712	 -0.085	 -0.045
596.716	 -0.090	 -0.045
596.720	 -0.100	 -0.045
596.724	 -0.090	 -0.060
596.728	 -0.100	 -0.060
596.732	 -0.100	 -0.060
596.736	 -0.100	 -0.060
596.740	 -0.095	 -0.055
596.744	 -0.100	 -0.055
596.748	 -0.090	 -0.045
596.752	 -0.070	 -0.050
596.756	 -0.055	 -0.035
596.760	 -0.050	 -0.030
596.764	 -0.040	 -0.010
596.768	 -0.025	 -0.010
596.772	 -0.005	 -0.030
596.776	  0.000	 -0.040
596.780	  0.005	 -0.040
596.784	  0.000	 -0.045
596.788	 -0.015	 -0.055
596.792	  0.000	 -0.055
596.796	  0.020	 -0.070
596.800	  0.030	 -0.075
596.804	  0.000	 -0.105
596.808	 -0.020	 -0.130
596.812	 -0.025	 -0.135
596.816	 -0.005	 -0.135
596.820	  0.015	 -0.135
596.824	  0.005	 -0.140
596.828	 -0.005	 -0.140
596.832	 -0.015	 -0.135
596.836	 -0.010	 -0.135
596.840	 -0.015	 -0.145
596.844	 -0.050	 -0.140
596.848	 -0.080	 -0.100
596.852	 -0.110	 -0.085
596.856	 -0.120	 -0.085
596.860	 -0.120	 -0.075
596.864	 -0.125	 -0.065
596.868	 -0.125	 -0.075
596.872	 -0.135	 -0.080
596.876	 -0.140	 -0.080
596.880	 -0.130	 -0.075
596.884	 -0.115	 -0.075
596.888	 -0.110	 -0.080
596.892	 -0.120	 -0.065
596.896	 -0.135	 -0.065
596.900	 -0.140	 -0.070
596.904	 -0.140	 -0.080
596.908	 -0.140	 -0.085
596.912	 -0.145	 -0.080
596.916	 -0.140	 -0.070
596.920	 -0.130	 -0.065
596.924	 -0.120	 -0.050
596.928	 -0.120	  0.000
596.932	 -0.095	  0.075
596.936	 -0.035	  0.135
596.940	  0.040	  0.140
596.944	  0.150	  0.050
596.948	  0.310	 -0.135
596.952	  0.555	 -0.320
596.956	  0.780	 -0.510
596.960	  0.920	 -0.685
596.964	  1.080	 -0.780
596.968	  1.470	 -0.925
596.972	  1.830	 -1.220
596.976	  1.740	 -1.600
596.980	  1.510	 -1.905
596.984	  1.360	 -2.135
596.988	  1.240	 -2.105
596.992	  0.950	 -1.825
596.996	  0.495	 -1.460
597.000	  0.340	 -1.340
597.004	 -0.240	 -0.615
597.008	 -0.225	 -0.395
597.012	 -0.170	 -0.205
597.016	 -0.160	 -0.085
597.020	 -0.165	 -0.020
597.024	 -0.160	  0.005
597.028	 -0.170	  0.025
597.032	 -0.185	  0.025
597.036	 -0.190	  0.030
597.040	 -0.200	  0.030
597.044	 -0.210	  0.030
597.048	 -0.210	  0.050
597.052	 -0.195	  0.065
597.056	 -0.190	  0.065
597.060	 -0.190	  0.070
597.064	 -0.190	  0.075
597.068	 -0.195	  0.070
597.072	 -0.205	  0.070
597.076	 -0.190	  0.065
597.080	 -0.180	  0.075
597.084	 -0.190	  0.080
597.088	 -0.190	  0.080
597.092	 -0.190	  0.080
597.096	 -0.190	  0.090
597.100	 -0.190	  0.095
597.104	 -0.190	  0.090
597.108	 -0.185	  0.080
597.112	 -0.195	  0.095
597.116	 -0.195	  0.100
597.120	 -0.190	  0.100
597.124	 -0.200	  0.100
597.128	 -0.205	  0.120
597.132	 -0.195	  0.115
597.136	 -0.200	  0.110
597.140	 -0.215	  0.130
597.144	 -0.215	  0.140
597.148	 -0.215	  0.145
597.152	 -0.225	  0.140
597.156	 -0.235	  0.150
597.160	 -0.240	  0.180
597.164	 -0.250	  0.195
597.168	 -0.255	  0.185
597.172	 -0.275	  0.200
597.176	 -0.285	  0.235
597.180	 -0.305	  0.240
597.184	 -0.325	  0.260
597.188	 -0.345	  0.285
597.192	 -0.355	  0.305
597.196	 -0.375	  0.330
597.200	 -0.385	  0.340
597.204	 -0.410	  0.375
597.208	 -0.430	  0.375
597.212	 -0.455	  0.405
597.216	 -0.475	  0.420
597.220	 -0.485	  0.430
597.224	 -0.490	  0.430
597.228	 -0.505	  0.445
597.232	 -0.515	  0.430
597.236	 -0.520	  0.415
597.240	 -0.510	  0.390
597.244	 -0.505	  0.360
597.248	 -0.485	  0.315
597.252	 -0.460	  0.270
597.256	 -0.430	  0.230
597.260	 -0.405	  0.185
597.264	 -0.370	  0.135
597.268	 -0.335	  0.110
597.272	 -0.280	  0.085
597.276	 -0.250	  0.055
597.280	 -0.220	  0.030
597.284	 -0.195	  0.005
597.288	 -0.170	  0.000
597.292	 -0.155	 -0.005
597.296	 -0.130	 -0.010
597.300	 -0.120	 -0.010
597.304	 -0.125	 -0.030
597.308	 -0.125	 -0.025
597.312	 -0.110	 -0.015
597.316	 -0.105	 -0.020
597.320	 -0.095	 -0.020
597.324	 -0.090	 -0.025
597.328	 -0.100	 -0.030
597.332	 -0.110	 -0.030
597.336	 -0.105	 -0.030
597.340	 -0.100	 -0.040
597.344	 -0.100	 -0.040
597.348	 -0.100	 -0.030
597.352	 -0.105	 -0.030
597.356	 -0.115	 -0.030
597.360	 -0.105	 -0.015
597.364	 -0.095	 -0.005
597.368	 -0.090	 -0.015
597.372	 -0.095	 -0.030
597.376	 -0.100	 -0.030
597.380	 -0.100	 -0.030
597.384	 -0.110	 -0.035
597.388	 -0.105	 -0.035
597.392	 -0.090	 -0.020
597.396	 -0.100	 -0.020
597.400	 -0.100	 -0.025
597.404	 -0.105	 -0.030
597.408	 -0.110	 -0.030
597.412	 -0.105	 -0.025
597.416	 -0.100	 -0.015
597.420	 -0.085	 -0.025
597.424	 -0.085	 -0.025
597.428	 -0.085	 -0.020
597.432	 -0.090	 -0.015
597.436	 -0.085	 -0.020
597.440	 -0.090	 -0.015
597.444	 -0.095	 -0.010
597.448	 -0.085	 -0.015
597.452	 -0.085	 -0.015
597.456	 -0.080	 -0.025
597.460	 -0.085	 -0.030
597.464	 -0.090	 -0.030
597.468	 -0.085	 -0.030
597.472	 -0.075	 -0.040
597.476	 -0.065	 -0.035
597.480	 -0.060	 -0.035
597.484	 -0.055	 -0.050
597.488	 -0.050	 -0.050
597.492	 -0.065	 -0.040
597.496	 -0.065	 -0.040
597.500	 -0.070	 -0.035
597.504	 -0.075	 -0.030
597.508	 -0.075	 -0.030
597.512	 -0.080	 -0.030
597.516	 -0.070	 -0.025
597.520	 -0.065	 -0.030
597.524	 -0.065	 -0.040
597.528	 -0.070	 -0.040
597.532	 -0.080	 -0.045
597.536	 -0.085	 -0.050
597.540	 -0.085	 -0.045
597.544	 -0.085	 -0.035
597.548	 -0.075	 -0.035
597.552	 -0.070	 -0.040
597.556	 -0.070	 -0.045
597.560	 -0.075	 -0.040
597.564	 -0.080	 -0.040
597.568	 -0.090	 -0.040
597.572	 -0.085	 -0.050
597.576	 -0.080	 -0.040
597.580	 -0.095	 -0.035
597.584	 -0.100	 -0.040
597.588	 -0.095	 -0.045
597.592	 -0.100	 -0.045
597.596	 -0.100	 -0.035
597.600	 -0.105	 -0.030
597.604	 -0.090	 -0.020
597.608	 -0.060	 -0.005
597.612	 -0.035	  0.000
597.616	 -0.020	  0.010
597.620	 -0.005	  0.025
597.624	  0.000	  0.020
597.628	  0.005	  0.000
597.632	  0.015	  0.000
597.636	  0.020	  0.000
597.640	  0.005	  0.000
597.644	  0.000	  0.000
597.648	  0.010	 -0.030
597.652	  0.030	 -0.055
597.656	  0.015	 -0.065
597.660	  0.000	 -0.080
597.664	  0.000	 -0.090
597.668	  0.000	 -0.090
597.672	  0.000	 -0.100
597.676	  0.010	 -0.105
597.680	  0.005	 -0.115
597.684	  0.000	 -0.115
597.688	  0.000	 -0.095
597.692	 -0.005	 -0.085
597.696	 -0.025	 -0.100
597.700	 -0.040	 -0.105
597.704	 -0.070	 -0.070
597.708	 -0.095	 -0.065
597.712	 -0.115	 -0.060
597.716	 -0.125	 -0.055
597.720	 -0.130	 -0.055
597.724	 -0.130	 -0.055
597.728	 -0.145	 -0.060
597.732	 -0.160	 -0.065
597.736	 -0.165	 -0.070
597.740	 -0.145	 -0.065
597.744	 -0.130	 -0.055
597.748	 -0.130	 -0.045
597.752	 -0.130	 -0.045
597.756	 -0.140	 -0.045
597.760	 -0.140	 -0.045
597.764	 -0.135	 -0.055
597.768	 -0.145	 -0.065
597.772	 -0.150	 -0.070
597.776	 -0.145	 -0.055
597.780	 -0.135	 -0.010
597.784	 -0.110	  0.050
597.788	 -0.055	  0.115
597.792	  0.005	  0.170
597.796	  0.115	  0.135
597.800	  0.155	  0.100
597.804	  0.445	 -0.235
597.808	  0.695	 -0.420
597.812	  0.870	 -0.640
597.816	  1.025	 -0.775
597.820	  1.340	 -0.890
597.824	  1.760	 -1.100
597.828	  1.825	 -1.400
597.832	  1.580	 -1.690
597.836	  1.355	 -1.965
597.840	  1.220	 -2.080
597.844	  1.015	 -1.875
597.848	  0.645	 -1.520
597.852	  0.140	 -1.120
597.856	 -0.250	 -0.675
597.860	 -0.290	 -0.425
597.864	 -0.210	 -0.260
597.868	 -0.180	 -0.100
597.872	 -0.160	 -0.005
597.876	 -0.155	  0.020
597.880	 -0.175	  0.030
597.884	 -0.180	  0.035
597.888	 -0.180	  0.040
597.892	 -0.205	  0.040
597.896	 -0.215	  0.050
597.900	 -0.210	  0.060
597.904	 -0.190	  0.065
597.908	 -0.190	  0.065
597.912	 -0.190	  0.080
597.916	 -0.195	  0.080
597.920	 -0.195	  0.080
597.924	 -0.200	  0.085
597.928	 -0.175	  0.090
597.932	 -0.180	  0.085
597.936	 -0.195	  0.080
597.940	 -0.190	  0.090
597.944	 -0.190	  0.085
597.948	 -0.195	  0.095
597.952	 -0.185	  0.100
597.956	 -0.170	  0.095
597.960	 -0.185	  0.100
597.964	 -0.205	  0.110
597.968	 -0.190	  0.110
597.972	 -0.185	  0.100
597.976	 -0.190	  0.110
597.980	 -0.195	  0.115
597.984	 -0.190	  0.110
597.988	 -0.205	  0.125
597.992	 -0.215	  0.135
597.996	 -0.220	  0.135
598.000	 -0.225	  0.135
598.004	 -0.235	  0.140
598.008	 -0.225	  0.165
598.012	 -0.235	  0.175
598.016	 -0.245	  0.175
598.020	 -0.260	  0.180
598.024	 -0.275	  0.210
598.028	 -0.270	  0.230
598.032	 -0.300	  0.235
598.036	 -0.325	  0.250
598.040	 -0.340	  0.275
598.044	 -0.355	  0.295
598.048	 -0.370	  0.310
598.052	 -0.395	  0.335
598.056	 -0.420	  0.345
598.060	 -0.450	  0.375
598.064	 -0.465	  0.395
598.068	 -0.480	  0.410
598.072	 -0.495	  0.410
598.076	 -0.520	  0.430
598.080	 -0.525	  0.440
598.084	 -0.540	  0.435
598.088	 -0.545	  0.415
598.092	 -0.540	  0.390
598.096	 -0.525	  0.370
598.100	 -0.520	  0.360
598.104	 -0.500	  0.285
598.108	 -0.470	  0.250
598.112	 -0.430	  0.210
598.116	 -0.395	  0.160
598.120	 -0.355	  0.135
598.124	 -0.320	  0.100
598.128	 -0.285	  0.065
598.132	 -0.250	  0.035
598.136	 -0.215	  0.015
598.140	 -0.205	  0.000
598.144	 -0.185	  0.000
598.148	 -0.165	 -0.005
598.152	 -0.160	 -0.020
598.156	 -0.145	 -0.025
598.160	 -0.130	 -0.015
598.164	 -0.105	 -0.020
598.168	 -0.095	 -0.030
598.172	 -0.090	 -0.025
598.176	 -0.090	 -0.020
598.180	 -0.100	 -0.020
598.184	 -0.110	 -0.025
598.188	 -0.110	 -0.025
598.192	 -0.105	 -0.030
598.196	 -0.115	 -0.030
598.200	 -0.120	 -0.030
598.204	 -0.115	 -0.035
598.208	 -0.105	 -0.025
598.212	 -0.095	 -0.015
598.216	 -0.095	 -0.015
598.220	 -0.100	 -0.020
598.224	 -0.110	 -0.025
598.228	 -0.120	 -0.020
598.232	 -0.115	 -0.020
598.236	 -0.110	 -0.015
598.240	 -0.105	 -0.015
598.244	 -0.110	 -0.010
598.248	 -0.120	  0.000
598.252	 -0.115	  0.000
598.256	 -0.100	 -0.005
598.260	 -0.095	  0.000
598.264	 -0.085	  0.000
598.268	 -0.085	 -0.010
598.272	 -0.095	 -0.020
598.276	 -0.095	 -0.010
598.280	 -0.095	  0.000
598.284	 -0.100	 -0.015
598.288	 -0.100	 -0.025
598.292	 -0.100	 -0.030
598.296	 -0.095	 -0.035
598.300	 -0.095	 -0.035
598.304	 -0.095	 -0.045
598.308	 -0.090	 -0.045
598.312	 -0.080	 -0.035
598.316	 -0.070	 -0.030
598.320	 -0.065	 -0.035
598.324	 -0.060	 -0.030
598.328	 -0.050	 -0.025
598.332	 -0.055	 -0.025
598.336	 -0.065	 -0.030
598.340	 -0.065	 -0.030
598.344	 -0.065	 -0.020
598.348	 -0.075	 -0.020
598.352	 -0.070	 -0.025
598.356	 -0.070	 -0.030
598.360	 -0.075	 -0.030
598.364	 -0.075	 -0.035
598.368	 -0.080	 -0.035
598.372	 -0.080	 -0.045
598.376	 -0.080	 -0.045
598.380	 -0.085	 -0.040
598.384	 -0.085	 -0.035
598.388	 -0.075	 -0.040
598.392	 -0.075	 -0.040
598.396	 -0.075	 -0.040
598.400	 -0.080	 -0.040
598.404	 -0.095	 -0.060
598.408	 -0.100	 -0.055
598.412	 -0.095	 -0.040
598.416	 -0.080	 -0.035
598.420	 -0.075	 -0.030
598.424	 -0.080	 -0.040
598.428	 -0.085	 -0.040
598.432	 -0.095	 -0.035
598.436	 -0.095	 -0.030
598.440	 -0.095	 -0.030
598.444	 -0.100	 -0.030
598.448	 -0.100	 -0.040
598.452	 -0.105	 -0.050
598.456	 -0.110	 -0.055
598.460	 -0.110	 -0.050
598.464	 -0.095	 -0.040
598.468	 -0.080	 -0.030
598.472	 -0.050	 -0.025
598.476	 -0.040	 -0.005
598.480	 -0.035	  0.005
598.484	 -0.015	  0.005
598.488	 -0.005	  0.000
598.492	  0.010	 -0.005
598.496	  0.020	  0.000
598.500	  0.015	 -0.005
598.504	  0.000	 -0.030
598.508	  0.010	 -0.035
