596.384	 -2.285	  4.065
596.388	 -2.300	  4.055
596.392	 -2.290	  4.055
596.396	 -2.295	  4.035
596.400	 -2.295	  4.065
596.404	 -2.290	  4.065
596.408	 -2.295	  4.065
596.412	 -2.290	  4.070
596.416	 -2.290	  4.055
596.420	 -2.290	  4.050
596.424	 -2.290	  4.035
596.428	 -2.290	  4.035
596.432	 -2.295	  4.050
596.436	 -2.290	  4.055
596.440	 -2.290	  4.050
596.444	 -2.290	  4.065
596.448	 -2.290	  4.040
596.452	 -2.290	  4.035
596.456	 -2.300	  4.050
596.460	 -2.300	  4.065
596.464	 -2.300	  4.065
596.468	 -2.295	  4.055
596.472	 -2.290	  4.055
596.476	 -2.290	  4.050
596.480	 -2.290	  4.040
596.484	 -2.300	  4.050
596.488	 -2.295	  4.050
596.492	 -2.295	  4.050
596.496	 -2.295	  4.065
596.500	 -2.295	  4.065
596.504	 -2.295	  4.050
596.508	 -2.300	  4.035
596.512	 -2.300	  4.050
596.516	 -2.300	  4.050
596.520	 -2.305	  4.050
596.524	 -2.305	  4.055
596.528	 -2.305	  4.065
596.532	 -2.300	  4.055
596.536	 -2.295	  4.030
596.540	 -2.310	  4.050
596.544	 -2.305	  4.035
596.548	 -2.305	  4.055
596.552	 -2.305	  4.055
596.556	 -2.310	  4.055
596.560	 -2.305	  4.055
596.564	 -2.300	  4.035
596.568	 -2.305	  4.035
596.572	 -2.305	  4.040
596.576	 -2.310	  4.040
596.580	 -2.305	  4.050
596.584	 -2.305	  4.055
596.588	 -2.295	  4.055
596.592	 -2.295	  4.050
596.596	 -2.305	  4.035
596.600	 -2.305	  4.035
596.604	 -2.300	  4.035
596.608	 -2.295	  4.040
596.612	 -2.300	  4.035
596.616	 -2.295	  4.040
596.620	 -2.290	  4.050
596.624	 -2.290	  4.065
596.628	 -2.290	  4.050
596.632	 -2.295	  4.040
596.636	 -2.290	  4.040
596.640	 -2.295	  4.050
596.644	 -2.290	  4.050
596.648	 -2.290	  4.055
596.652	 -2.290	  4.050
596.656	 -2.290	  4.050
596.660	 -2.290	  4.065
596.664	 -2.280	  4.085
596.668	 -2.270	  4.105
596.672	 -2.265	  4.120
596.676	 -2.250	  4.145
596.680	 -2.240	  4.170
596.684	 -2.230	  4.185
596.688	 -2.230	  4.190
596.692	 -2.230	  4.190
596.696	 -2.215	  4.210
596.700	 -2.195	  4.230
596.704	 -2.170	  4.260
596.708	 -2.150	  4.265
596.712	 -2.145	  4.265
596.716	 -2.145	  4.245
596.720	 -2.165	  4.210
596.724	 -2.190	  4.155
596.728	 -2.175	  4.100
596.732	 -2.185	  4.035
596.736	 -2.190	  4.050
596.740	 -2.195	  4.050
596.744	 -2.215	  4.035
596.748	 -2.230	  4.035
596.752	 -2.245	  4.030
596.756	 -2.250	  4.040
596.760	 -2.265	  4.020
596.764	 -2.270	  4.020
596.768	 -2.275	  4.015
596.772	 -2.280	  4.005
596.776	 -2.280	  4.005
596.780	 -2.285	  4.005
596.784	 -2.285	  3.990
596.788	 -2.280	  3.985
596.792	 -2.280	  3.980
596.796	 -2.285	  3.990
596.800	 -2.275	  4.005
596.804	 -2.260	  4.005
596.808	 -2.260	  4.005
596.812	 -2.265	  3.990
596.816	 -2.270	  4.005
596.820	 -2.250	  4.020
596.824	 -2.150	  3.990
596.828	 -1.930	  3.965
596.832	 -1.570	  4.000
596.836	 -1.105	  4.195
596.840	 -0.650	  4.500
596.844	 -0.275	  4.795
596.848	 -0.100	  4.945
596.852	 -0.215	  4.865
596.856	 -0.630	  4.740
596.860	 -1.290	  4.610
596.864	 -1.995	  4.515
596.868	 -2.430	  4.410
596.872	 -2.570	  4.290
596.876	 -2.530	  4.210
596.880	 -2.450	  4.120
596.884	 -2.380	  4.075
596.888	 -2.315	  4.050
596.892	 -2.280	  4.035
596.896	 -2.265	  4.040
596.900	 -2.260	  3.990
596.904	 -2.260	  4.000
596.908	 -2.250	  3.990
596.912	 -2.260	  3.990
596.916	 -2.235	  3.990
596.920	 -2.230	  3.990
596.924	 -2.225	  4.005
596.928	 -2.220	  4.005
596.932	 -2.220	  4.005
596.936	 -2.210	  3.990
596.940	 -2.200	  3.990
596.944	 -2.200	  3.990
596.948	 -2.195	  4.005
596.952	 -2.195	  4.005
596.956	 -2.185	  4.020
596.960	 -2.170	  4.005
596.964	 -2.170	  4.005
596.968	 -2.165	  3.985
596.972	 -2.165	  3.990
596.976	 -2.150	  4.005
596.980	 -2.140	  4.005
596.984	 -2.130	  4.005
596.988	 -2.120	  4.005
596.992	 -2.110	  4.005
596.996	 -2.110	  4.000
597.000	 -2.095	  3.990
597.004	 -2.085	  3.990
597.008	 -2.075	  3.990
597.012	 -2.070	  3.990
597.016	 -2.055	  4.015
597.020	 -2.050	  4.005
597.024	 -2.040	  3.990
597.028	 -2.015	  3.985
597.032	 -2.005	  3.990
597.036	 -1.980	  3.985
597.040	 -1.960	  3.990
597.044	 -1.935	  3.990
597.048	 -1.915	  3.990
597.052	 -1.890	  4.005
597.056	 -1.860	  3.990
597.060	 -1.835	  3.985
597.064	 -1.810	  3.970
597.068	 -1.780	  3.970
597.072	 -1.750	  3.990
597.076	 -1.710	  3.990
597.080	 -1.665	  3.990
597.084	 -1.630	  3.985
597.088	 -1.595	  3.950
597.092	 -1.565	  3.980
597.096	 -1.530	  3.980
597.100	 -1.485	  3.990
597.104	 -1.465	  4.000
597.108	 -1.445	  4.005
597.112	 -1.420	  4.030
597.116	 -1.395	  4.035
597.120	 -1.380	  4.035
597.124	 -1.370	  4.035
597.128	 -1.370	  4.035
597.132	 -1.375	  4.070
597.136	 -1.400	  4.100
597.140	 -1.440	  4.100
597.144	 -1.480	  4.105
597.148	 -1.535	  4.105
597.152	 -1.600	  4.105
597.156	 -1.665	  4.110
597.160	 -1.730	  4.110
597.164	 -1.795	  4.105
597.168	 -1.860	  4.105
597.172	 -1.930	  4.120
597.176	 -1.990	  4.105
597.180	 -2.030	  4.100
597.184	 -2.070	  4.075
597.188	 -2.105	  4.070
597.192	 -2.130	  4.075
597.196	 -2.150	  4.090
597.200	 -2.150	  4.100
597.204	 -2.170	  4.075
597.208	 -2.180	  4.075
597.212	 -2.190	  4.090
597.216	 -2.185	  4.075
597.220	 -2.185	  4.075
597.224	 -2.190	  4.075
597.228	 -2.195	  4.085
597.232	 -2.195	  4.100
597.236	 -2.195	  4.090
597.240	 -2.200	  4.075
597.244	 -2.205	  4.090
597.248	 -2.215	  4.075
597.252	 -2.200	  4.090
597.256	 -2.200	  4.110
597.260	 -2.205	  4.090
597.264	 -2.210	  4.105
597.268	 -2.215	  4.090
597.272	 -2.200	  4.090
597.276	 -2.210	  4.105
597.280	 -2.210	  4.085
597.284	 -2.215	  4.090
597.288	 -2.210	  4.090
597.292	 -2.210	  4.105
597.296	 -2.210	  4.105
597.300	 -2.210	  4.090
597.304	 -2.210	  4.090
597.308	 -2.210	  4.090
597.312	 -2.210	  4.085
597.316	 -2.210	  4.100
597.320	 -2.215	  4.090
597.324	 -2.215	  4.100
597.328	 -2.215	  4.100
597.332	 -2.215	  4.105
597.336	 -2.215	  4.090
597.340	 -2.215	  4.090
597.344	 -2.215	  4.100
597.348	 -2.215	  4.090
597.352	 -2.225	  4.110
597.356	 -2.225	  4.105
597.360	 -2.230	  4.105
597.364	 -2.230	  4.105
597.368	 -2.230	  4.090
597.372	 -2.240	  4.090
597.376	 -2.240	  4.100
597.380	 -2.240	  4.090
597.384	 -2.245	  4.090
597.388	 -2.250	  4.110
597.392	 -2.250	  4.105
597.396	 -2.250	  4.090
597.400	 -2.260	  4.090
597.404	 -2.260	  4.090
597.408	 -2.260	  4.100
597.412	 -2.270	  4.100
597.416	 -2.265	  4.105
597.420	 -2.265	  4.090
597.424	 -2.265	  4.120
597.428	 -2.270	  4.105
597.432	 -2.265	  4.090
597.436	 -2.285	  4.100
597.440	 -2.275	  4.100
597.444	 -2.275	  4.125
597.448	 -2.275	  4.110
597.452	 -2.270	  4.105
597.456	 -2.280	  4.105
597.460	 -2.275	  4.090
597.464	 -2.280	  4.085
597.468	 -2.280	  4.090
597.472	 -2.285	  4.105
597.476	 -2.280	  4.105
597.480	 -2.285	  4.105
597.484	 -2.285	  4.120
597.488	 -2.285	  4.105
597.492	 -2.280	  4.090
597.496	 -2.285	  4.085
597.500	 -2.285	  4.090
597.504	 -2.285	  4.105
597.508	 -2.285	  4.110
597.512	 -2.280	  4.110
597.516	 -2.280	  4.105
597.520	 -2.290	  4.090
597.524	 -2.290	  4.105
597.528	 -2.285	  4.105
597.532	 -2.285	  4.105
597.536	 -2.285	  4.100
597.540	 -2.285	  4.105
597.544	 -2.290	  4.105
597.548	 -2.285	  4.120
597.552	 -2.290	  4.110
597.556	 -2.290	  4.100
597.560	 -2.295	  4.090
597.564	 -2.290	  4.105
597.568	 -2.290	  4.110
597.572	 -2.285	  4.120
597.576	 -2.280	  4.110
597.580	 -2.290	  4.105
597.584	 -2.285	  4.105
597.588	 -2.290	  4.110
597.592	 -2.290	  4.120
597.596	 -2.290	  4.105
597.600	 -2.290	  4.120
597.604	 -2.300	  4.120
597.608	 -2.290	  4.110
597.612	 -2.290	  4.125
597.616	 -2.290	  4.100
597.620	 -2.290	  4.105
597.624	 -2.295	  4.105
597.628	 -2.290	  4.120
597.632	 -2.290	  4.155
597.636	 -2.290	  4.110
597.640	 -2.290	  4.120
597.644	 -2.290	  4.120
597.648	 -2.290	  4.105
597.652	 -2.290	  4.105
597.656	 -2.290	  4.105
597.660	 -2.290	  4.120
597.664	 -2.285	  4.120
597.668	 -2.285	  4.125
597.672	 -2.285	  4.120
597.676	 -2.285	  4.120
597.680	 -2.290	  4.105
597.684	 -2.285	  4.105
597.688	 -2.290	  4.110
597.692	 -2.290	  4.110
597.696	 -2.280	  4.120
597.700	 -2.285	  4.120
597.704	 -2.280	  4.110
597.708	 -2.285	  4.120
597.712	 -2.280	  4.105
597.716	 -2.280	  4.105
597.720	 -2.285	  4.120
597.724	 -2.280	  4.120
597.728	 -2.280	  4.125
597.732	 -2.280	  4.120
597.736	 -2.275	  4.120
597.740	 -2.275	  4.135
597.744	 -2.270	  4.160
597.748	 -2.260	  4.185
597.752	 -2.250	  4.205
597.756	 -2.235	  4.220
597.760	 -2.230	  4.245
597.764	 -2.215	  4.265
597.768	 -2.215	  4.265
597.772	 -2.210	  4.265
597.776	 -2.195	  4.275
597.780	 -2.190	  4.325
597.784	 -2.160	  4.315
597.788	 -2.140	  4.325
597.792	 -2.150	  4.290
597.796	 -2.150	  4.265
597.800	 -2.165	  4.230
597.804	 -2.175	  4.175
597.808	 -2.185	  4.135
597.812	 -2.190	  4.090
597.816	 -2.195	  4.110
597.820	 -2.205	  4.120
597.824	 -2.210	  4.120
597.828	 -2.220	  4.120
597.832	 -2.245	  4.090
597.836	 -2.260	  4.090
597.840	 -2.270	  4.105
597.844	 -2.270	  4.100
597.848	 -2.280	  4.090
597.852	 -2.275	  4.075
597.856	 -2.280	  4.075
597.860	 -2.275	  4.070
597.864	 -2.275	  4.065
597.868	 -2.270	  4.065
597.872	 -2.265	  4.065
597.876	 -2.265	  4.075
597.880	 -2.260	  4.085
597.884	 -2.255	  4.090
597.888	 -2.255	  4.075
597.892	 -2.265	  4.075
597.896	 -2.265	  4.085
597.900	 -2.210	  4.075
597.904	 -2.050	  4.050
597.908	 -1.760	  4.055
597.912	 -1.350	  4.160
597.916	 -0.890	  4.410
597.920	 -0.475	  4.720
597.924	 -0.170	  4.935
597.928	 -0.115	  4.950
597.932	 -0.385	  4.830
597.936	 -0.945	  4.710
597.940	 -1.680	  4.600
597.944	 -2.260	  4.500
597.948	 -2.530	  4.415
597.952	 -2.570	  4.265
597.956	 -2.500	  4.190
597.960	 -2.430	  4.145
597.964	 -2.355	  4.145
597.968	 -2.305	  4.140
597.972	 -2.270	  4.090
597.976	 -2.260	  4.090
597.980	 -2.270	  4.090
597.984	 -2.250	  4.075
597.988	 -2.255	  4.065
597.992	 -2.250	  4.065
597.996	 -2.245	  4.075
598.000	 -2.240	  4.075
598.004	 -2.230	  4.075
598.008	 -2.230	  4.075
598.012	 -2.215	  4.075
598.016	 -2.215	  4.075
598.020	 -2.210	  4.075
598.024	 -2.200	  4.075
598.028	 -2.200	  4.075
598.032	 -2.190	  4.075
598.036	 -2.185	  4.085
598.040	 -2.175	  4.075
598.044	 -2.170	  4.075
598.048	 -2.170	  4.065
598.052	 -2.165	  4.065
598.056	 -2.150	  4.065
598.060	 -2.150	  4.075
598.064	 -2.135	  4.100
598.068	 -2.130	  4.075
598.072	 -2.120	  4.075
598.076	 -2.120	  4.055
598.080	 -2.110	  4.065
598.084	 -2.100	  4.050
598.088	 -2.090	  4.040
598.092	 -2.090	  4.065
598.096	 -2.070	  4.070
598.100	 -2.070	  4.065
598.104	 -2.050	  4.065
598.108	 -2.035	  4.035
598.112	 -2.015	  4.040
598.116	 -2.000	  4.050
598.120	 -1.990	  4.065
598.124	 -1.965	  4.065
598.128	 -1.930	  4.050
598.132	 -1.915	  4.050
598.136	 -1.890	  4.030
598.140	 -1.860	  4.050
598.144	 -1.830	  4.040
598.148	 -1.790	  4.035
598.152	 -1.760	  4.035
598.156	 -1.715	  4.040
598.160	 -1.685	  4.055
598.164	 -1.645	  4.050
598.168	 -1.605	  4.035
598.172	 -1.570	  4.035
598.176	 -1.535	  4.055
598.180	 -1.500	  4.065
598.184	 -1.475	  4.070
598.188	 -1.450	  4.075
598.192	 -1.420	  4.090
598.196	 -1.405	  4.105
598.200	 -1.385	  4.105
598.204	 -1.385	  4.110
598.208	 -1.390	  4.120
598.212	 -1.410	  4.145
598.216	 -1.435	  4.170
598.220	 -1.475	  4.160
598.224	 -1.530	  4.170
598.228	 -1.590	  4.160
598.232	 -1.655	  4.170
598.236	 -1.725	  4.160
598.240	 -1.795	  4.170
598.244	 -1.870	  4.170
598.248	 -1.935	  4.170
598.252	 -1.990	  4.175
598.256	 -2.045	  4.155
598.260	 -2.085	  4.140
598.264	 -2.115	  4.135
598.268	 -2.140	  4.135
598.272	 -2.155	  4.145
598.276	 -2.170	  4.135
598.280	 -2.175	  4.135
598.284	 -2.190	  4.135
598.288	 -2.200	  4.120
598.292	 -2.200	  4.120
598.296	 -2.200	  4.120
598.300	 -2.210	  4.120
598.304	 -2.215	  4.155
598.308	 -2.215	  4.135
598.312	 -2.220	  4.135
598.316	 -2.235	  4.140
598.320	 -2.230	  4.135
598.324	 -2.230	  4.145
598.328	 -2.230	  4.125
598.332	 -2.230	  4.135
598.336	 -2.230	  4.145
598.340	 -2.230	  4.145
598.344	 -2.230	  4.155
598.348	 -2.240	  4.155
598.352	 -2.240	  4.155
598.356	 -2.245	  4.140
598.360	 -2.245	  4.140
598.364	 -2.245	  4.145
598.368	 -2.245	  4.155
598.372	 -2.245	  4.145
598.376	 -2.245	  4.145
598.380	 -2.235	  4.155
598.384	 -2.250	  4.135
598.388	 -2.250	  4.140
598.392	 -2.250	  4.145
598.396	 -2.250	  4.145
598.400	 -2.255	  4.155
598.404	 -2.250	  4.145
598.408	 -2.255	  4.145
598.412	 -2.250	  4.155
598.416	 -2.250	  4.135
598.420	 -2.250	  4.135
598.424	 -2.250	  4.140
598.428	 -2.250	  4.160
598.432	 -2.250	  4.160
598.436	 -2.255	  4.145
598.440	 -2.260	  4.135
598.444	 -2.265	  4.125
598.448	 -2.265	  4.135
598.452	 -2.270	  4.140
598.456	 -2.265	  4.135
598.460	 -2.270	  4.140
598.464	 -2.275	  4.135
598.468	 -2.280	  4.140
598.472	 -2.275	  4.160
598.476	 -2.280	  4.135
598.480	 -2.280	  4.120
598.484	 -2.295	  4.125
598.488	 -2.285	  4.140
598.492	 -2.285	  4.170
598.496	 -2.290	  4.145
598.500	 -2.290	  4.135
598.504	 -2.305	  4.135
598.508	 -2.295	  4.140
598.512	 -2.300	  4.155
598.516	 -2.295	  4.140
598.520	 -2.295	  4.145
598.524	 -2.300	  4.145
598.528	 -2.300	  4.160
598.532	 -2.305	  4.160
598.536	 -2.295	  4.140
598.540	 -2.300	  4.140
598.544	 -2.305	  4.135
598.548	 -2.310	  4.145
598.552	 -2.310	  4.145
598.556	 -2.310	  4.155
598.560	 -2.310	  4.155
598.564	 -2.310	  4.140
598.568	 -2.310	  4.145
598.572	 -2.305	  4.140
598.576	 -2.305	  4.140
598.580	 -2.310	  4.135
598.584	 -2.310	  4.145
598.588	 -2.315	  4.155
598.592	 -2.310	  4.145
598.596	 -2.310	  4.135
598.600	 -2.310	  4.135
598.604	 -2.310	  4.145
598.608	 -2.310	  4.155
598.612	 -2.310	  4.145
598.616	 -2.310	  4.145
598.620	 -2.310	  4.145
598.624	 -2.310	  4.135
598.628	 -2.315	  4.140
598.632	 -2.310	  4.125
598.636	 -2.310	  4.125
598.640	 -2.310	  4.140
598.644	 -2.315	  4.145
598.648	 -2.325	  4.155
598.652	 -2.330	  4.145
