603.132	 -0.825	  3.715
603.136	 -0.830	  3.715
603.140	 -0.825	  3.725
603.144	 -0.830	  3.720
603.148	 -0.825	  3.735
603.152	 -0.815	  3.745
603.156	 -0.795	  3.780
603.160	 -0.775	  3.780
603.164	 -0.780	  3.780
603.168	 -0.775	  3.780
603.172	 -0.780	  3.790
603.176	 -0.785	  3.800
603.180	 -0.765	  3.830
603.184	 -0.750	  3.865
603.188	 -0.740	  3.880
603.192	 -0.735	  3.860
603.196	 -0.755	  3.820
603.200	 -0.780	  3.820
603.204	 -0.780	  3.840
603.208	 -0.770	  3.860
603.212	 -0.770	  3.845
603.216	 -0.780	  3.840
603.220	 -0.785	  3.825
603.224	 -0.795	  3.825
603.228	 -0.785	  3.820
603.232	 -0.780	  3.790
603.236	 -0.800	  3.760
603.240	 -0.800	  3.740
603.244	 -0.825	  3.700
603.248	 -0.845	  3.670
603.252	 -0.855	  3.665
603.256	 -0.855	  3.665
603.260	 -0.860	  3.675
603.264	 -0.855	  3.680
603.268	 -0.865	  3.675
603.272	 -0.855	  3.685
603.276	 -0.850	  3.680
603.280	 -0.850	  3.675
603.284	 -0.850	  3.680
603.288	 -0.840	  3.695
603.292	 -0.840	  3.685
603.296	 -0.845	  3.685
603.300	 -0.845	  3.695
603.304	 -0.835	  3.710
603.308	 -0.820	  3.765
603.312	 -0.750	  3.825
603.316	 -0.660	  3.910
603.320	 -0.570	  4.030
603.324	 -0.450	  4.195
603.328	 -0.315	  4.390
603.332	 -0.195	  4.645
603.336	 -0.060	  4.840
603.340	  0.050	  4.970
603.344	  0.140	  5.060
603.348	  0.195	  5.120
603.352	  0.220	  5.160
603.356	  0.025	  5.130
603.360	 -0.280	  4.760
603.364	 -0.600	  4.310
603.368	 -0.910	  3.825
603.372	 -1.175	  3.520
603.376	 -1.295	  3.340
603.380	 -1.335	  3.215
603.384	 -1.305	  3.225
603.388	 -1.220	  3.295
603.392	 -1.130	  3.380
603.396	 -1.030	  3.455
603.400	 -0.955	  3.485
603.404	 -0.920	  3.515
603.408	 -0.925	  3.490
603.412	 -0.925	  3.500
603.416	 -0.925	  3.495
603.420	 -0.920	  3.505
603.424	 -0.925	  3.500
603.428	 -0.925	  3.505
603.432	 -0.925	  3.505
603.436	 -0.925	  3.495
603.440	 -0.925	  3.490
603.444	 -0.925	  3.475
603.448	 -0.925	  3.485
603.452	 -0.920	  3.480
603.456	 -0.915	  3.485
603.460	 -0.925	  3.480
603.464	 -0.920	  3.470
603.468	 -0.930	  3.465
603.472	 -0.925	  3.460
603.476	 -0.930	  3.470
603.480	 -0.930	  3.475
603.484	 -0.930	  3.470
603.488	 -0.935	  3.460
603.492	 -0.930	  3.455
603.496	 -0.940	  3.460
603.500	 -0.945	  3.460
603.504	 -0.945	  3.455
603.508	 -0.945	  3.445
603.512	 -0.950	  3.435
603.516	 -0.945	  3.435
603.520	 -0.960	  3.430
603.524	 -0.960	  3.415
603.528	 -0.965	  3.420
603.532	 -0.960	  3.435
603.536	 -0.970	  3.415
603.540	 -0.970	  3.420
603.544	 -0.955	  3.420
603.548	 -0.955	  3.410
603.552	 -0.960	  3.435
603.556	 -0.955	  3.425
603.560	 -0.960	  3.410
603.564	 -0.970	  3.405
603.568	 -0.980	  3.395
603.572	 -0.980	  3.390
603.576	 -0.980	  3.405
603.580	 -0.970	  3.435
603.584	 -0.970	  3.440
603.588	 -0.955	  3.455
603.592	 -0.945	  3.460
603.596	 -0.945	  3.475
603.600	 -0.930	  3.485
603.604	 -0.910	  3.515
603.608	 -0.890	  3.535
603.612	 -0.880	  3.590
603.616	 -0.855	  3.610
603.620	 -0.825	  3.645
603.624	 -0.795	  3.710
603.628	 -0.775	  3.745
603.632	 -0.755	  3.785
603.636	 -0.725	  3.835
603.640	 -0.695	  3.870
603.644	 -0.680	  3.910
603.648	 -0.670	  3.935
603.652	 -0.635	  3.950
603.656	 -0.655	  3.940
603.660	 -0.655	  3.955
603.664	 -0.655	  3.940
603.668	 -0.655	  3.955
603.672	 -0.660	  3.950
603.676	 -0.680	  3.930
603.680	 -0.685	  3.910
603.684	 -0.690	  3.910
603.688	 -0.700	  3.890
603.692	 -0.725	  3.870
603.696	 -0.730	  3.845
603.700	 -0.755	  3.820
603.704	 -0.765	  3.820
603.708	 -0.775	  3.795
603.712	 -0.775	  3.805
603.716	 -0.780	  3.785
603.720	 -0.795	  3.780
603.724	 -0.800	  3.770
603.728	 -0.800	  3.775
603.732	 -0.800	  3.775
603.736	 -0.805	  3.760
603.740	 -0.810	  3.745
603.744	 -0.820	  3.740
603.748	 -0.825	  3.735
603.752	 -0.825	  3.705
603.756	 -0.825	  3.725
603.760	 -0.830	  3.745
603.764	 -0.825	  3.740
603.768	 -0.815	  3.740
603.772	 -0.825	  3.740
603.776	 -0.835	  3.715
603.780	 -0.840	  3.715
603.784	 -0.840	  3.685
603.788	 -0.850	  3.710
603.792	 -0.850	  3.695
603.796	 -0.850	  3.685
603.800	 -0.840	  3.695
603.804	 -0.845	  3.695
603.808	 -0.845	  3.695
603.812	 -0.840	  3.695
603.816	 -0.840	  3.695
603.820	 -0.845	  3.695
603.824	 -0.845	  3.685
603.828	 -0.845	  3.680
603.832	 -0.845	  3.695
603.836	 -0.840	  3.695
603.840	 -0.840	  3.695
603.844	 -0.840	  3.700
603.848	 -0.845	  3.700
603.852	 -0.855	  3.705
603.856	 -0.850	  3.700
603.860	 -0.855	  3.700
603.864	 -0.850	  3.705
603.868	 -0.855	  3.715
603.872	 -0.870	  3.700
603.876	 -0.695	  3.745
603.880	 -0.755	  3.735
603.884	 -0.795	  3.710
603.888	 -0.815	  3.700
603.892	 -0.825	  3.715
603.896	 -0.825	  3.715
603.900	 -0.845	  3.715
603.904	 -0.845	  3.700
603.908	 -0.850	  3.695
603.912	 -0.860	  3.695
603.916	 -0.860	  3.700
603.920	 -0.850	  3.695
603.924	 -0.845	  3.710
603.928	 -0.840	  3.725
603.932	 -0.840	  3.715
603.936	 -0.845	  3.720
603.940	 -0.845	  3.715
603.944	 -0.850	  3.710
603.948	 -0.850	  3.715
603.952	 -0.845	  3.705
603.956	 -0.850	  3.715
603.960	 -0.845	  3.720
603.964	 -0.845	  3.715
603.968	 -0.845	  3.715
603.972	 -0.845	  3.715
603.976	 -0.840	  3.715
603.980	 -0.840	  3.715
603.984	 -0.845	  3.725
603.988	 -0.850	  3.715
603.992	 -0.850	  3.710
603.996	 -0.845	  3.705
604.000	 -0.850	  3.715
604.004	 -0.840	  3.735
604.008	 -0.840	  3.725
604.012	 -0.830	  3.725
604.016	 -0.840	  3.735
604.020	 -0.825	  3.740
604.024	 -0.835	  3.735
604.028	 -0.825	  3.740
604.032	 -0.825	  3.770
604.036	 -0.800	  3.765
604.040	 -0.795	  3.775
604.044	 -0.795	  3.800
604.048	 -0.785	  3.805
604.052	 -0.780	  3.800
604.056	 -0.770	  3.815
604.060	 -0.765	  3.845
604.064	 -0.750	  3.880
604.068	 -0.740	  3.890
604.072	 -0.745	  3.860
604.076	 -0.770	  3.815
604.080	 -0.785	  3.820
604.084	 -0.785	  3.850
604.088	 -0.775	  3.875
604.092	 -0.780	  3.865
604.096	 -0.800	  3.840
604.100	 -0.810	  3.820
604.104	 -0.815	  3.820
604.108	 -0.800	  3.805
604.112	 -0.810	  3.785
604.116	 -0.800	  3.770
604.120	 -0.830	  3.740
604.124	 -0.835	  3.710
604.128	 -0.860	  3.695
604.132	 -0.860	  3.700
604.136	 -0.860	  3.695
604.140	 -0.860	  3.695
604.144	 -0.870	  3.695
604.148	 -0.850	  3.695
604.152	 -0.860	  3.695
604.156	 -0.860	  3.675
604.160	 -0.860	  3.680
604.164	 -0.865	  3.695
604.168	 -0.865	  3.700
604.172	 -0.850	  3.700
604.176	 -0.855	  3.690
604.180	 -0.860	  3.695
604.184	 -0.855	  3.700
604.188	 -0.845	  3.740
604.192	 -0.780	  3.820
604.196	 -0.690	  3.935
604.200	 -0.580	  4.035
604.204	 -0.440	  4.215
604.208	 -0.310	  4.435
604.212	 -0.185	  4.660
604.216	 -0.075	  4.840
604.220	  0.035	  4.965
604.224	  0.130	  5.040
604.228	  0.180	  5.120
604.232	  0.215	  5.155
604.236	 -0.015	  5.125
604.240	 -0.295	  4.760
604.244	 -0.620	  4.305
604.248	 -0.925	  3.835
604.252	 -1.165	  3.515
604.256	 -1.285	  3.335
604.260	 -1.345	  3.250
604.264	 -1.290	  3.245
604.268	 -1.215	  3.305
604.272	 -1.125	  3.390
604.276	 -1.030	  3.450
604.280	 -0.965	  3.485
604.284	 -0.940	  3.495
604.288	 -0.925	  3.495
604.292	 -0.930	  3.485
604.296	 -0.930	  3.495
604.300	 -0.945	  3.505
604.304	 -0.935	  3.490
604.308	 -0.935	  3.485
604.312	 -0.930	  3.495
604.316	 -0.945	  3.485
604.320	 -0.945	  3.485
604.324	 -0.945	  3.470
604.328	 -0.945	  3.480
604.332	 -0.945	  3.475
604.336	 -0.955	  3.460
604.340	 -0.945	  3.450
604.344	 -0.945	  3.475
604.348	 -0.935	  3.475
604.352	 -0.940	  3.460
604.356	 -0.945	  3.460
604.360	 -0.950	  3.460
604.364	 -0.955	  3.435
604.368	 -0.960	  3.420
604.372	 -0.955	  3.435
604.376	 -0.960	  3.435
604.380	 -0.960	  3.435
604.384	 -0.955	  3.440
604.388	 -0.955	  3.440
604.392	 -0.965	  3.440
604.396	 -0.955	  3.415
604.400	 -0.960	  3.420
604.404	 -0.960	  3.430
604.408	 -0.960	  3.415
604.412	 -0.975	  3.410
604.416	 -0.975	  3.410
604.420	 -0.985	  3.405
604.424	 -0.980	  3.410
604.428	 -0.985	  3.420
604.432	 -0.990	  3.415
604.436	 -0.985	  3.420
604.440	 -0.990	  3.430
604.444	 -0.990	  3.425
604.448	 -0.985	  3.410
604.452	 -0.990	  3.425
604.456	 -0.980	  3.415
604.460	 -0.985	  3.420
604.464	 -0.970	  3.415
604.468	 -0.970	  3.435
604.472	 -0.960	  3.445
604.476	 -0.945	  3.470
604.480	 -0.935	  3.495
604.484	 -0.915	  3.535
604.488	 -0.890	  3.555
604.492	 -0.875	  3.590
604.496	 -0.855	  3.625
604.500	 -0.825	  3.675
604.504	 -0.800	  3.715
604.508	 -0.770	  3.770
604.512	 -0.750	  3.805
604.516	 -0.715	  3.845
604.520	 -0.690	  3.880
604.524	 -0.680	  3.910
604.528	 -0.660	  3.935
604.532	 -0.650	  3.955
604.536	 -0.650	  3.960
604.540	 -0.640	  3.965
604.544	 -0.635	  3.960
604.548	 -0.650	  3.950
604.552	 -0.665	  3.930
604.556	 -0.675	  3.910
604.560	 -0.700	  3.880
604.564	 -0.715	  3.875
604.568	 -0.725	  3.855
604.572	 -0.740	  3.850
604.576	 -0.745	  3.825
604.580	 -0.750	  3.820
604.584	 -0.755	  3.805
604.588	 -0.780	  3.795
604.592	 -0.775	  3.785
604.596	 -0.785	  3.765
604.600	 -0.800	  3.760
604.604	 -0.800	  3.765
604.608	 -0.805	  3.750
604.612	 -0.800	  3.765
604.616	 -0.800	  3.755
604.620	 -0.805	  3.740
604.624	 -0.815	  3.735
604.628	 -0.815	  3.730
604.632	 -0.825	  3.725
604.636	 -0.825	  3.715
604.640	 -0.830	  3.705
604.644	 -0.835	  3.700
604.648	 -0.845	  3.705
604.652	 -0.845	  3.695
604.656	 -0.845	  3.695
604.660	 -0.845	  3.695
604.664	 -0.845	  3.695
604.668	 -0.845	  3.675
604.672	 -0.845	  3.685
604.676	 -0.850	  3.675
604.680	 -0.865	  3.675
604.684	 -0.845	  3.670
604.688	 -0.850	  3.660
604.692	 -0.860	  3.675
604.696	 -0.850	  3.680
604.700	 -0.855	  3.675
604.704	 -0.860	  3.665
604.708	 -0.860	  3.675
604.712	 -0.865	  3.665
604.716	 -0.870	  3.675
604.720	 -0.860	  3.680
604.724	 -0.865	  3.690
604.728	 -0.845	  3.695
604.732	 -0.850	  3.695
604.736	 -0.850	  3.695
604.740	 -0.860	  3.675
604.744	 -0.860	  3.680
604.748	 -0.860	  3.675
604.752	 -0.860	  3.695
604.756	 -0.855	  3.705
604.760	 -0.845	  3.700
604.764	 -0.850	  3.700
604.768	 -0.855	  3.695
604.772	 -0.860	  3.675
604.776	 -0.855	  3.680
604.780	 -0.845	  3.675
604.784	 -0.865	  3.675
604.788	 -0.855	  3.685
604.792	 -0.860	  3.690
604.796	 -0.845	  3.710
604.800	 -0.845	  3.705
604.804	 -0.835	  3.710
604.808	 -0.845	  3.715
604.812	 -0.845	  3.715
604.816	 -0.850	  3.700
604.820	 -0.845	  3.715
604.824	 -0.825	  3.700
604.828	 -0.845	  3.700
604.832	 -0.855	  3.695
604.836	 -0.845	  3.710
604.840	 -0.855	  3.725
604.844	 -0.845	  3.715
604.848	 -0.845	  3.705
604.852	 -0.845	  3.695
604.856	 -0.845	  3.700
604.860	 -0.845	  3.700
604.864	 -0.845	  3.685
604.868	 -0.845	  3.700
604.872	 -0.845	  3.710
604.876	 -0.845	  3.700
604.880	 -0.840	  3.700
604.884	 -0.840	  3.715
604.888	 -0.840	  3.710
604.892	 -0.830	  3.705
604.896	 -0.830	  3.715
604.900	 -0.835	  3.740
604.904	 -0.825	  3.765
604.908	 -0.810	  3.775
604.912	 -0.790	  3.775
604.916	 -0.785	  3.785
604.920	 -0.785	  3.775
604.924	 -0.785	  3.775
604.928	 -0.795	  3.800
604.932	 -0.780	  3.845
604.936	 -0.765	  3.865
604.940	 -0.740	  3.880
604.944	 -0.740	  3.845
604.948	 -0.755	  3.820
604.952	 -0.780	  3.810
604.956	 -0.785	  3.840
604.960	 -0.785	  3.865
604.964	 -0.785	  3.865
604.968	 -0.785	  3.845
604.972	 -0.805	  3.830
604.976	 -0.800	  3.825
604.980	 -0.800	  3.815
604.984	 -0.810	  3.780
604.988	 -0.815	  3.775
604.992	 -0.825	  3.745
604.996	 -0.840	  3.730
605.000	 -0.840	  3.720
605.004	 -0.855	  3.715
605.008	 -0.850	  3.705
605.012	 -0.850	  3.695
605.016	 -0.855	  3.680
605.020	 -0.870	  3.695
605.024	 -0.865	  3.685
605.028	 -0.865	  3.670
605.032	 -0.865	  3.690
605.036	 -0.870	  3.685
605.040	 -0.860	  3.695
605.044	 -0.850	  3.700
605.048	 -0.845	  3.725
605.052	 -0.845	  3.715
605.056	 -0.845	  3.720
605.060	 -0.825	  3.755
605.064	 -0.830	  3.545
605.068	 -0.660	  3.750
605.072	 -0.535	  3.935
605.076	 -0.425	  4.130
605.080	 -0.290	  4.375
605.084	 -0.180	  4.630
605.088	 -0.045	  4.830
605.092	  0.070	  4.975
605.096	  0.145	  5.075
605.100	  0.200	  5.130
605.104	  0.220	  5.175
605.108	  0.010	  5.150
605.112	 -0.290	  4.760
605.116	 -0.625	  4.280
605.120	 -0.920	  3.805
605.124	 -1.205	  3.490
605.128	 -1.310	  3.310
605.132	 -1.365	  3.225
605.136	 -1.295	  3.255
605.140	 -1.210	  3.335
605.144	 -1.115	  3.395
605.148	 -1.020	  3.470
605.152	 -0.955	  3.500
605.156	 -0.930	  3.520
605.160	 -0.925	  3.515
605.164	 -0.940	  3.485
605.168	 -0.945	  3.500
605.172	 -0.945	  3.515
605.176	 -0.930	  3.515
605.180	 -0.915	  3.515
605.184	 -0.910	  3.520
605.188	 -0.900	  3.520
605.192	 -0.915	  3.530
605.196	 -0.910	  3.520
605.200	 -0.920	  3.520
605.204	 -0.915	  3.515
605.208	 -0.920	  3.520
605.212	 -0.915	  3.515
605.216	 -0.925	  3.510
605.220	 -0.920	  3.500
605.224	 -0.915	  3.490
605.228	 -0.925	  3.475
605.232	 -0.930	  3.485
605.236	 -0.930	  3.485
605.240	 -0.925	  3.480
605.244	 -0.925	  3.495
605.248	 -0.930	  3.480
605.252	 -0.930	  3.460
605.256	 -0.930	  3.475
605.260	 -0.935	  3.475
605.264	 -0.940	  3.490
605.268	 -0.925	  3.490
605.272	 -0.930	  3.465
605.276	 -0.940	  3.455
605.280	 -0.940	  3.440
605.284	 -0.945	  3.430
605.288	 -0.940	  3.440
605.292	 -0.945	  3.440
605.296	 -0.955	  3.450
605.300	 -0.945	  3.450
605.304	 -0.955	  3.455
605.308	 -0.955	  3.430
605.312	 -0.970	  3.415
605.316	 -0.970	  3.435
605.320	 -0.985	  3.425
605.324	 -0.985	  3.435
605.328	 -0.960	  3.435
605.332	 -0.955	  3.435
605.336	 -0.955	  3.425
605.340	 -0.945	  3.440
605.344	 -0.945	  3.450
605.348	 -0.925	  3.480
605.352	 -0.915	  3.515
605.356	 -0.900	  3.540
605.360	 -0.880	  3.570
605.364	 -0.860	  3.605
605.368	 -0.840	  3.650
605.372	 -0.820	  3.695
605.376	 -0.780	  3.740
605.380	 -0.755	  3.780
605.384	 -0.730	  3.825
605.388	 -0.715	  3.860
605.392	 -0.685	  3.880
605.396	 -0.670	  3.930
605.400	 -0.655	  3.950
605.404	 -0.645	  3.950
605.408	 -0.645	  3.955
605.412	 -0.645	  3.955
605.416	 -0.655	  3.955
605.420	 -0.645	  3.940
605.424	 -0.665	  3.945
605.428	 -0.680	  3.925
605.432	 -0.685	  3.900
605.436	 -0.695	  3.875
605.440	 -0.715	  3.865
605.444	 -0.725	  3.855
605.448	 -0.740	  3.845
605.452	 -0.750	  3.830
605.456	 -0.765	  3.825
605.460	 -0.765	  3.810
605.464	 -0.765	  3.815
605.468	 -0.765	  3.805
605.472	 -0.785	  3.790
605.476	 -0.785	  3.795
605.480	 -0.785	  3.780
605.484	 -0.800	  3.770
605.488	 -0.810	  3.755
605.492	 -0.800	  3.755
605.496	 -0.805	  3.745
605.500	 -0.800	  3.745
605.504	 -0.810	  3.740
605.508	 -0.815	  3.735
605.512	 -0.815	  3.735
605.516	 -0.825	  3.705
605.520	 -0.825	  3.720
605.524	 -0.825	  3.725
605.528	 -0.825	  3.720
605.532	 -0.825	  3.725
605.536	 -0.825	  3.700
605.540	 -0.840	  3.695
605.544	 -0.840	  3.700
605.548	 -0.845	  3.700
605.552	 -0.840	  3.695
605.556	 -0.840	  3.710
605.560	 -0.840	  3.705
605.564	 -0.840	  3.705
605.568	 -0.840	  3.700
605.572	 -0.840	  3.700
605.576	 -0.845	  3.695
605.580	 -0.845	  3.690
605.584	 -0.850	  3.695
605.588	 -0.845	  3.695
605.592	 -0.845	  3.695
605.596	 -0.845	  3.690
605.600	 -0.840	  3.685
605.604	 -0.845	  3.700
605.608	 -0.845	  3.700
605.612	 -0.845	  3.715
605.616	 -0.845	  3.700
605.620	 -0.845	  3.700
605.624	 -0.850	  3.695
605.628	 -0.835	  3.685
605.632	 -0.845	  3.695
605.636	 -0.845	  3.690
605.640	 -0.840	  3.700
605.644	 -0.845	  3.690
605.648	 -0.845	  3.700
605.652	 -0.850	  3.715
605.656	 -0.840	  3.700
605.660	 -0.840	  3.705
605.664	 -0.840	  3.700
605.668	 -0.845	  3.700
605.672	 -0.840	  3.705
605.676	 -0.840	  3.715
605.680	 -0.840	  3.720
605.684	 -0.845	  3.705
605.688	 -0.840	  3.710
605.692	 -0.845	  3.695
605.696	 -0.850	  3.700
605.700	 -0.845	  3.725
605.704	 -0.835	  3.710
605.708	 -0.840	  3.715
605.712	 -0.840	  3.720
605.716	 -0.830	  3.715
605.720	 -0.835	  3.710
605.724	 -0.835	  3.725
605.728	 -0.835	  3.700
605.732	 -0.845	  3.705
605.736	 -0.845	  3.715
605.740	 -0.840	  3.725
605.744	 -0.845	  3.710
605.748	 -0.840	  3.720
605.752	 -0.840	  3.705
605.756	 -0.845	  3.725
605.760	 -0.840	  3.715
605.764	 -0.840	  3.715
605.768	 -0.835	  3.720
605.772	 -0.830	  3.740
605.776	 -0.815	  3.770
605.780	 -0.800	  3.770
605.784	 -0.795	  3.770
605.788	 -0.795	  3.780
605.792	 -0.795	  3.780
605.796	 -0.795	  3.790
605.800	 -0.785	  3.820
605.804	 -0.765	  3.860
605.808	 -0.750	  3.890
605.812	 -0.740	  3.870
605.816	 -0.765	  3.860
605.820	 -0.780	  3.825
605.824	 -0.800	  3.825
605.828	 -0.800	  3.865
605.832	 -0.775	  3.870
605.836	 -0.795	  3.860
605.840	 -0.800	  3.830
605.844	 -0.810	  3.825
605.848	 -0.805	  3.810
605.852	 -0.800	  3.780
605.856	 -0.815	  3.755
605.860	 -0.825	  3.735
605.864	 -0.845	  3.715
605.868	 -0.860	  3.695
605.872	 -0.865	  3.690
605.876	 -0.865	  3.695
605.880	 -0.875	  3.675
605.884	 -0.875	  3.665
605.888	 -0.875	  3.660
605.892	 -0.890	  3.660
605.896	 -0.890	  3.655
605.900	 -0.885	  3.665
605.904	 -0.880	  3.680
605.908	 -0.870	  3.670
605.912	 -0.865	  3.655
605.916	 -0.870	  3.665
605.920	 -0.865	  3.660
605.924	 -0.865	  3.675
605.928	 -0.855	  3.695
605.932	 -0.825	  3.770
605.936	 -0.750	  3.850
605.940	 -0.655	  3.960
605.944	 -0.535	  4.100
605.948	 -0.395	  4.290
605.952	 -0.260	  4.520
605.956	 -0.150	  4.735
605.960	 -0.040	  4.905
605.964	  0.075	  5.010
605.968	  0.150	  5.080
605.972	  0.195	  5.135
605.976	  0.160	  5.165
605.980	 -0.150	  4.945
605.984	 -0.455	  4.525
605.988	 -0.765	  4.060
605.992	 -1.025	  3.655
605.996	 -1.255	  3.400
606.000	 -1.335	  3.290
606.004	 -1.310	  3.250
606.008	 -1.255	  3.270
606.012	 -1.170	  3.345
606.016	 -1.085	  3.415
606.020	 -0.995	  3.465
606.024	 -0.950	  3.485
606.028	 -0.940	  3.500
606.032	 -0.945	  3.505
606.036	 -0.940	  3.510
606.040	 -0.935	  3.505
606.044	 -0.945	  3.500
606.048	 -0.945	  3.495
606.052	 -0.945	  3.480
606.056	 -0.930	  3.485
606.060	 -0.930	  3.495
606.064	 -0.935	  3.490
606.068	 -0.930	  3.500
606.072	 -0.940	  3.485
606.076	 -0.940	  3.475
606.080	 -0.940	  3.475
606.084	 -0.930	  3.460
606.088	 -0.940	  3.470
606.092	 -0.945	  3.465
606.096	 -0.955	  3.460
606.100	 -0.955	  3.460
606.104	 -0.955	  3.460
606.108	 -0.960	  3.440
606.112	 -0.960	  3.460
606.116	 -0.945	  3.460
606.120	 -0.945	  3.450
606.124	 -0.945	  3.440
606.128	 -0.955	  3.440
606.132	 -0.960	  3.445
606.136	 -0.955	  3.445
606.140	 -0.945	  3.450
606.144	 -0.950	  3.450
606.148	 -0.955	  3.445
606.152	 -0.960	  3.430
606.156	 -0.970	  3.435
606.160	 -0.970	  3.415
606.164	 -0.980	  3.430
606.168	 -0.980	  3.415
606.172	 -0.990	  3.390
606.176	 -0.995	  3.410
606.180	 -0.980	  3.415
606.184	 -0.985	  3.410
606.188	 -0.985	  3.430
606.192	 -0.990	  3.430
606.196	 -0.990	  3.415
606.200	 -0.985	  3.415
606.204	 -0.985	  3.435
606.208	 -0.970	  3.435
606.212	 -0.970	  3.465
606.216	 -0.955	  3.480
606.220	 -0.945	  3.490
606.224	 -0.925	  3.530
606.228	 -0.910	  3.560
606.232	 -0.895	  3.575
606.236	 -0.875	  3.605
606.240	 -0.860	  3.635
606.244	 -0.825	  3.685
606.248	 -0.795	  3.725
606.252	 -0.770	  3.770
606.256	 -0.730	  3.815
606.260	 -0.720	  3.870
606.264	 -0.700	  3.890
606.268	 -0.680	  3.915
606.272	 -0.670	  3.935
606.276	 -0.665	  3.955
606.280	 -0.650	  3.935
606.284	 -0.710	  4.080
606.288	 -0.710	  4.025
606.292	 -0.695	  4.000
606.296	 -0.685	  3.955
606.300	 -0.700	  3.930
606.304	 -0.715	  3.910
606.308	 -0.720	  3.890
606.312	 -0.730	  3.870
606.316	 -0.750	  3.830
606.320	 -0.765	  3.825
606.324	 -0.765	  3.820
606.328	 -0.770	  3.820
606.332	 -0.775	  3.810
606.336	 -0.785	  3.780
606.340	 -0.795	  3.785
606.344	 -0.800	  3.780
606.348	 -0.805	  3.760
606.352	 -0.815	  3.755
606.356	 -0.810	  3.745
606.360	 -0.810	  3.750
606.364	 -0.815	  3.750
606.368	 -0.810	  3.735
606.372	 -0.815	  3.720
606.376	 -0.825	  3.720
606.380	 -0.830	  3.710
606.384	 -0.830	  3.715
606.388	 -0.840	  3.715
606.392	 -0.835	  3.715
606.396	 -0.840	  3.710
606.400	 -0.825	  3.700
606.404	 -0.840	  3.695
606.408	 -0.845	  3.695
606.412	 -0.845	  3.690
606.416	 -0.845	  3.685
606.420	 -0.855	  3.695
606.424	 -0.850	  3.685
606.428	 -0.855	  3.670
606.432	 -0.855	  3.680
606.436	 -0.855	  3.685
606.440	 -0.845	  3.685
606.444	 -0.860	  3.695
606.448	 -0.850	  3.695
606.452	 -0.865	  3.690
606.456	 -0.860	  3.685
606.460	 -0.860	  3.675
606.464	 -0.855	  3.680
606.468	 -0.865	  3.695
606.472	 -0.850	  3.695
606.476	 -0.850	  3.690
606.480	 -0.850	  3.700
606.484	 -0.850	  3.685
606.488	 -0.855	  3.685
606.492	 -0.860	  3.695
606.496	 -0.850	  3.700
606.500	 -0.845	  3.695
606.504	 -0.860	  3.695
606.508	 -0.855	  3.705
606.512	 -0.855	  3.700
606.516	 -0.845	  3.695
606.520	 -0.855	  3.705
606.524	 -0.845	  3.700
606.528	 -0.850	  3.700
606.532	 -0.845	  3.695
606.536	 -0.860	  3.695
606.540	 -0.850	  3.700
606.544	 -0.855	  3.695
606.548	 -0.855	  3.695
606.552	 -0.860	  3.695
606.556	 -0.870	  3.695
606.560	 -0.850	  3.685
606.564	 -0.855	  3.690
606.568	 -0.845	  3.680
606.572	 -0.850	  3.695
606.576	 -0.850	  3.685
606.580	 -0.860	  3.700
606.584	 -0.860	  3.705
606.588	 -0.860	  3.695
606.592	 -0.855	  3.695
606.596	 -0.850	  3.700
606.600	 -0.855	  3.700
606.604	 -0.855	  3.705
606.608	 -0.850	  3.700
606.612	 -0.850	  3.700
606.616	 -0.860	  3.695
606.620	 -0.860	  3.700
606.624	 -0.860	  3.690
606.628	 -0.860	  3.685
606.632	 -0.860	  3.685
606.636	 -0.845	  3.695
606.640	 -0.860	  3.700
606.644	 -0.845	  3.740
606.648	 -0.835	  3.740
606.652	 -0.815	  3.750
606.656	 -0.810	  3.755
606.660	 -0.800	  3.770
606.664	 -0.800	  3.780
606.668	 -0.800	  3.790
606.672	 -0.800	  3.810
606.676	 -0.790	  3.845
606.680	 -0.775	  3.880
606.684	 -0.755	  3.875
606.688	 -0.765	  3.845
606.692	 -0.795	  3.815
606.696	 -0.810	  3.815
606.700	 -0.810	  3.845
606.704	 -0.800	  3.860
606.708	 -0.810	  3.845
606.712	 -0.815	  3.820
606.716	 -0.830	  3.790
606.720	 -0.840	  3.785
606.724	 -0.825	  3.770
606.728	 -0.825	  3.755
606.732	 -0.830	  3.720
606.736	 -0.845	  3.695
606.740	 -0.860	  3.665
606.744	 -0.870	  3.665
606.748	 -0.875	  3.665
606.752	 -0.875	  3.665
606.756	 -0.875	  3.655
606.760	 -0.885	  3.660
606.764	 -0.885	  3.660
606.768	 -0.885	  3.665
606.772	 -0.875	  3.665
606.776	 -0.885	  3.660
606.780	 -0.885	  3.675
606.784	 -0.895	  3.665
606.788	 -0.885	  3.670
606.792	 -0.885	  3.670
606.796	 -0.890	  3.680
606.800	 -0.875	  3.700
606.804	 -0.845	  3.745
606.808	 -0.785	  3.825
606.812	 -0.700	  3.955
606.816	 -0.575	  4.075
606.820	 -0.440	  4.245
606.824	 -0.335	  4.455
606.828	 -0.205	  4.695
606.832	 -0.085	  4.870
606.836	  0.030	  4.995
606.840	  0.130	  5.085
606.844	  0.185	  5.125
606.848	  0.170	  5.170
606.852	 -0.055	  5.030
606.856	 -0.355	  4.625
606.860	 -0.685	  4.150
606.864	 -0.955	  3.685
