595.724	 -0.165	  0.015
595.728	 -0.175	  0.020
595.732	 -0.170	  0.000
595.736	 -0.165	 -0.005
595.740	 -0.160	  0.025
595.744	 -0.155	  0.035
595.748	 -0.165	  0.010
595.752	 -0.170	  0.005
595.756	 -0.160	  0.030
595.760	 -0.165	  0.035
595.764	 -0.185	  0.010
595.768	 -0.185	  0.010
595.772	 -0.165	  0.040
595.776	 -0.170	  0.045
595.780	 -0.195	  0.025
595.784	 -0.190	  0.030
595.788	 -0.165	  0.055
595.792	 -0.175	  0.050
595.796	 -0.205	  0.030
595.800	 -0.195	  0.040
595.804	 -0.170	  0.060
595.808	 -0.185	  0.065
595.812	 -0.210	  0.060
595.816	 -0.200	  0.055
595.820	 -0.180	  0.060
595.824	 -0.180	  0.065
595.828	 -0.190	  0.065
595.832	 -0.190	  0.065
595.836	 -0.175	  0.055
595.840	 -0.170	  0.080
595.844	 -0.165	  0.105
595.848	 -0.170	  0.080
595.852	 -0.175	  0.055
595.856	 -0.165	  0.070
595.860	 -0.155	  0.085
595.864	 -0.160	  0.065
595.868	 -0.160	  0.050
595.872	 -0.135	  0.080
595.876	 -0.115	  0.100
595.880	 -0.125	  0.065
595.884	 -0.130	  0.035
595.888	 -0.100	  0.040
595.892	 -0.075	  0.035
595.896	 -0.085	  0.005
595.900	 -0.080	 -0.015
595.904	 -0.040	 -0.005
595.908	 -0.020	 -0.005
595.912	 -0.040	 -0.030
595.916	 -0.045	 -0.045
595.920	 -0.010	 -0.050
595.924	 -0.005	 -0.060
595.928	 -0.025	 -0.070
595.932	 -0.025	 -0.080
595.936	  0.005	 -0.090
595.940	  0.010	 -0.095
595.944	 -0.005	 -0.090
595.948	 -0.015	 -0.095
595.952	 -0.010	 -0.110
595.956	 -0.005	 -0.105
595.960	 -0.005	 -0.090
595.964	 -0.005	 -0.095
595.968	 -0.005	 -0.110
595.972	 -0.005	 -0.100
595.976	  0.000	 -0.080
595.980	 -0.005	 -0.100
595.984	 -0.020	 -0.130
595.988	 -0.005	 -0.110
595.992	  0.020	 -0.080
595.996	  0.005	 -0.095
596.000	  0.025	 -0.075
596.004	 -0.005	 -0.105
596.008	  0.015	 -0.085
596.012	 -0.015	 -0.110
596.016	 -0.045	 -0.135
596.020	 -0.015	 -0.110
596.024	  0.015	 -0.085
596.028	 -0.005	 -0.100
596.032	 -0.025	 -0.115
596.036	 -0.005	 -0.105
596.040	  0.010	 -0.095
596.044	 -0.020	 -0.100
596.048	 -0.040	 -0.105
596.052	 -0.020	 -0.100
596.056	 -0.005	 -0.095
596.060	 -0.015	 -0.095
596.064	 -0.025	 -0.095
596.068	 -0.015	 -0.100
596.072	 -0.005	 -0.105
596.076	 -0.015	 -0.095
596.080	 -0.025	 -0.090
596.084	 -0.025	 -0.105
596.088	 -0.020	 -0.105
596.092	 -0.010	 -0.085
596.096	 -0.015	 -0.085
596.100	 -0.035	 -0.115
596.104	 -0.040	 -0.110
596.108	 -0.025	 -0.085
596.112	 -0.025	 -0.085
596.116	 -0.040	 -0.105
596.120	 -0.035	 -0.100
596.124	 -0.015	 -0.075
596.128	 -0.020	 -0.085
596.132	 -0.040	 -0.115
596.136	 -0.030	 -0.110
596.140	 -0.010	 -0.090
596.144	 -0.025	 -0.095
596.148	 -0.050	 -0.110
596.152	 -0.030	 -0.100
596.156	  0.000	 -0.080
596.160	 -0.020	 -0.085
596.164	 -0.050	 -0.100
596.168	 -0.030	 -0.095
596.172	 -0.005	 -0.085
596.176	 -0.025	 -0.095
596.180	 -0.045	 -0.105
596.184	 -0.015	 -0.100
596.188	  0.015	 -0.095
596.192	  0.000	 -0.100
596.196	 -0.015	 -0.105
596.200	 -0.005	 -0.115
596.204	  0.005	 -0.125
596.208	  0.015	 -0.115
596.212	  0.025	 -0.110
596.216	  0.030	 -0.130
596.220	  0.035	 -0.145
596.224	  0.030	 -0.125
596.228	  0.020	 -0.120
596.232	  0.005	 -0.140
596.236	  0.005	 -0.145
596.240	  0.045	 -0.105
596.244	  0.060	 -0.105
596.248	  0.040	 -0.150
596.252	  0.030	 -0.160
596.256	  0.040	 -0.125
596.260	  0.030	 -0.110
596.264	  0.000	 -0.125
596.268	  0.000	 -0.120
596.272	  0.025	 -0.095
596.276	  0.015	 -0.090
596.280	 -0.020	 -0.100
596.284	 -0.025	 -0.095
596.288	 -0.005	 -0.075
596.292	 -0.010	 -0.070
596.296	 -0.035	 -0.080
596.300	 -0.040	 -0.085
596.304	 -0.030	 -0.085
596.308	 -0.040	 -0.085
596.312	 -0.060	 -0.080
596.316	 -0.055	 -0.075
596.320	 -0.040	 -0.070
596.324	 -0.045	 -0.065
596.328	 -0.060	 -0.065
596.332	 -0.065	 -0.065
596.336	 -0.055	 -0.075
596.340	 -0.055	 -0.060
596.344	 -0.055	 -0.045
596.348	 -0.055	 -0.060
596.352	 -0.055	 -0.075
596.356	 -0.065	 -0.055
596.360	 -0.085	 -0.035
596.364	 -0.150	 -0.045
596.368	 -0.205	 -0.045
596.372	 -0.210	  0.025
596.376	 -0.200	  0.075
596.380	 -0.120	  0.080
596.384	  0.000	  0.080
596.388	  0.230	  0.060
596.392	  0.430	 -0.005
596.396	  0.560	 -0.150
596.400	  0.675	 -0.260
596.404	  0.755	 -0.300
596.408	  0.765	 -0.365
596.412	  0.670	 -0.460
596.416	  0.585	 -0.535
596.420	  0.520	 -0.590
596.424	  0.385	 -0.605
596.428	  0.195	 -0.585
596.432	  0.075	 -0.485
596.436	  0.005	 -0.325
596.440	 -0.060	 -0.215
596.444	 -0.115	 -0.135
596.448	 -0.135	 -0.090
596.452	 -0.135	 -0.065
596.456	 -0.140	 -0.040
596.460	 -0.150	 -0.015
596.464	 -0.155	 -0.010
596.468	 -0.160	 -0.020
596.472	 -0.165	 -0.005
596.476	 -0.165	  0.030
596.480	 -0.180	  0.015
596.484	 -0.200	 -0.010
596.488	 -0.190	  0.010
596.492	 -0.170	  0.040
596.496	 -0.180	  0.030
596.500	 -0.165	  0.045
596.504	 -0.185	  0.035
596.508	 -0.165	  0.065
596.512	 -0.190	  0.030
596.516	 -0.215	 -0.005
596.520	 -0.185	  0.025
596.524	 -0.155	  0.055
596.528	 -0.190	  0.035
596.532	 -0.215	  0.015
596.536	 -0.195	  0.030
596.540	 -0.180	  0.045
596.544	 -0.205	  0.035
596.548	 -0.220	  0.030
596.552	 -0.200	  0.050
596.556	 -0.190	  0.065
596.560	 -0.210	  0.060
596.564	 -0.220	  0.055
596.568	 -0.200	  0.060
596.572	 -0.190	  0.065
596.576	 -0.205	  0.065
596.580	 -0.215	  0.065
596.584	 -0.210	  0.050
596.588	 -0.205	  0.055
596.592	 -0.205	  0.080
596.596	 -0.205	  0.090
596.600	 -0.210	  0.075
596.604	 -0.210	  0.075
596.608	 -0.195	  0.095
596.612	 -0.195	  0.095
596.616	 -0.210	  0.075
596.620	 -0.205	  0.080
596.624	 -0.185	  0.105
596.628	 -0.185	  0.095
596.632	 -0.200	  0.065
596.636	 -0.185	  0.075
596.640	 -0.150	  0.100
596.644	 -0.160	  0.085
596.648	 -0.180	  0.060
596.652	 -0.160	  0.075
596.656	 -0.130	  0.100
596.660	 -0.130	  0.080
596.664	 -0.140	  0.050
596.668	 -0.115	  0.055
596.672	 -0.085	  0.065
596.676	 -0.095	  0.025
596.680	 -0.105	 -0.015
596.684	 -0.070	 -0.010
596.688	 -0.035	 -0.005
596.692	 -0.055	 -0.030
596.696	 -0.075	 -0.055
596.700	 -0.045	 -0.055
596.704	 -0.025	 -0.055
596.708	 -0.040	 -0.065
596.712	 -0.055	 -0.075
596.716	 -0.040	 -0.080
596.720	 -0.025	 -0.085
596.724	 -0.025	 -0.080
596.728	 -0.025	 -0.080
596.732	 -0.030	 -0.095
596.736	 -0.035	 -0.100
596.740	 -0.035	 -0.080
596.744	 -0.035	 -0.070
596.748	 -0.040	 -0.090
596.752	 -0.040	 -0.095
596.756	 -0.030	 -0.075
596.760	 -0.030	 -0.080
596.764	 -0.045	 -0.110
596.768	 -0.045	 -0.110
596.772	 -0.025	 -0.080
596.776	 -0.025	 -0.080
596.780	 -0.045	 -0.105
596.784	 -0.045	 -0.100
596.788	 -0.025	 -0.075
596.792	 -0.035	 -0.080
596.796	 -0.065	 -0.105
596.800	 -0.055	 -0.095
596.804	 -0.025	 -0.070
596.808	 -0.035	 -0.080
596.812	 -0.060	 -0.100
596.816	 -0.050	 -0.095
596.820	 -0.030	 -0.080
596.824	 -0.045	 -0.080
596.828	 -0.070	 -0.090
596.832	 -0.055	 -0.085
596.836	 -0.025	 -0.065
596.840	 -0.050	 -0.075
596.844	 -0.075	 -0.085
596.848	 -0.065	 -0.090
596.852	 -0.055	 -0.095
596.856	 -0.055	 -0.085
596.860	 -0.055	 -0.075
596.864	 -0.060	 -0.090
596.868	 -0.065	 -0.105
596.872	 -0.055	 -0.085
596.876	 -0.045	 -0.070
596.880	 -0.055	 -0.090
596.884	 -0.065	 -0.100
596.888	 -0.065	 -0.080
596.892	 -0.065	 -0.070
596.896	 -0.065	 -0.090
596.900	 -0.065	 -0.095
596.904	 -0.055	 -0.070
596.908	 -0.050	 -0.060
596.912	 -0.070	 -0.080
596.916	 -0.080	 -0.090
596.920	 -0.055	 -0.065
596.924	 -0.055	 -0.065
596.928	 -0.075	 -0.085
596.932	 -0.075	 -0.085
596.936	 -0.045	 -0.065
596.940	 -0.050	 -0.070
596.944	 -0.075	 -0.095
596.948	 -0.065	 -0.095
596.952	 -0.035	 -0.080
596.956	 -0.040	 -0.080
596.960	 -0.065	 -0.090
596.964	 -0.060	 -0.090
596.968	 -0.040	 -0.080
596.972	 -0.050	 -0.075
596.976	 -0.070	 -0.080
596.980	 -0.060	 -0.085
596.984	 -0.040	 -0.090
596.988	 -0.035	 -0.090
596.992	 -0.040	 -0.080
596.996	 -0.045	 -0.090
597.000	 -0.045	 -0.075
597.004	 -0.030	 -0.095
597.008	 -0.015	 -0.075
597.012	 -0.015	 -0.105
597.016	 -0.015	 -0.135
597.020	 -0.005	 -0.110
597.024	  0.005	 -0.085
597.028	 -0.030	 -0.110
597.032	 -0.050	 -0.130
597.036	 -0.015	 -0.090
597.040	  0.015	 -0.060
597.044	 -0.010	 -0.105
597.048	 -0.020	 -0.130
597.052	  0.000	 -0.110
597.056	  0.010	 -0.100
597.060	 -0.015	 -0.115
597.064	 -0.030	 -0.120
597.068	 -0.010	 -0.090
597.072	 -0.010	 -0.075
597.076	 -0.050	 -0.075
597.080	 -0.070	 -0.075
597.084	 -0.045	 -0.070
597.088	 -0.040	 -0.065
597.092	 -0.055	 -0.060
597.096	 -0.065	 -0.060
597.100	 -0.065	 -0.070
597.104	 -0.070	 -0.070
597.108	 -0.080	 -0.060
597.112	 -0.085	 -0.060
597.116	 -0.090	 -0.070
597.120	 -0.095	 -0.060
597.124	 -0.090	 -0.035
597.128	 -0.090	 -0.040
597.132	 -0.100	 -0.065
597.136	 -0.095	 -0.055
597.140	 -0.080	 -0.030
597.144	 -0.090	 -0.045
597.148	 -0.110	 -0.070
597.152	 -0.095	 -0.055
597.156	 -0.070	 -0.030
597.160	 -0.115	 -0.040
597.164	 -0.170	 -0.060
597.168	 -0.195	 -0.025
597.172	 -0.215	  0.015
597.176	 -0.240	  0.040
597.180	 -0.255	  0.065
597.184	 -0.070	  0.110
597.188	  0.110	  0.145
597.192	  0.265	  0.050
597.196	  0.420	 -0.050
597.200	  0.590	 -0.140
597.204	  0.715	 -0.225
597.208	  0.660	 -0.285
597.212	  0.600	 -0.355
597.216	  0.540	 -0.445
597.220	  0.470	 -0.510
597.224	  0.375	 -0.530
597.228	  0.265	 -0.540
597.232	  0.115	 -0.515
597.236	  0.005	 -0.430
597.240	 -0.050	 -0.260
597.244	 -0.100	 -0.150
597.248	 -0.140	 -0.115
597.252	 -0.155	 -0.075
597.256	 -0.135	 -0.030
597.260	 -0.140	 -0.015
597.264	 -0.180	 -0.040
597.268	 -0.180	 -0.040
597.272	 -0.155	 -0.010
597.276	 -0.160	  0.000
597.280	 -0.195	 -0.010
597.284	 -0.195	 -0.005
597.288	 -0.175	  0.015
597.292	 -0.180	  0.015
597.296	 -0.205	  0.000
597.300	 -0.200	  0.005
597.304	 -0.180	  0.020
597.308	 -0.185	  0.025
597.312	 -0.200	  0.025
597.316	 -0.200	  0.020
597.320	 -0.190	  0.010
597.324	 -0.185	  0.015
597.328	 -0.185	  0.030
597.332	 -0.195	  0.020
597.336	 -0.215	 -0.005
597.340	 -0.200	  0.025
597.344	 -0.185	  0.055
597.348	 -0.205	  0.030
597.352	 -0.225	  0.005
597.356	 -0.200	  0.035
597.360	 -0.175	  0.065
597.364	 -0.200	  0.030
597.368	 -0.220	  0.010
597.372	 -0.195	  0.045
597.376	 -0.180	  0.070
597.380	 -0.205	  0.050
597.384	 -0.220	  0.040
597.388	 -0.195	  0.060
597.392	 -0.185	  0.070
597.396	 -0.215	  0.055
597.400	 -0.225	  0.055
597.404	 -0.190	  0.080
597.408	 -0.175	  0.090
597.412	 -0.205	  0.075
597.416	 -0.215	  0.065
597.420	 -0.190	  0.080
597.424	 -0.180	  0.085
597.428	 -0.195	  0.085
597.432	 -0.195	  0.085
597.436	 -0.175	  0.090
597.440	 -0.165	  0.095
597.444	 -0.170	  0.095
597.448	 -0.170	  0.085
597.452	 -0.160	  0.070
597.456	 -0.145	  0.075
597.460	 -0.130	  0.100
597.464	 -0.125	  0.090
597.468	 -0.125	  0.060
597.472	 -0.105	  0.060
597.476	 -0.080	  0.070
597.480	 -0.080	  0.040
597.484	 -0.090	  0.000
597.488	 -0.065	  0.000
597.492	 -0.030	  0.010
597.496	 -0.040	 -0.020
597.500	 -0.025	  0.015
597.504	 -0.035	 -0.045
597.508	 -0.005	 -0.025
597.512	 -0.035	 -0.070
597.516	 -0.065	 -0.115
597.520	 -0.035	 -0.090
597.524	 -0.005	 -0.065
597.528	 -0.040	 -0.090
597.532	 -0.060	 -0.115
597.536	 -0.030	 -0.085
597.540	 -0.010	 -0.070
597.544	 -0.045	 -0.095
597.548	 -0.070	 -0.110
597.552	 -0.040	 -0.090
597.556	 -0.020	 -0.075
597.560	 -0.045	 -0.085
597.564	 -0.060	 -0.095
597.568	 -0.030	 -0.090
597.572	 -0.020	 -0.085
597.576	 -0.035	 -0.090
597.580	 -0.045	 -0.095
597.584	 -0.030	 -0.100
597.588	 -0.025	 -0.100
597.592	 -0.030	 -0.085
597.596	 -0.035	 -0.085
597.600	 -0.035	 -0.105
597.604	 -0.035	 -0.105
597.608	 -0.030	 -0.085
597.612	 -0.030	 -0.090
597.616	 -0.040	 -0.115
597.620	 -0.040	 -0.105
597.624	 -0.030	 -0.075
597.628	 -0.030	 -0.085
597.632	 -0.040	 -0.115
597.636	 -0.040	 -0.105
597.640	 -0.030	 -0.080
597.644	 -0.035	 -0.090
597.648	 -0.050	 -0.110
597.652	 -0.040	 -0.090
597.656	 -0.020	 -0.060
597.660	 -0.040	 -0.080
597.664	 -0.070	 -0.110
597.668	 -0.045	 -0.085
597.672	 -0.015	 -0.055
597.676	 -0.050	 -0.080
597.680	 -0.085	 -0.105
597.684	 -0.050	 -0.085
597.688	 -0.015	 -0.065
597.692	 -0.045	 -0.080
597.696	 -0.070	 -0.095
597.700	 -0.040	 -0.085
597.704	 -0.020	 -0.075
597.708	 -0.050	 -0.085
597.712	 -0.070	 -0.095
597.716	 -0.045	 -0.085
597.720	 -0.030	 -0.075
597.724	 -0.050	 -0.080
597.728	 -0.060	 -0.085
597.732	 -0.045	 -0.085
597.736	 -0.040	 -0.085
597.740	 -0.055	 -0.080
597.744	 -0.060	 -0.075
597.748	 -0.045	 -0.085
597.752	 -0.035	 -0.090
597.756	 -0.035	 -0.075
597.760	 -0.040	 -0.075
597.764	 -0.050	 -0.100
597.768	 -0.045	 -0.100
597.772	 -0.025	 -0.070
597.776	 -0.025	 -0.070
597.780	 -0.045	 -0.105
597.784	 -0.035	 -0.105
597.788	  0.005	 -0.085
597.792	 -0.005	 -0.090
597.796	 -0.035	 -0.115
597.800	 -0.010	 -0.110
597.804	  0.035	 -0.090
597.808	  0.020	 -0.110
597.812	 -0.020	 -0.140
597.816	 -0.005	 -0.125
597.820	  0.020	 -0.100
597.824	  0.010	 -0.095
597.828	 -0.010	 -0.100
597.832	  0.015	 -0.105
597.836	  0.055	 -0.095
597.840	  0.025	 -0.100
597.844	 -0.005	 -0.105
597.848	  0.005	 -0.110
597.852	  0.015	 -0.115
597.856	  0.000	 -0.095
597.860	 -0.015	 -0.075
597.864	 -0.025	 -0.080
597.868	 -0.035	 -0.085
597.872	 -0.030	 -0.065
597.876	 -0.025	 -0.050
597.880	 -0.040	 -0.070
597.884	 -0.055	 -0.085
597.888	 -0.045	 -0.070
597.892	 -0.040	 -0.060
597.896	 -0.065	 -0.080
597.900	 -0.080	 -0.085
597.904	 -0.060	 -0.055
597.908	 -0.055	 -0.045
597.912	 -0.085	 -0.070
597.916	 -0.095	 -0.075
597.920	 -0.060	 -0.050
597.924	 -0.060	 -0.045
597.928	 -0.090	 -0.065
597.932	 -0.090	 -0.065
597.936	 -0.060	 -0.045
597.940	 -0.055	 -0.040
597.944	 -0.075	 -0.050
597.948	 -0.085	 -0.055
597.952	 -0.090	 -0.060
597.956	 -0.125	 -0.050
597.960	 -0.170	 -0.025
597.964	 -0.205	  0.000
597.968	 -0.235	  0.020
597.972	 -0.160	  0.070
597.976	 -0.055	  0.135
597.980	  0.110	  0.090
597.984	  0.275	  0.025
597.988	  0.460	 -0.045
597.992	  0.645	 -0.120
597.996	  0.640	 -0.195
598.000	  0.655	 -0.125
598.004	  0.570	 -0.330
598.008	  0.525	 -0.385
598.012	  0.430	 -0.475
598.016	  0.335	 -0.555
598.020	  0.230	 -0.530
598.024	  0.120	 -0.490
598.028	  0.015	 -0.375
598.032	 -0.075	 -0.260
598.036	 -0.085	 -0.170
598.040	 -0.100	 -0.090
598.044	 -0.135	 -0.065
598.048	 -0.165	 -0.045
598.052	 -0.150	 -0.035
598.056	 -0.140	 -0.025
598.060	 -0.160	 -0.020
598.064	 -0.170	 -0.015
598.068	 -0.150	 -0.010
598.072	 -0.145	 -0.005
598.076	 -0.170	 -0.010
598.080	 -0.180	 -0.015
598.084	 -0.165	 -0.015
598.088	 -0.160	 -0.010
598.092	 -0.170	  0.005
598.096	 -0.175	  0.010
598.100	 -0.175	 -0.005
598.104	 -0.175	  0.000
598.108	 -0.175	  0.025
598.112	 -0.185	  0.020
598.116	 -0.200	 -0.005
598.120	 -0.190	  0.005
598.124	 -0.165	  0.035
598.128	 -0.170	  0.025
598.132	 -0.195	 -0.005
598.136	 -0.185	  0.005
598.140	 -0.160	  0.040
598.144	 -0.180	  0.025
598.148	 -0.210	  0.000
598.152	 -0.185	  0.020
598.156	 -0.150	  0.050
598.160	 -0.180	  0.035
598.164	 -0.220	  0.010
598.168	 -0.190	  0.030
598.172	 -0.155	  0.055
598.176	 -0.190	  0.045
598.180	 -0.225	  0.035
598.184	 -0.195	  0.055
598.188	 -0.165	  0.075
598.192	 -0.185	  0.060
598.196	 -0.205	  0.045
598.200	 -0.185	  0.045
598.204	 -0.165	  0.045
598.208	 -0.180	  0.055
598.212	 -0.195	  0.065
598.216	 -0.180	  0.065
598.220	 -0.165	  0.065
598.224	 -0.165	  0.075
598.228	 -0.165	  0.080
598.232	 -0.165	  0.060
598.236	 -0.160	  0.055
598.240	 -0.145	  0.085
598.244	 -0.135	  0.095
598.248	 -0.145	  0.065
598.252	 -0.140	  0.055
598.256	 -0.105	  0.075
598.260	 -0.095	  0.060
598.264	 -0.115	  0.015
598.268	 -0.095	  0.000
598.272	 -0.045	  0.015
598.276	 -0.040	  0.005
598.280	 -0.065	 -0.030
598.284	 -0.055	 -0.045
598.288	 -0.015	 -0.040
598.292	 -0.020	 -0.050
598.296	 -0.045	 -0.075
598.300	 -0.035	 -0.085
598.304	 -0.005	 -0.080
598.308	 -0.015	 -0.080
598.312	 -0.040	 -0.090
598.316	 -0.025	 -0.095
598.320	  0.000	 -0.095
598.324	 -0.010	 -0.100
598.328	 -0.030	 -0.110
598.332	 -0.020	 -0.115
598.336	  0.005	 -0.105
598.340	 -0.005	 -0.095
598.344	 -0.015	 -0.085
598.348	 -0.010	 -0.100
598.352	 -0.005	 -0.115
598.356	 -0.015	 -0.105
598.360	 -0.025	 -0.095
598.364	 -0.025	 -0.110
598.368	 -0.025	 -0.125
598.372	 -0.010	 -0.105
598.376	  0.000	 -0.090
598.380	 -0.020	 -0.115
598.384	 -0.030	 -0.130
598.388	 -0.010	 -0.105
598.392	  0.000	 -0.090
598.396	 -0.025	 -0.115
598.400	 -0.035	 -0.125
598.404	 -0.010	 -0.095
598.408	 -0.005	 -0.085
598.412	 -0.035	 -0.115
