596.608	  0.040	 -0.090
596.612	  0.050	 -0.090
596.616	  0.050	 -0.105
596.620	  0.040	 -0.090
596.624	  0.020	 -0.060
596.628	  0.010	 -0.050
596.632	  0.015	 -0.050
596.636	  0.000	 -0.045
596.640	 -0.035	 -0.035
596.644	 -0.085	 -0.025
596.648	 -0.140	 -0.015
596.652	 -0.145	 -0.010
596.656	 -0.135	 -0.015
596.660	 -0.125	 -0.020
596.664	 -0.115	 -0.015
596.668	 -0.115	 -0.020
596.672	 -0.120	 -0.030
596.676	 -0.105	 -0.030
596.680	 -0.090	 -0.030
596.684	 -0.075	  0.005
596.688	 -0.060	  0.040
596.692	 -0.045	  0.050
596.696	 -0.045	  0.060
596.700	 -0.140	  0.060
596.704	 -0.175	  0.040
596.708	  0.035	 -0.050
596.712	  0.275	 -0.150
596.716	  0.600	 -0.275
596.720	  0.925	 -0.445
596.724	  1.250	 -0.720
596.728	  1.575	 -1.000
596.732	  1.900	 -1.285
596.736	  2.080	 -1.570
596.740	  2.045	 -1.855
596.744	  1.875	 -2.120
596.748	  1.545	 -2.365
596.752	  1.220	 -2.330
596.756	  0.890	 -2.005
596.760	  0.565	 -1.680
596.764	  0.235	 -1.355
596.768	 -0.090	 -1.030
596.772	 -0.420	 -0.705
596.776	 -0.445	 -0.415
596.780	 -0.300	 -0.145
596.784	 -0.195	 -0.030
596.788	 -0.115	  0.015
596.792	 -0.145	  0.050
596.796	 -0.220	  0.080
596.800	 -0.250	  0.110
596.804	 -0.265	  0.135
596.808	 -0.275	  0.125
596.812	 -0.285	  0.105
596.816	 -0.290	  0.100
596.820	 -0.295	  0.105
596.824	 -0.290	  0.120
596.828	 -0.275	  0.135
596.832	 -0.275	  0.135
596.836	 -0.290	  0.120
596.840	 -0.280	  0.125
596.844	 -0.270	  0.130
596.848	 -0.255	  0.145
596.852	 -0.240	  0.160
596.856	 -0.250	  0.160
596.860	 -0.260	  0.160
596.864	 -0.260	  0.160
596.868	 -0.260	  0.160
596.872	 -0.275	  0.145
596.876	 -0.290	  0.135
596.880	 -0.295	  0.155
596.884	 -0.300	  0.170
596.888	 -0.295	  0.160
596.892	 -0.285	  0.150
596.896	 -0.270	  0.155
596.900	 -0.265	  0.160
596.904	 -0.285	  0.160
596.908	 -0.300	  0.160
596.912	 -0.305	  0.155
596.916	 -0.310	  0.155
596.920	 -0.315	  0.170
596.924	 -0.320	  0.175
596.928	 -0.315	  0.165
596.932	 -0.310	  0.170
596.936	 -0.305	  0.190
596.940	 -0.300	  0.180
596.944	 -0.300	  0.145
596.948	 -0.300	  0.150
596.952	 -0.295	  0.185
596.956	 -0.290	  0.195
596.960	 -0.295	  0.185
596.964	 -0.300	  0.180
596.968	 -0.300	  0.185
596.972	 -0.320	  0.195
596.976	 -0.355	  0.205
596.980	 -0.365	  0.210
596.984	 -0.375	  0.205
596.988	 -0.375	  0.215
596.992	 -0.365	  0.235
596.996	 -0.365	  0.225
597.000	 -0.360	  0.240
597.004	 -0.400	  0.235
597.008	 -0.420	  0.270
597.012	 -0.415	  0.255
597.016	 -0.410	  0.240
597.020	 -0.425	  0.275
597.024	 -0.440	  0.310
597.028	 -0.460	  0.290
597.032	 -0.485	  0.275
597.036	 -0.520	  0.305
597.040	 -0.550	  0.330
597.044	 -0.565	  0.320
597.048	 -0.585	  0.310
597.052	 -0.615	  0.315
597.056	 -0.645	  0.320
597.060	 -0.660	  0.330
597.064	 -0.670	  0.335
597.068	 -0.680	  0.320
597.072	 -0.680	  0.305
597.076	 -0.655	  0.290
597.080	 -0.640	  0.280
597.084	 -0.625	  0.285
597.088	 -0.610	  0.270
597.092	 -0.585	  0.225
597.096	 -0.555	  0.200
597.100	 -0.525	  0.195
597.104	 -0.475	  0.165
597.108	 -0.415	  0.120
597.112	 -0.360	  0.085
597.116	 -0.310	  0.060
597.120	 -0.265	  0.045
597.124	 -0.225	  0.035
597.128	 -0.180	  0.020
597.132	 -0.130	  0.005
597.136	 -0.105	 -0.020
597.140	 -0.085	 -0.045
597.144	 -0.080	 -0.055
597.148	 -0.080	 -0.065
597.152	 -0.055	 -0.060
597.156	 -0.025	 -0.045
597.160	 -0.020	 -0.055
597.164	 -0.020	 -0.075
597.168	 -0.020	 -0.090
597.172	 -0.020	 -0.100
597.176	  0.010	 -0.110
597.180	  0.040	 -0.120
597.184	  0.035	 -0.100
597.188	  0.030	 -0.080
597.192	  0.020	 -0.085
597.196	  0.010	 -0.090
597.200	  0.020	 -0.090
597.204	  0.025	 -0.090
597.208	  0.000	 -0.090
597.212	 -0.025	 -0.085
597.216	 -0.050	 -0.065
597.220	 -0.060	 -0.055
597.224	 -0.025	 -0.080
597.228	 -0.005	 -0.095
597.232	 -0.025	 -0.075
597.236	 -0.035	 -0.065
597.240	 -0.015	 -0.080
597.244	  0.000	 -0.090
597.248	 -0.005	 -0.085
597.252	  0.005	 -0.080
597.256	  0.040	 -0.085
597.260	  0.060	 -0.080
597.264	  0.060	 -0.055
597.268	  0.050	 -0.045
597.272	  0.030	 -0.060
597.276	  0.025	 -0.070
597.280	  0.035	 -0.070
597.284	  0.055	 -0.070
597.288	  0.080	 -0.065
597.292	  0.090	 -0.060
597.296	  0.085	 -0.060
597.300	  0.080	 -0.055
597.304	  0.075	 -0.045
597.308	  0.095	 -0.045
597.312	  0.135	 -0.055
597.316	  0.120	 -0.060
597.320	  0.095	 -0.060
597.324	  0.090	 -0.065
597.328	  0.090	 -0.075
597.332	  0.105	 -0.055
597.336	  0.130	 -0.020
597.340	  0.115	 -0.040
597.344	  0.100	 -0.060
597.348	  0.120	 -0.040
597.352	  0.140	 -0.020
597.356	  0.115	 -0.040
597.360	  0.090	 -0.060
597.364	  0.075	 -0.070
597.368	  0.070	 -0.080
597.372	  0.145	 -0.080
597.376	  0.190	 -0.080
597.380	  0.150	 -0.065
597.384	  0.120	 -0.055
597.388	  0.105	 -0.075
597.392	  0.090	 -0.090
597.396	  0.090	 -0.080
597.400	  0.090	 -0.070
597.404	  0.080	 -0.060
597.408	  0.070	 -0.055
597.412	  0.070	 -0.070
597.416	  0.070	 -0.080
597.420	  0.065	 -0.080
597.424	  0.065	 -0.085
597.428	  0.080	 -0.100
597.432	  0.085	 -0.090
597.436	  0.070	 -0.055
597.440	  0.060	 -0.045
597.444	  0.060	 -0.060
597.448	  0.055	 -0.080
597.452	  0.045	 -0.100
597.456	  0.040	 -0.100
597.460	  0.045	 -0.085
597.464	  0.055	 -0.065
597.468	  0.065	 -0.045
597.472	  0.060	 -0.070
597.476	  0.045	 -0.110
597.480	  0.045	 -0.110
597.484	  0.055	 -0.095
597.488	  0.055	 -0.080
597.492	  0.045	 -0.065
597.496	  0.020	 -0.065
597.500	  0.040	 -0.060
597.504	  0.015	 -0.090
597.508	  0.040	 -0.100
597.512	  0.025	 -0.095
597.516	  0.010	 -0.090
597.520	  0.015	 -0.085
597.524	  0.020	 -0.080
597.528	  0.035	 -0.070
597.532	  0.050	 -0.060
597.536	  0.040	 -0.060
597.540	  0.035	 -0.060
597.544	  0.070	 -0.035
597.548	  0.095	 -0.020
597.552	  0.075	 -0.005
597.556	  0.065	  0.015
597.560	  0.090	  0.030
597.564	  0.125	  0.030
597.568	  0.180	 -0.005
597.572	  0.210	 -0.040
597.576	  0.210	 -0.065
597.580	  0.210	 -0.080
597.584	  0.205	 -0.095
597.588	  0.200	 -0.105
597.592	  0.195	 -0.120
597.596	  0.180	 -0.135
597.600	  0.160	 -0.145
597.604	  0.145	 -0.155
597.608	  0.130	 -0.165
597.612	  0.130	 -0.170
597.616	  0.145	 -0.170
597.620	  0.130	 -0.165
597.624	  0.100	 -0.155
597.628	  0.105	 -0.150
597.632	  0.130	 -0.150
597.636	  0.135	 -0.150
597.640	  0.125	 -0.145
597.644	  0.095	 -0.125
597.648	  0.065	 -0.105
597.652	  0.060	 -0.100
597.656	  0.060	 -0.105
597.660	  0.035	 -0.110
597.664	  0.005	 -0.105
597.668	 -0.020	 -0.095
597.672	 -0.040	 -0.090
597.676	 -0.025	 -0.090
597.680	 -0.010	 -0.090
597.684	 -0.015	 -0.085
597.688	 -0.020	 -0.080
597.692	 -0.025	 -0.080
597.696	 -0.030	 -0.080
597.700	 -0.025	 -0.080
597.704	 -0.020	 -0.080
597.708	 -0.025	 -0.060
597.712	 -0.030	 -0.040
597.716	 -0.035	 -0.045
597.720	 -0.040	 -0.050
597.724	 -0.045	 -0.055
597.728	  0.030	 -0.095
597.732	  0.270	 -0.195
597.736	  0.540	 -0.330
597.740	  0.865	 -0.500
597.744	  1.190	 -0.685
597.748	  1.515	 -0.880
597.752	  1.840	 -1.010
597.756	  2.165	 -1.075
597.760	  2.180	 -1.160
597.764	  1.935	 -1.260
597.768	  1.640	 -1.205
597.772	  1.310	 -1.040
597.776	  0.985	 -0.880
597.780	  0.655	 -0.720
597.784	  0.325	 -0.550
597.788	  0.000	 -0.370
597.792	 -0.225	 -0.250
597.796	 -0.415	 -0.155
597.800	 -0.340	 -0.125
597.804	 -0.190	 -0.115
597.808	 -0.095	 -0.080
597.812	 -0.015	 -0.040
597.816	 -0.060	 -0.025
597.820	 -0.130	 -0.015
597.824	 -0.135	 -0.010
597.828	 -0.125	 -0.005
597.832	 -0.150	  0.000
597.836	 -0.190	  0.000
597.840	 -0.160	  0.010
597.844	 -0.130	  0.020
597.848	 -0.125	  0.020
597.852	 -0.120	  0.020
597.856	 -0.130	  0.020
597.860	 -0.140	  0.020
597.864	 -0.130	  0.020
597.868	 -0.120	  0.020
597.872	 -0.115	  0.025
597.876	 -0.110	  0.030
597.880	 -0.115	  0.035
597.884	 -0.120	  0.040
597.888	 -0.125	  0.040
597.892	 -0.130	  0.040
597.896	 -0.120	  0.040
597.900	 -0.110	  0.040
597.904	 -0.105	  0.050
597.908	 -0.100	  0.060
597.912	 -0.110	  0.055
597.916	 -0.120	  0.050
597.920	 -0.120	  0.055
597.924	 -0.120	  0.060
597.928	 -0.115	  0.055
597.932	 -0.110	  0.055
597.936	 -0.105	  0.065
597.940	 -0.100	  0.070
597.944	 -0.105	  0.075
597.948	 -0.110	  0.080
597.952	 -0.110	  0.085
597.956	 -0.105	  0.090
597.960	 -0.095	  0.085
597.964	 -0.095	  0.080
597.968	 -0.105	  0.085
597.972	 -0.120	  0.095
597.976	 -0.135	  0.105
597.980	 -0.140	  0.110
597.984	 -0.135	  0.110
597.988	 -0.130	  0.110
597.992	 -0.125	  0.115
597.996	 -0.125	  0.120
598.000	 -0.120	  0.120
598.004	 -0.155	  0.130
598.008	 -0.170	  0.140
598.012	 -0.180	  0.145
598.016	 -0.190	  0.150
598.020	 -0.190	  0.150
598.024	 -0.190	  0.150
598.028	 -0.225	  0.160
598.032	 -0.255	  0.170
598.036	 -0.285	  0.190
598.040	 -0.310	  0.210
598.044	 -0.335	  0.205
598.048	 -0.350	  0.200
598.052	 -0.355	  0.215
598.056	 -0.370	  0.230
598.060	 -0.400	  0.240
598.064	 -0.425	  0.250
598.068	 -0.455	  0.255
598.072	 -0.475	  0.260
598.076	 -0.490	  0.260
598.080	 -0.500	  0.260
598.084	 -0.500	  0.255
598.088	 -0.515	  0.250
598.092	 -0.545	  0.245
598.096	 -0.560	  0.240
598.100	 -0.560	  0.235
598.104	 -0.545	  0.220
598.108	 -0.520	  0.200
598.112	 -0.490	  0.180
598.116	 -0.455	  0.160
598.120	 -0.420	  0.140
598.124	 -0.390	  0.125
598.128	 -0.345	  0.105
598.132	 -0.295	  0.085
598.136	 -0.225	  0.060
598.140	 -0.155	  0.035
598.144	 -0.090	  0.020
598.148	 -0.030	  0.005
598.152	 -0.010	 -0.005
598.156	  0.005	 -0.015
598.160	  0.045	 -0.020
598.164	  0.085	 -0.020
598.168	  0.125	 -0.030
598.172	  0.160	 -0.040
598.176	  0.175	 -0.045
598.180	  0.190	 -0.050
598.184	  0.195	 -0.050
598.188	  0.200	 -0.050
598.192	  0.210	 -0.040
598.196	  0.220	 -0.030
598.200	  0.230	 -0.035
598.204	  0.240	 -0.040
598.208	  0.235	 -0.045
598.212	  0.230	 -0.050
598.216	  0.225	 -0.035
598.220	  0.220	 -0.020
598.224	  0.215	 -0.020
598.228	  0.210	 -0.020
598.232	  0.215	 -0.025
598.236	  0.220	 -0.030
598.240	  0.220	 -0.035
598.244	  0.220	 -0.040
598.248	  0.215	 -0.030
598.252	  0.210	 -0.020
598.256	  0.215	 -0.020
598.260	  0.225	 -0.020
598.264	  0.235	 -0.020
598.268	  0.240	 -0.020
598.272	  0.235	 -0.025
598.276	  0.230	 -0.025
598.280	  0.235	 -0.005
598.284	  0.245	  0.000
598.288	  0.255	 -0.005
598.292	  0.265	 -0.015
598.296	  0.275	 -0.025
598.300	  0.280	 -0.030
598.304	  0.280	 -0.030
598.308	  0.290	 -0.025
598.312	  0.305	 -0.015
598.316	  0.320	 -0.010
598.320	  0.335	 -0.010
598.324	  0.345	 -0.010
598.328	  0.355	 -0.015
598.332	  0.360	 -0.020
598.336	  0.360	 -0.020
598.340	  0.360	 -0.020
598.344	  0.360	 -0.020
598.348	  0.380	 -0.015
598.352	  0.400	 -0.010
598.356	  0.395	 -0.020
598.360	  0.390	 -0.030
598.364	  0.395	 -0.030
598.368	  0.400	 -0.030
598.372	  0.400	 -0.015
598.376	  0.400	  0.000
598.380	  0.400	  0.000
598.384	  0.400	  0.000
598.388	  0.400	 -0.015
598.392	  0.400	 -0.030
598.396	  0.395	 -0.025
598.400	  0.390	 -0.020
598.404	  0.390	 -0.015
598.408	  0.390	 -0.010
598.412	  0.395	 -0.010
598.416	  0.390	 -0.010
598.420	  0.365	 -0.015
598.424	  0.350	 -0.020
598.428	  0.350	 -0.015
598.432	  0.350	 -0.010
598.436	  0.350	 -0.010
598.440	  0.350	 -0.010
598.444	  0.350	 -0.010
598.448	  0.340	 -0.010
598.452	  0.325	 -0.005
598.456	  0.315	 -0.005
598.460	  0.305	 -0.015
598.464	  0.300	 -0.010
598.468	  0.305	  0.005
598.472	  0.310	  0.010
598.476	  0.305	  0.005
598.480	  0.300	  0.000
598.484	  0.300	 -0.005
598.488	  0.300	 -0.010
598.492	  0.295	 -0.005
598.496	  0.290	  0.000
598.500	  0.290	  0.000
598.504	  0.275	  0.005
598.508	  0.270	  0.000
598.512	  0.265	  0.005
598.516	  0.260	  0.010
598.520	  0.260	  0.005
598.524	  0.260	  0.000
598.528	  0.255	  0.000
598.532	  0.250	  0.000
598.536	  0.240	  0.005
598.540	  0.230	  0.010
598.544	  0.235	  0.010
598.548	  0.240	  0.010
598.552	  0.240	  0.010
598.556	  0.240	  0.010
598.560	  0.240	  0.005
598.564	  0.240	  0.000
598.568	  0.235	  0.010
598.572	  0.235	  0.025
598.576	  0.250	  0.040
598.580	  0.260	  0.055
598.584	  0.265	  0.070
598.588	  0.280	  0.080
598.592	  0.300	  0.085
598.596	  0.325	  0.090
598.600	  0.355	  0.090
598.604	  0.370	  0.085
598.608	  0.375	  0.075
598.612	  0.380	  0.045
598.616	  0.385	  0.005
598.620	  0.380	 -0.015
598.624	  0.365	 -0.025
598.628	  0.345	 -0.030
598.632	  0.325	 -0.035
598.636	  0.335	 -0.045
598.640	  0.355	 -0.055
598.644	  0.325	 -0.060
598.648	  0.280	 -0.065
598.652	  0.270	 -0.080
598.656	  0.270	 -0.095
598.660	  0.265	 -0.080
598.664	  0.255	 -0.055
598.668	  0.275	 -0.060
598.672	  0.300	 -0.070
598.676	  0.320	 -0.070
598.680	  0.340	 -0.070
598.684	  0.285	 -0.045
598.688	  0.240	 -0.020
598.692	  0.235	 -0.025
598.696	  0.225	 -0.030
598.700	  0.190	  0.000
598.704	  0.155	  0.020
598.708	  0.125	  0.015
598.712	  0.100	  0.010
598.716	  0.100	  0.005
598.720	  0.100	  0.000
598.724	  0.080	  0.000
598.728	  0.075	  0.005
598.732	  0.090	  0.020
598.736	  0.100	  0.030
598.740	  0.105	  0.030
598.744	  0.110	  0.040
598.748	  0.120	  0.065
598.752	  0.100	  0.085
598.756	  0.040	  0.095
598.760	  0.040	  0.085
598.764	  0.105	  0.045
598.768	  0.320	 -0.025
598.772	  0.645	 -0.125
598.776	  0.970	 -0.290
598.780	  1.295	 -0.495
598.784	  1.620	 -0.735
598.788	  1.945	 -1.000
598.792	  2.270	 -1.310
598.796	  2.595	 -1.635
598.800	  2.415	 -1.955
598.804	  2.090	 -2.275
598.808	  1.760	 -2.105
598.812	  1.435	 -1.825
598.816	  1.105	 -1.520
598.820	  0.780	 -1.205
598.824	  0.450	 -0.885
598.828	  0.125	 -0.560
598.832	 -0.090	 -0.350
598.836	 -0.300	 -0.150
598.840	 -0.105	 -0.060
598.844	  0.080	  0.030
598.848	  0.085	  0.060
598.852	  0.085	  0.090
598.856	  0.035	  0.120
598.860	 -0.010	  0.150
598.864	 -0.030	  0.145
598.868	 -0.050	  0.140
598.872	 -0.070	  0.130
598.876	 -0.085	  0.125
598.880	 -0.055	  0.145
598.884	 -0.035	  0.160
598.888	 -0.055	  0.165
598.892	 -0.070	  0.170
598.896	 -0.065	  0.165
598.900	 -0.060	  0.160
598.904	 -0.060	  0.170
598.908	 -0.060	  0.180
598.912	 -0.060	  0.180
598.916	 -0.060	  0.180
598.920	 -0.075	  0.185
598.924	 -0.080	  0.195
598.928	 -0.080	  0.205
598.932	 -0.075	  0.205
598.936	 -0.065	  0.190
598.940	 -0.060	  0.185
598.944	 -0.065	  0.195
598.948	 -0.080	  0.210
598.952	 -0.095	  0.230
598.956	 -0.100	  0.230
598.960	 -0.095	  0.215
598.964	 -0.090	  0.210
598.968	 -0.085	  0.210
598.972	 -0.080	  0.220
598.976	 -0.085	  0.235
598.980	 -0.095	  0.240
598.984	 -0.105	  0.240
598.988	 -0.105	  0.240
598.992	 -0.095	  0.240
598.996	 -0.090	  0.240
599.000	 -0.090	  0.240
599.004	 -0.095	  0.240
599.008	 -0.110	  0.250
599.012	 -0.120	  0.255
599.016	 -0.130	  0.260
599.020	 -0.125	  0.260
599.024	 -0.120	  0.260
599.028	 -0.120	  0.255
599.032	 -0.120	  0.250
599.036	 -0.125	  0.270
599.040	 -0.130	  0.290
599.044	 -0.140	  0.290
599.048	 -0.150	  0.290
599.052	 -0.165	  0.295
599.056	 -0.180	  0.300
599.060	 -0.190	  0.310
599.064	 -0.205	  0.320
599.068	 -0.220	  0.330
599.072	 -0.240	  0.345
599.076	 -0.270	  0.365
599.080	 -0.290	  0.380
599.084	 -0.305	  0.380
599.088	 -0.320	  0.385
599.092	 -0.340	  0.400
599.096	 -0.365	  0.415
599.100	 -0.395	  0.425
599.104	 -0.420	  0.435
599.108	 -0.440	  0.450
599.112	 -0.455	  0.455
599.116	 -0.465	  0.445
599.120	 -0.480	  0.440
599.124	 -0.500	  0.445
599.128	 -0.510	  0.435
599.132	 -0.510	  0.415
599.136	 -0.500	  0.410
599.140	 -0.485	  0.405
599.144	 -0.460	  0.385
599.148	 -0.435	  0.365
599.152	 -0.420	  0.345
599.156	 -0.405	  0.325
599.160	 -0.365	  0.305
599.164	 -0.325	  0.285
599.168	 -0.290	  0.245
599.172	 -0.260	  0.210
599.176	 -0.200	  0.175
599.180	 -0.140	  0.140
599.184	 -0.095	  0.130
599.188	 -0.045	  0.120
599.192	  0.000	  0.095
599.196	  0.045	  0.070
599.200	  0.075	  0.060
599.204	  0.105	  0.050
599.208	  0.135	  0.035
599.212	  0.160	  0.020
599.216	  0.170	  0.015
599.220	  0.180	  0.010
599.224	  0.180	 -0.010
599.228	  0.185	 -0.020
599.232	  0.200	 -0.020
599.236	  0.210	 -0.020
599.240	  0.210	 -0.010
599.244	  0.210	 -0.010
599.248	  0.220	 -0.035
599.252	  0.220	 -0.040
599.256	  0.195	 -0.015
599.260	  0.180	 -0.005
599.264	  0.185	 -0.015
599.268	  0.190	 -0.020
599.272	  0.190	 -0.015
599.276	  0.190	 -0.015
599.280	  0.190	 -0.035
599.284	  0.180	 -0.030
599.288	  0.160	 -0.015
599.292	  0.170	 -0.010
599.296	  0.200	 -0.015
599.300	  0.210	 -0.010
599.304	  0.205	  0.005
599.308	  0.180	  0.010
599.312	  0.155	  0.005
599.316	  0.165	  0.000
599.320	  0.185	 -0.005
599.324	  0.195	 -0.020
599.328	  0.205	 -0.035
599.332	  0.215	 -0.010
599.336	  0.230	  0.030
599.340	  0.225	  0.005
599.344	  0.220	 -0.020
599.348	  0.225	 -0.005
599.352	  0.230	  0.010
