595.756	 -4.030	 -5.270
595.760	 -3.995	 -5.285
595.764	 -3.960	 -5.300
595.768	 -3.945	 -5.305
595.772	 -3.925	 -5.315
595.776	 -3.910	 -5.320
595.780	 -3.900	 -5.320
595.784	 -3.890	 -5.325
595.788	 -3.880	 -5.330
595.792	 -3.875	 -5.335
595.796	 -3.870	 -5.335
595.800	 -3.860	 -5.340
595.804	 -3.855	 -5.340
595.808	 -3.850	 -5.340
595.812	 -3.850	 -5.340
595.816	 -3.845	 -5.340
595.820	 -3.845	 -5.345
595.824	 -3.840	 -5.345
595.828	 -3.840	 -5.345
595.832	 -3.835	 -5.350
595.836	 -3.845	 -5.355
595.840	 -3.830	 -5.350
595.844	 -3.825	 -5.350
595.848	 -3.825	 -5.355
595.852	 -3.820	 -5.360
595.856	 -3.820	 -5.355
595.860	 -3.810	 -5.360
595.864	 -3.815	 -5.360
595.868	 -3.810	 -5.365
595.872	 -3.810	 -5.365
595.876	 -3.805	 -5.365
595.880	 -3.800	 -5.370
595.884	 -3.795	 -5.370
595.888	 -3.795	 -5.370
595.892	 -3.785	 -5.375
595.896	 -3.780	 -5.370
595.900	 -3.770	 -5.370
595.904	 -3.760	 -5.370
595.908	 -3.750	 -5.375
595.912	 -3.750	 -5.375
595.916	 -3.735	 -5.375
595.920	 -3.725	 -5.380
595.924	 -3.720	 -5.380
595.928	 -3.705	 -5.380
595.932	 -3.700	 -5.380
595.936	 -3.680	 -5.385
595.940	 -3.670	 -5.380
595.944	 -3.655	 -5.380
595.948	 -3.645	 -5.380
595.952	 -3.625	 -5.380
595.956	 -3.615	 -5.380
595.960	 -3.600	 -5.380
595.964	 -3.600	 -5.380
595.968	 -3.595	 -5.380
595.972	 -3.585	 -5.375
595.976	 -3.585	 -5.375
595.980	 -3.585	 -5.375
595.984	 -3.595	 -5.375
595.988	 -3.600	 -5.375
595.992	 -3.610	 -5.375
595.996	 -3.625	 -5.375
596.000	 -3.645	 -5.370
596.004	 -3.670	 -5.365
596.008	 -3.695	 -5.360
596.012	 -3.725	 -5.365
596.016	 -3.750	 -5.360
596.020	 -3.775	 -5.355
596.024	 -3.800	 -5.355
596.028	 -3.825	 -5.350
596.032	 -3.850	 -5.345
596.036	 -3.885	 -5.340
596.040	 -3.910	 -5.335
596.044	 -3.925	 -5.330
596.048	 -3.945	 -5.330
596.052	 -3.960	 -5.325
596.056	 -3.970	 -5.320
596.060	 -3.975	 -5.320
596.064	 -3.975	 -5.310
596.068	 -3.980	 -5.310
596.072	 -3.980	 -5.305
596.076	 -3.975	 -5.305
596.080	 -3.970	 -5.300
596.084	 -3.960	 -5.300
596.088	 -3.960	 -5.300
596.092	 -3.950	 -5.305
596.096	 -3.945	 -5.305
596.100	 -3.945	 -5.305
596.104	 -3.935	 -5.310
596.108	 -3.925	 -5.310
596.112	 -3.925	 -5.310
596.116	 -3.920	 -5.310
596.120	 -3.910	 -5.305
596.124	 -3.910	 -5.305
596.128	 -3.905	 -5.305
596.132	 -3.900	 -5.305
596.136	 -3.895	 -5.305
596.140	 -3.885	 -5.300
596.144	 -3.875	 -5.300
596.148	 -3.880	 -5.300
596.152	 -3.880	 -5.300
596.156	 -3.875	 -5.290
596.160	 -3.875	 -5.285
596.164	 -3.865	 -5.285
596.168	 -3.870	 -5.285
596.172	 -3.870	 -5.280
596.176	 -3.870	 -5.270
596.180	 -3.860	 -5.270
596.184	 -3.860	 -5.260
596.188	 -3.860	 -5.260
596.192	 -3.860	 -5.255
596.196	 -3.855	 -5.250
596.200	 -3.860	 -5.250
596.204	 -3.860	 -5.245
596.208	 -3.860	 -5.240
596.212	 -3.860	 -5.240
596.216	 -3.860	 -5.240
596.220	 -3.865	 -5.240
596.224	 -3.870	 -5.235
596.228	 -3.865	 -5.235
596.232	 -3.870	 -5.240
596.236	 -3.870	 -5.235
596.240	 -3.875	 -5.235
596.244	 -3.875	 -5.235
596.248	 -3.880	 -5.235
596.252	 -3.875	 -5.235
596.256	 -3.885	 -5.235
596.260	 -3.885	 -5.235
596.264	 -3.895	 -5.240
596.268	 -3.895	 -5.240
596.272	 -3.900	 -5.240
596.276	 -3.900	 -5.240
596.280	 -3.895	 -5.240
596.284	 -3.895	 -5.240
596.288	 -3.900	 -5.240
596.292	 -3.900	 -5.240
596.296	 -3.900	 -5.240
596.300	 -3.905	 -5.240
596.304	 -3.900	 -5.240
596.308	 -3.910	 -5.240
596.312	 -3.910	 -5.240
596.316	 -3.910	 -5.240
596.320	 -3.910	 -5.240
596.324	 -3.920	 -5.240
596.328	 -3.915	 -5.240
596.332	 -3.920	 -5.240
596.336	 -3.920	 -5.240
596.340	 -3.920	 -5.240
596.344	 -3.920	 -5.240
596.348	 -3.920	 -5.240
596.352	 -3.925	 -5.240
596.356	 -3.925	 -5.240
596.360	 -3.920	 -5.240
596.364	 -3.925	 -5.240
596.368	 -3.925	 -5.240
596.372	 -3.920	 -5.240
596.376	 -3.920	 -5.240
596.380	 -3.920	 -5.240
596.384	 -3.925	 -5.240
596.388	 -3.925	 -5.240
596.392	 -3.920	 -5.240
596.396	 -3.920	 -5.235
596.400	 -3.925	 -5.235
596.404	 -3.920	 -5.235
596.408	 -3.920	 -5.235
596.412	 -3.920	 -5.235
596.416	 -3.925	 -5.235
596.420	 -3.925	 -5.235
596.424	 -3.925	 -5.235
596.428	 -3.925	 -5.235
596.432	 -3.925	 -5.235
596.436	 -3.925	 -5.235
596.440	 -3.930	 -5.235
596.444	 -3.930	 -5.230
596.448	 -3.930	 -5.230
596.452	 -3.930	 -5.235
596.456	 -3.925	 -5.235
596.460	 -3.925	 -5.235
596.464	 -3.930	 -5.230
596.468	 -3.930	 -5.230
596.472	 -3.935	 -5.230
596.476	 -3.930	 -5.225
596.480	 -3.925	 -5.230
596.484	 -3.930	 -5.230
596.488	 -3.925	 -5.230
596.492	 -3.925	 -5.235
596.496	 -3.925	 -5.230
596.500	 -3.925	 -5.225
596.504	 -3.925	 -5.230
596.508	 -3.925	 -5.230
596.512	 -3.925	 -5.230
596.516	 -3.925	 -5.230
596.520	 -3.920	 -5.225
596.524	 -3.920	 -5.230
596.528	 -3.925	 -5.225
596.532	 -3.920	 -5.230
596.536	 -3.920	 -5.225
596.540	 -3.925	 -5.225
596.544	 -3.920	 -5.220
596.548	 -3.915	 -5.225
596.552	 -3.920	 -5.225
596.556	 -3.920	 -5.230
596.560	 -3.925	 -5.230
596.564	 -3.920	 -5.225
596.568	 -3.920	 -5.225
596.572	 -3.920	 -5.225
596.576	 -3.920	 -5.220
596.580	 -3.915	 -5.225
596.584	 -3.910	 -5.220
596.588	 -3.910	 -5.220
596.592	 -3.910	 -5.220
596.596	 -3.910	 -5.215
596.600	 -3.910	 -5.220
596.604	 -3.910	 -5.220
596.608	 -3.910	 -5.215
596.612	 -3.910	 -5.215
596.616	 -3.905	 -5.215
596.620	 -3.910	 -5.215
596.624	 -3.900	 -5.210
596.628	 -3.900	 -5.210
596.632	 -3.895	 -5.200
596.636	 -3.880	 -5.195
596.640	 -3.875	 -5.185
596.644	 -3.870	 -5.185
596.648	 -3.860	 -5.185
596.652	 -3.860	 -5.175
596.656	 -3.855	 -5.165
596.660	 -3.850	 -5.160
596.664	 -3.840	 -5.155
596.668	 -3.845	 -5.145
596.672	 -3.840	 -5.140
596.676	 -3.835	 -5.140
596.680	 -3.840	 -5.140
596.684	 -3.845	 -5.145
596.688	 -3.850	 -5.145
596.692	 -3.865	 -5.145
596.696	 -3.875	 -5.150
596.700	 -3.885	 -5.155
596.704	 -3.890	 -5.160
596.708	 -3.895	 -5.165
596.712	 -3.900	 -5.175
596.716	 -3.900	 -5.175
596.720	 -3.900	 -5.185
596.724	 -3.905	 -5.190
596.728	 -3.910	 -5.195
596.732	 -3.920	 -5.205
596.736	 -3.925	 -5.205
596.740	 -3.920	 -5.210
596.744	 -3.920	 -5.205
596.748	 -3.920	 -5.205
596.752	 -3.920	 -5.205
596.756	 -3.910	 -5.195
596.760	 -3.905	 -5.195
596.764	 -3.905	 -5.195
596.768	 -3.900	 -5.190
596.772	 -3.890	 -5.185
596.776	 -3.885	 -5.185
596.780	 -3.875	 -5.180
596.784	 -3.850	 -5.180
596.788	 -3.810	 -5.160
596.792	 -3.745	 -5.105
596.796	 -3.645	 -5.010
596.800	 -3.520	 -4.890
596.804	 -3.410	 -4.735
596.808	 -3.325	 -4.535
596.812	 -3.300	 -4.305
596.816	 -3.350	 -4.110
596.820	 -3.495	 -4.080
596.824	 -3.720	 -4.255
596.828	 -3.980	 -4.510
596.832	 -4.225	 -4.750
596.836	 -4.405	 -4.965
596.840	 -4.445	 -5.100
596.844	 -4.395	 -5.165
596.848	 -4.305	 -5.190
596.852	 -4.225	 -5.195
596.856	 -4.145	 -5.220
596.860	 -4.090	 -5.240
596.864	 -4.050	 -5.255
596.868	 -4.030	 -5.265
596.872	 -4.010	 -5.275
596.876	 -4.000	 -5.280
596.880	 -3.980	 -5.290
596.884	 -3.975	 -5.290
596.888	 -3.960	 -5.295
596.892	 -3.950	 -5.300
596.896	 -3.940	 -5.300
596.900	 -3.935	 -5.305
596.904	 -3.925	 -5.305
596.908	 -3.925	 -5.305
596.912	 -3.920	 -5.310
596.916	 -3.915	 -5.310
596.920	 -3.910	 -5.310
596.924	 -3.905	 -5.310
596.928	 -3.905	 -5.310
596.932	 -3.900	 -5.320
596.936	 -3.895	 -5.315
596.940	 -3.895	 -5.320
596.944	 -3.890	 -5.320
596.948	 -3.890	 -5.320
596.952	 -3.885	 -5.325
596.956	 -3.880	 -5.325
596.960	 -3.875	 -5.330
596.964	 -3.875	 -5.330
596.968	 -3.870	 -5.330
596.972	 -3.870	 -5.335
596.976	 -3.865	 -5.335
596.980	 -3.855	 -5.340
596.984	 -3.855	 -5.340
596.988	 -3.850	 -5.340
596.992	 -3.845	 -5.340
596.996	 -3.835	 -5.340
597.000	 -3.835	 -5.345
597.004	 -3.825	 -5.345
597.008	 -3.825	 -5.345
597.012	 -3.810	 -5.345
597.016	 -3.800	 -5.350
597.020	 -3.795	 -5.355
597.024	 -3.780	 -5.355
597.028	 -3.775	 -5.355
597.032	 -3.760	 -5.355
597.036	 -3.750	 -5.355
597.040	 -3.735	 -5.360
597.044	 -3.720	 -5.360
597.048	 -3.705	 -5.355
597.052	 -3.695	 -5.360
597.056	 -3.675	 -5.355
597.060	 -3.660	 -5.350
597.064	 -3.655	 -5.350
597.068	 -3.645	 -5.345
597.072	 -3.635	 -5.350
597.076	 -3.630	 -5.345
597.080	 -3.630	 -5.345
597.084	 -3.630	 -5.350
597.088	 -3.635	 -5.340
597.092	 -3.645	 -5.345
597.096	 -3.650	 -5.340
597.100	 -3.660	 -5.340
597.104	 -3.680	 -5.340
597.108	 -3.700	 -5.340
597.112	 -3.725	 -5.335
597.116	 -3.750	 -5.335
597.120	 -3.780	 -5.330
597.124	 -3.810	 -5.325
597.128	 -3.840	 -5.325
597.132	 -3.870	 -5.320
597.136	 -3.895	 -5.315
597.140	 -3.925	 -5.315
597.144	 -3.955	 -5.315
597.148	 -3.975	 -5.305
597.152	 -3.995	 -5.300
597.156	 -4.010	 -5.295
597.160	 -4.020	 -5.290
597.164	 -4.025	 -5.290
597.168	 -4.025	 -5.290
597.172	 -4.030	 -5.285
597.176	 -4.030	 -5.285
597.180	 -4.025	 -5.280
597.184	 -4.020	 -5.280
597.188	 -4.015	 -5.280
597.192	 -4.005	 -5.275
597.196	 -4.000	 -5.280
597.200	 -4.000	 -5.280
597.204	 -3.995	 -5.280
597.208	 -3.985	 -5.280
597.212	 -3.975	 -5.280
597.216	 -3.975	 -5.285
597.220	 -3.970	 -5.285
597.224	 -3.970	 -5.285
597.228	 -3.960	 -5.290
597.232	 -3.950	 -5.290
597.236	 -3.950	 -5.290
597.240	 -3.945	 -5.290
597.244	 -3.945	 -5.290
597.248	 -3.935	 -5.290
597.252	 -3.930	 -5.290
597.256	 -3.930	 -5.285
597.260	 -3.920	 -5.280
597.264	 -3.920	 -5.280
597.268	 -3.915	 -5.280
597.272	 -3.910	 -5.275
597.276	 -3.905	 -5.270
597.280	 -3.905	 -5.270
597.284	 -3.900	 -5.260
597.288	 -3.895	 -5.260
597.292	 -3.895	 -5.260
597.296	 -3.900	 -5.255
597.300	 -3.895	 -5.255
597.304	 -3.895	 -5.245
597.308	 -3.895	 -5.245
597.312	 -3.895	 -5.240
597.316	 -3.900	 -5.240
597.320	 -3.895	 -5.240
597.324	 -3.895	 -5.235
597.328	 -3.900	 -5.235
597.332	 -3.900	 -5.235
597.336	 -3.895	 -5.235
597.340	 -3.900	 -5.235
597.344	 -3.900	 -5.235
597.348	 -3.910	 -5.225
597.352	 -3.905	 -5.230
597.356	 -3.910	 -5.235
597.360	 -3.920	 -5.230
597.364	 -3.920	 -5.230
597.368	 -3.920	 -5.235
597.372	 -3.920	 -5.235
597.376	 -3.925	 -5.235
597.380	 -3.925	 -5.240
597.384	 -3.930	 -5.240
597.388	 -3.925	 -5.240
597.392	 -3.930	 -5.240
597.396	 -3.930	 -5.240
597.400	 -3.930	 -5.240
597.404	 -3.935	 -5.240
597.408	 -3.935	 -5.240
597.412	 -3.935	 -5.240
597.416	 -3.935	 -5.240
597.420	 -3.935	 -5.240
597.424	 -3.935	 -5.240
597.428	 -3.945	 -5.240
597.432	 -3.945	 -5.240
597.436	 -3.945	 -5.240
597.440	 -3.950	 -5.240
597.444	 -3.945	 -5.240
597.448	 -3.945	 -5.240
597.452	 -3.950	 -5.240
597.456	 -3.950	 -5.240
597.460	 -3.950	 -5.240
597.464	 -3.945	 -5.240
597.468	 -3.950	 -5.240
597.472	 -3.950	 -5.240
597.476	 -3.955	 -5.240
597.480	 -3.955	 -5.240
597.484	 -3.955	 -5.240
597.488	 -3.950	 -5.240
597.492	 -3.955	 -5.240
597.496	 -3.955	 -5.240
597.500	 -3.950	 -5.240
597.504	 -3.950	 -5.240
597.508	 -3.950	 -5.240
597.512	 -3.945	 -5.240
597.516	 -3.950	 -5.240
597.520	 -3.950	 -5.240
597.524	 -3.950	 -5.240
597.528	 -3.950	 -5.240
597.532	 -3.950	 -5.235
597.536	 -3.950	 -5.235
597.540	 -3.950	 -5.240
597.544	 -3.945	 -5.235
597.548	 -3.950	 -5.235
597.552	 -3.945	 -5.230
597.556	 -3.945	 -5.235
597.560	 -3.945	 -5.235
597.564	 -3.945	 -5.235
597.568	 -3.945	 -5.235
597.572	 -3.950	 -5.235
597.576	 -3.945	 -5.235
597.580	 -3.945	 -5.235
597.584	 -3.945	 -5.230
597.588	 -3.950	 -5.230
597.592	 -3.945	 -5.235
597.596	 -3.945	 -5.230
597.600	 -3.950	 -5.235
597.604	 -3.945	 -5.235
597.608	 -3.945	 -5.235
597.612	 -3.945	 -5.235
597.616	 -3.935	 -5.230
597.620	 -3.935	 -5.225
597.624	 -3.940	 -5.230
597.628	 -3.940	 -5.230
597.632	 -3.945	 -5.230
597.636	 -3.935	 -5.225
597.640	 -3.935	 -5.230
597.644	 -3.935	 -5.230
597.648	 -3.940	 -5.230
597.652	 -3.935	 -5.230
597.656	 -3.925	 -5.225
597.660	 -3.925	 -5.225
597.664	 -3.925	 -5.225
597.668	 -3.930	 -5.225
597.672	 -3.930	 -5.225
597.676	 -3.930	 -5.225
597.680	 -3.925	 -5.225
597.684	 -3.925	 -5.220
597.688	 -3.925	 -5.220
597.692	 -3.930	 -5.220
597.696	 -3.925	 -5.225
597.700	 -3.925	 -5.225
597.704	 -3.920	 -5.225
597.708	 -3.925	 -5.225
597.712	 -3.920	 -5.220
597.716	 -3.915	 -5.220
597.720	 -3.920	 -5.220
597.724	 -3.910	 -5.215
597.728	 -3.910	 -5.210
597.732	 -3.900	 -5.205
597.736	 -3.895	 -5.195
597.740	 -3.880	 -5.185
597.744	 -3.875	 -5.185
597.748	 -3.870	 -5.185
597.752	 -3.870	 -5.180
597.756	 -3.865	 -5.175
597.760	 -3.855	 -5.170
597.764	 -3.850	 -5.165
597.768	 -3.845	 -5.155
597.772	 -3.835	 -5.145
597.776	 -3.835	 -5.145
597.780	 -3.835	 -5.140
597.784	 -3.845	 -5.145
597.788	 -3.855	 -5.145
597.792	 -3.870	 -5.145
597.796	 -3.875	 -5.155
597.800	 -3.885	 -5.160
597.804	 -3.900	 -5.170
597.808	 -3.905	 -5.170
597.812	 -3.900	 -5.175
597.816	 -3.905	 -5.180
597.820	 -3.900	 -5.185
597.824	 -3.910	 -5.200
597.828	 -3.910	 -5.205
597.832	 -3.920	 -5.210
597.836	 -3.920	 -5.210
597.840	 -3.920	 -5.205
597.844	 -3.925	 -5.195
597.848	 -3.920	 -5.205
597.852	 -3.920	 -5.205
597.856	 -3.920	 -5.195
597.860	 -3.920	 -5.200
597.864	 -3.910	 -5.195
597.868	 -3.905	 -5.195
597.872	 -3.900	 -5.185
597.876	 -3.890	 -5.185
597.880	 -3.880	 -5.180
597.884	 -3.860	 -5.180
597.888	 -3.835	 -5.175
597.892	 -3.775	 -5.125
597.896	 -3.695	 -5.040
597.900	 -3.575	 -4.930
597.904	 -3.460	 -4.780
597.908	 -3.365	 -4.590
597.912	 -3.310	 -4.370
597.916	 -3.345	 -4.175
597.920	 -3.470	 -4.120
597.924	 -3.685	 -4.280
597.928	 -3.950	 -4.525
597.932	 -4.200	 -4.760
597.936	 -4.395	 -4.970
597.940	 -4.460	 -5.105
597.944	 -4.415	 -5.185
597.948	 -4.325	 -5.210
597.952	 -4.245	 -5.220
597.956	 -4.160	 -5.230
597.960	 -4.105	 -5.245
597.964	 -4.060	 -5.260
597.968	 -4.035	 -5.275
597.972	 -4.020	 -5.285
597.976	 -4.005	 -5.290
597.980	 -3.985	 -5.300
597.984	 -3.975	 -5.300
597.988	 -3.975	 -5.305
597.992	 -3.955	 -5.310
597.996	 -3.950	 -5.310
598.000	 -3.945	 -5.315
598.004	 -3.940	 -5.315
598.008	 -3.935	 -5.315
598.012	 -3.935	 -5.320
598.016	 -3.935	 -5.320
598.020	 -3.930	 -5.320
598.024	 -3.925	 -5.325
598.028	 -3.925	 -5.330
598.032	 -3.920	 -5.330
598.036	 -3.915	 -5.330
598.040	 -3.910	 -5.330
598.044	 -3.905	 -5.330
598.048	 -3.905	 -5.330
598.052	 -3.900	 -5.335
598.056	 -3.900	 -5.335
598.060	 -3.895	 -5.340
598.064	 -3.885	 -5.340
598.068	 -3.885	 -5.340
598.072	 -3.875	 -5.340
598.076	 -3.875	 -5.345
598.080	 -3.870	 -5.350
598.084	 -3.875	 -5.350
598.088	 -3.865	 -5.350
598.092	 -3.860	 -5.355
598.096	 -3.850	 -5.355
598.100	 -3.850	 -5.360
598.104	 -3.845	 -5.360
598.108	 -3.835	 -5.360
598.112	 -3.830	 -5.360
598.116	 -3.820	 -5.360
598.120	 -3.810	 -5.360
598.124	 -3.800	 -5.365
598.128	 -3.785	 -5.365
598.132	 -3.775	 -5.365
598.136	 -3.770	 -5.370
598.140	 -3.755	 -5.370
598.144	 -3.740	 -5.370
598.148	 -3.725	 -5.370
598.152	 -3.710	 -5.375
598.156	 -3.700	 -5.375
598.160	 -3.685	 -5.375
598.164	 -3.675	 -5.370
598.168	 -3.665	 -5.370
598.172	 -3.650	 -5.375
598.176	 -3.650	 -5.375
598.180	 -3.655	 -5.370
598.184	 -3.650	 -5.375
598.188	 -3.660	 -5.370
598.192	 -3.670	 -5.370
598.196	 -3.675	 -5.365
598.200	 -3.700	 -5.370
598.204	 -3.720	 -5.365
598.208	 -3.745	 -5.365
598.212	 -3.760	 -5.360
598.216	 -3.790	 -5.355
598.220	 -3.820	 -5.360
598.224	 -3.845	 -5.350
598.228	 -3.875	 -5.350
598.232	 -3.905	 -5.345
598.236	 -3.925	 -5.340
598.240	 -3.950	 -5.340
598.244	 -3.975	 -5.335
598.248	 -4.000	 -5.335
598.252	 -4.015	 -5.330
598.256	 -4.025	 -5.330
598.260	 -4.035	 -5.325
598.264	 -4.040	 -5.320
598.268	 -4.045	 -5.320
598.272	 -4.035	 -5.310
598.276	 -4.035	 -5.310
598.280	 -4.035	 -5.305
598.284	 -4.025	 -5.305
598.288	 -4.020	 -5.305
598.292	 -4.010	 -5.305
598.296	 -4.005	 -5.305
598.300	 -3.995	 -5.305
598.304	 -3.995	 -5.305
598.308	 -3.985	 -5.310
598.312	 -3.975	 -5.310
598.316	 -3.975	 -5.315
598.320	 -3.965	 -5.315
598.324	 -3.960	 -5.315
598.328	 -3.950	 -5.320
598.332	 -3.950	 -5.320
598.336	 -3.935	 -5.310
598.340	 -3.935	 -5.315
598.344	 -3.930	 -5.315
598.348	 -3.925	 -5.315
598.352	 -3.920	 -5.310
598.356	 -3.910	 -5.310
598.360	 -3.910	 -5.310
598.364	 -3.910	 -5.305
598.368	 -3.910	 -5.305
598.372	 -3.905	 -5.300
598.376	 -3.900	 -5.295
598.380	 -3.900	 -5.295
598.384	 -3.900	 -5.290
598.388	 -3.900	 -5.290
598.392	 -3.895	 -5.285
598.396	 -3.895	 -5.280
598.400	 -3.895	 -5.280
598.404	 -3.895	 -5.275
598.408	 -3.895	 -5.270
598.412	 -3.885	 -5.270
598.416	 -3.885	 -5.265
598.420	 -3.885	 -5.265
598.424	 -3.895	 -5.265
598.428	 -3.885	 -5.260
598.432	 -3.890	 -5.265
598.436	 -3.895	 -5.260
598.440	 -3.895	 -5.260
598.444	 -3.895	 -5.260
598.448	 -3.905	 -5.260
598.452	 -3.900	 -5.260
598.456	 -3.905	 -5.255
598.460	 -3.910	 -5.260
598.464	 -3.910	 -5.260
598.468	 -3.910	 -5.265
598.472	 -3.920	 -5.265
598.476	 -3.920	 -5.270
598.480	 -3.925	 -5.270
598.484	 -3.920	 -5.270
598.488	 -3.920	 -5.265
598.492	 -3.925	 -5.265
598.496	 -3.925	 -5.270
598.500	 -3.930	 -5.270
598.504	 -3.930	 -5.265
598.508	 -3.925	 -5.270
598.512	 -3.925	 -5.275
598.516	 -3.935	 -5.275
598.520	 -3.930	 -5.270
598.524	 -3.935	 -5.275
598.528	 -3.935	 -5.270
598.532	 -3.935	 -5.275
598.536	 -3.940	 -5.270
598.540	 -3.935	 -5.270
598.544	 -3.935	 -5.270
598.548	 -3.935	 -5.275
598.552	 -3.935	 -5.270
598.556	 -3.935	 -5.270
598.560	 -3.935	 -5.270
598.564	 -3.935	 -5.275
598.568	 -3.935	 -5.275
