605.964	  2.910	  2.245
605.968	  2.900	  2.270
605.972	  2.895	  2.310
605.976	  2.890	  2.335
605.980	  2.900	  2.340
605.984	  2.900	  2.350
605.988	  2.895	  2.370
605.992	  2.915	  2.375
605.996	  2.920	  2.395
606.000	  2.940	  2.410
606.004	  2.960	  2.420
606.008	  3.000	  2.425
606.012	  3.040	  2.435
606.016	  3.070	  2.460
606.020	  3.115	  2.455
606.024	  3.140	  2.460
606.028	  3.180	  2.450
606.032	  3.215	  2.455
606.036	  3.235	  2.430
606.040	  3.255	  2.380
606.044	  3.260	  2.345
606.048	  3.265	  2.290
606.052	  3.275	  2.245
606.056	  3.265	  2.200
606.060	  3.260	  2.160
606.064	  3.265	  2.140
606.068	  3.255	  2.095
606.072	  3.260	  2.060
606.076	  3.255	  2.035
606.080	  3.240	  2.020
606.084	  3.240	  2.010
606.088	  3.240	  2.000
606.092	  3.240	  1.975
606.096	  3.240	  1.955
606.100	  3.245	  1.955
606.104	  3.245	  1.945
606.108	  3.240	  1.940
606.112	  3.230	  1.930
606.116	  3.235	  1.930
606.120	  3.240	  1.925
606.124	  3.240	  1.925
606.128	  3.240	  1.920
606.132	  3.240	  1.910
606.136	  3.235	  1.910
606.140	  3.230	  1.910
606.144	  3.215	  1.910
606.148	  3.235	  1.910
606.152	  3.230	  1.910
606.156	  3.230	  1.910
606.160	  3.220	  1.915
606.164	  3.220	  1.920
606.168	  3.215	  1.915
606.172	  3.210	  1.900
606.176	  3.210	  1.900
606.180	  3.200	  1.890
606.184	  3.200	  1.885
606.188	  3.190	  1.885
606.192	  3.200	  1.885
606.196	  3.200	  1.885
606.200	  3.210	  1.885
606.204	  3.200	  1.885
606.208	  3.190	  1.885
606.212	  3.190	  1.880
606.216	  3.200	  1.865
606.220	  3.200	  1.855
606.224	  3.200	  1.865
606.228	  3.200	  1.860
606.232	  3.200	  1.855
606.236	  3.190	  1.850
606.240	  3.200	  1.850
606.244	  3.200	  1.850
606.248	  3.210	  1.840
606.252	  3.200	  1.825
606.256	  3.215	  1.825
606.260	  3.220	  1.820
606.264	  3.220	  1.830
606.268	  3.230	  1.830
606.272	  3.220	  1.830
606.276	  3.215	  1.820
606.280	  3.215	  1.805
606.284	  3.215	  1.795
606.288	  3.215	  1.790
606.292	  3.215	  1.795
606.296	  3.235	  1.805
606.300	  3.230	  1.805
606.304	  3.230	  1.805
606.308	  3.235	  1.795
606.312	  3.240	  1.780
606.316	  3.245	  1.770
606.320	  3.245	  1.770
606.324	  3.240	  1.770
606.328	  3.235	  1.770
606.332	  3.235	  1.770
606.336	  3.230	  1.765
606.340	  3.240	  1.770
606.344	  3.235	  1.790
606.348	  3.230	  1.790
606.352	  3.235	  1.775
606.356	  3.240	  1.770
606.360	  3.240	  1.770
606.364	  3.240	  1.770
606.368	  3.235	  1.765
606.372	  3.235	  1.765
606.376	  3.245	  1.780
606.380	  3.245	  1.780
606.384	  3.240	  1.780
606.388	  3.245	  1.780
606.392	  3.245	  1.790
606.396	  3.255	  1.780
606.400	  3.245	  1.775
606.404	  3.260	  1.775
606.408	  3.260	  1.780
606.412	  3.245	  1.790
606.416	  3.255	  1.790
606.420	  3.245	  1.790
606.424	  3.245	  1.805
606.428	  3.245	  1.795
606.432	  3.260	  1.800
606.436	  3.255	  1.790
606.440	  3.260	  1.795
606.444	  3.255	  1.790
606.448	  3.255	  1.790
606.452	  3.245	  1.790
606.456	  3.245	  1.795
606.460	  3.245	  1.790
606.464	  3.255	  1.795
606.468	  3.255	  1.805
606.472	  3.260	  1.805
606.476	  3.245	  1.810
606.480	  3.260	  1.805
606.484	  3.265	  1.805
606.488	  3.275	  1.805
606.492	  3.265	  1.800
606.496	  3.245	  1.810
606.500	  3.245	  1.800
606.504	  3.265	  1.810
606.508	  3.265	  1.805
606.512	  3.255	  1.810
606.516	  3.260	  1.825
606.520	  3.280	  1.840
606.524	  3.300	  1.855
606.528	  3.330	  1.860
606.532	  3.325	  1.885
606.536	  3.350	  1.890
606.540	  3.325	  1.890
606.544	  3.295	  1.890
606.548	  3.280	  1.910
606.552	  3.320	  1.950
606.556	  3.360	  1.985
606.560	  3.350	  1.980
606.564	  3.320	  1.950
606.568	  3.325	  1.950
606.572	  3.320	  1.945
606.576	  3.295	  1.940
606.580	  3.265	  1.925
606.584	  3.275	  1.900
606.588	  3.275	  1.880
606.592	  3.275	  1.860
606.596	  3.275	  1.835
606.600	  3.260	  1.830
606.604	  3.265	  1.835
606.608	  3.265	  1.810
606.612	  3.255	  1.795
606.616	  3.260	  1.790
606.620	  3.255	  1.775
606.624	  3.255	  1.775
606.628	  3.255	  1.765
606.632	  3.255	  1.770
606.636	  3.265	  1.765
606.640	  3.265	  1.760
606.644	  3.245	  1.760
606.648	  3.245	  1.750
606.652	  3.245	  1.765
606.656	  3.255	  1.765
606.660	  3.255	  1.765
606.664	  3.275	  1.780
606.668	  3.260	  1.790
606.672	  3.255	  1.790
606.676	  3.245	  1.790
606.680	  3.245	  1.805
606.684	  3.230	  1.805
606.688	  3.200	  1.795
606.692	  3.145	  1.770
606.696	  3.085	  1.790
606.700	  3.050	  1.945
606.704	  3.000	  2.245
606.708	  2.965	  2.695
606.712	  2.840	  3.235
606.716	  2.750	  3.575
606.720	  2.975	  3.635
606.724	  3.180	  3.610
606.728	  3.200	  3.595
606.732	  3.075	  3.565
606.736	  3.075	  3.430
606.740	  3.555	  2.760
606.744	  3.695	  1.625
606.748	  3.390	  1.350
606.752	  2.985	  1.595
606.756	  2.860	  1.775
606.760	  2.955	  1.850
606.764	  3.040	  1.870
606.768	  3.070	  1.840
606.772	  3.030	  1.820
606.776	  3.020	  1.790
606.780	  3.030	  1.770
606.784	  3.050	  1.765
606.788	  3.075	  1.760
606.792	  3.085	  1.745
606.796	  3.115	  1.745
606.800	  3.115	  1.765
606.804	  3.105	  1.770
606.808	  3.120	  1.750
606.812	  3.120	  1.760
606.816	  3.115	  1.765
606.820	  3.095	  1.790
606.824	  3.100	  1.795
606.828	  3.100	  1.795
606.832	  3.095	  1.795
606.836	  3.105	  1.805
606.840	  3.120	  1.810
606.844	  3.100	  1.820
606.848	  3.105	  1.820
606.852	  3.095	  1.830
606.856	  3.100	  1.855
606.860	  3.100	  1.865
606.864	  3.095	  1.880
606.868	  3.095	  1.885
606.872	  3.095	  1.900
606.876	  3.075	  1.895
606.880	  3.075	  1.910
606.884	  3.070	  1.915
606.888	  3.070	  1.925
606.892	  3.060	  1.945
606.896	  3.060	  1.960
606.900	  3.060	  1.985
606.904	  3.055	  2.005
606.908	  3.040	  2.030
606.912	  3.020	  2.040
606.916	  3.030	  2.045
606.920	  3.020	  2.070
606.924	  3.005	  2.075
606.928	  3.000	  2.100
606.932	  2.990	  2.130
606.936	  2.985	  2.170
606.940	  2.975	  2.195
606.944	  2.965	  2.200
606.948	  2.955	  2.225
606.952	  2.945	  2.245
606.956	  2.925	  2.260
606.960	  2.925	  2.285
606.964	  2.925	  2.305
606.968	  2.920	  2.340
606.972	  2.925	  2.345
606.976	  2.945	  2.380
606.980	  2.955	  2.395
606.984	  2.960	  2.410
606.988	  2.975	  2.420
606.992	  2.980	  2.425
606.996	  2.990	  2.440
607.000	  3.000	  2.450
607.004	  3.050	  2.455
607.008	  3.085	  2.455
607.012	  3.125	  2.465
607.016	  3.170	  2.465
607.020	  3.190	  2.480
607.024	  3.215	  2.480
607.028	  3.235	  2.455
607.032	  3.255	  2.410
607.036	  3.260	  2.365
607.040	  3.280	  2.340
607.044	  3.285	  2.280
607.048	  3.280	  2.230
607.052	  3.280	  2.200
607.056	  3.265	  2.155
607.060	  3.260	  2.125
607.064	  3.245	  2.095
607.068	  3.260	  2.050
607.072	  3.255	  2.030
607.076	  3.275	  2.005
607.080	  3.275	  2.000
607.084	  3.260	  1.985
607.088	  3.275	  1.960
607.092	  3.265	  1.960
607.096	  3.275	  1.945
607.100	  3.265	  1.940
607.104	  3.260	  1.930
607.108	  3.245	  1.925
607.112	  3.245	  1.925
607.116	  3.240	  1.920
607.120	  3.245	  1.915
607.124	  3.260	  1.910
607.128	  3.260	  1.915
607.132	  3.255	  1.910
607.136	  3.245	  1.910
607.140	  3.240	  1.900
607.144	  3.240	  1.900
607.148	  3.245	  1.900
607.152	  3.240	  1.900
607.156	  3.235	  1.895
607.160	  3.235	  1.910
607.164	  3.240	  1.910
607.168	  3.240	  1.910
607.172	  3.215	  1.910
607.176	  3.220	  1.900
607.180	  3.210	  1.890
607.184	  3.215	  1.900
607.188	  3.220	  1.895
607.192	  3.220	  1.900
607.196	  3.200	  1.885
607.200	  3.200	  1.885
607.204	  3.215	  1.885
607.208	  3.220	  1.885
607.212	  3.230	  1.880
607.216	  3.230	  1.885
607.220	  3.230	  1.865
607.224	  3.230	  1.865
607.228	  3.220	  1.860
607.232	  3.215	  1.860
607.236	  3.210	  1.855
607.240	  3.215	  1.850
607.244	  3.215	  1.835
607.248	  3.200	  1.825
607.252	  3.215	  1.825
607.256	  3.220	  1.820
607.260	  3.230	  1.825
607.264	  3.230	  1.810
607.268	  3.235	  1.805
607.272	  3.230	  1.795
607.276	  3.235	  1.795
607.280	  3.240	  1.790
607.284	  3.245	  1.780
607.288	  3.260	  1.770
607.292	  3.240	  1.765
607.296	  3.230	  1.765
607.300	  3.235	  1.765
607.304	  3.255	  1.760
607.308	  3.245	  1.760
607.312	  3.245	  1.750
607.316	  3.245	  1.740
607.320	  3.255	  1.745
607.324	  3.245	  1.745
607.328	  3.245	  1.745
607.332	  3.245	  1.745
607.336	  3.245	  1.760
607.340	  3.245	  1.745
607.344	  3.260	  1.750
607.348	  3.255	  1.740
607.352	  3.260	  1.740
607.356	  3.260	  1.745
607.360	  3.265	  1.740
607.364	  3.275	  1.735
607.368	  3.275	  1.740
607.372	  3.265	  1.745
607.376	  3.260	  1.750
607.380	  3.245	  1.745
607.384	  3.245	  1.740
607.388	  3.255	  1.745
607.392	  3.265	  1.750
607.396	  3.265	  1.745
607.400	  3.260	  1.745
607.404	  3.245	  1.745
607.408	  3.240	  1.740
607.412	  3.245	  1.745
607.416	  3.260	  1.740
607.420	  3.255	  1.750
607.424	  3.260	  1.745
607.428	  3.245	  1.740
607.432	  3.240	  1.740
607.436	  3.235	  1.745
607.440	  3.240	  1.750
607.444	  3.255	  1.760
607.448	  3.245	  1.760
607.452	  3.240	  1.750
607.456	  3.220	  1.765
607.460	  3.235	  1.760
607.464	  3.220	  1.750
607.468	  3.220	  1.745
607.472	  3.230	  1.750
607.476	  3.235	  1.760
607.480	  3.240	  1.750
607.484	  3.235	  1.750
607.488	  3.230	  1.750
607.492	  3.230	  1.760
607.496	  3.230	  1.760
607.500	  3.220	  1.775
607.504	  3.240	  1.790
607.508	  3.255	  1.805
607.512	  3.285	  1.810
607.516	  3.295	  1.810
607.520	  3.305	  1.835
607.524	  3.320	  1.835
607.528	  3.300	  1.830
607.532	  3.265	  1.840
607.536	  3.265	  1.885
607.540	  3.310	  1.940
607.544	  3.350	  1.945
607.548	  3.320	  1.915
607.552	  3.280	  1.900
607.556	  3.285	  1.895
607.560	  3.275	  1.895
607.564	  3.245	  1.890
607.568	  3.245	  1.870
607.572	  3.240	  1.835
607.576	  3.245	  1.820
607.580	  3.255	  1.790
607.584	  3.245	  1.775
607.588	  3.240	  1.790
607.592	  3.255	  1.770
607.596	  3.245	  1.750
607.600	  3.230	  1.740
607.604	  3.240	  1.735
607.608	  3.235	  1.735
607.612	  3.220	  1.730
607.616	  3.235	  1.715
607.620	  3.215	  1.710
607.624	  3.200	  1.710
607.628	  3.210	  1.705
607.632	  3.215	  1.715
607.636	  3.220	  1.710
607.640	  3.220	  1.715
607.644	  3.220	  1.720
607.648	  3.215	  1.735
607.652	  3.220	  1.745
607.656	  3.220	  1.745
607.660	  3.220	  1.745
607.664	  3.220	  1.760
607.668	  3.215	  1.765
607.672	  3.180	  1.760
607.676	  3.125	  1.745
607.680	  3.070	  1.745
607.684	  3.040	  1.900
607.688	  3.020	  2.195
607.692	  2.980	  2.640
607.696	  2.860	  3.205
607.700	  2.765	  3.600
607.704	  2.975	  3.725
607.708	  3.190	  3.685
607.712	  3.215	  3.665
607.716	  3.105	  3.635
607.720	  3.000	  3.540
607.724	  3.390	  2.965
607.728	  3.555	  1.745
607.732	  3.340	  1.330
607.736	  2.965	  1.600
607.740	  2.850	  1.795
607.744	  2.960	  1.870
607.748	  3.055	  1.880
607.752	  3.070	  1.830
607.756	  3.040	  1.795
607.760	  3.030	  1.750
607.764	  3.040	  1.720
607.768	  3.055	  1.710
607.772	  3.070	  1.710
607.776	  3.095	  1.710
607.780	  3.105	  1.710
607.784	  3.115	  1.715
607.788	  3.120	  1.720
607.792	  3.115	  1.730
607.796	  3.115	  1.720
607.800	  3.105	  1.720
607.804	  3.105	  1.720
607.808	  3.105	  1.730
607.812	  3.105	  1.735
607.816	  3.115	  1.740
607.820	  3.105	  1.745
607.824	  3.105	  1.750
607.828	  3.095	  1.770
607.832	  3.095	  1.775
607.836	  3.085	  1.775
607.840	  3.085	  1.780
607.844	  3.085	  1.795
607.848	  3.075	  1.800
607.852	  3.080	  1.805
607.856	  3.075	  1.820
607.860	  3.075	  1.840
607.864	  3.070	  1.840
607.868	  3.070	  1.860
607.872	  3.060	  1.860
607.876	  3.060	  1.880
607.880	  3.050	  1.895
607.884	  3.050	  1.920
607.888	  3.040	  1.945
607.892	  3.030	  1.960
607.896	  3.020	  1.970
607.900	  3.020	  1.980
607.904	  3.005	  2.000
607.908	  2.990	  2.010
607.912	  2.985	  2.035
607.916	  2.975	  2.050
607.920	  2.960	  2.080
607.924	  2.960	  2.100
607.928	  2.940	  2.125
607.932	  2.935	  2.150
607.936	  2.925	  2.165
607.940	  2.915	  2.190
607.944	  2.915	  2.215
607.948	  2.895	  2.240
607.952	  2.910	  2.240
607.956	  2.910	  2.260
607.960	  2.915	  2.285
607.964	  2.915	  2.310
607.968	  2.920	  2.335
607.972	  2.935	  2.335
607.976	  2.945	  2.345
607.980	  2.980	  2.365
607.984	  3.000	  2.365
607.988	  3.040	  2.380
607.992	  3.075	  2.400
607.996	  3.115	  2.410
608.000	  3.145	  2.425
608.004	  3.180	  2.420
608.008	  3.215	  2.405
608.012	  3.220	  2.370
608.016	  3.245	  2.330
608.020	  3.245	  2.285
608.024	  3.260	  2.260
608.028	  3.255	  2.210
608.032	  3.245	  2.170
608.036	  3.245	  2.130
608.040	  3.230	  2.095
608.044	  3.230	  2.065
608.048	  3.235	  2.040
608.052	  3.235	  2.005
608.056	  3.220	  1.975
608.060	  3.220	  1.955
608.064	  3.230	  1.945
608.068	  3.220	  1.940
608.072	  3.235	  1.940
608.076	  3.220	  1.930
608.080	  3.230	  1.915
608.084	  3.235	  1.915
608.088	  3.235	  1.910
608.092	  3.230	  1.890
608.096	  3.235	  1.900
608.100	  3.230	  1.890
608.104	  3.220	  1.900
608.108	  3.235	  1.890
608.112	  3.230	  1.890
608.116	  3.235	  1.890
608.120	  3.220	  1.890
608.124	  3.220	  1.890
608.128	  3.220	  1.880
608.132	  3.210	  1.870
608.136	  3.220	  1.880
608.140	  3.200	  1.890
608.144	  3.200	  1.885
608.148	  3.200	  1.880
608.152	  3.200	  1.880
608.156	  3.190	  1.880
608.160	  3.200	  1.880
608.164	  3.200	  1.865
608.168	  3.190	  1.860
608.172	  3.190	  1.860
608.176	  3.180	  1.865
608.180	  3.190	  1.860
608.184	  3.200	  1.860
608.188	  3.190	  1.860
608.192	  3.190	  1.850
608.196	  3.200	  1.860
608.200	  3.200	  1.860
608.204	  3.200	  1.850
608.208	  3.190	  1.840
608.212	  3.190	  1.840
608.216	  3.200	  1.835
608.220	  3.200	  1.825
608.224	  3.190	  1.830
608.228	  3.200	  1.820
608.232	  3.210	  1.825
608.236	  3.210	  1.820
608.240	  3.210	  1.810
608.244	  3.220	  1.810
608.248	  3.220	  1.805
608.252	  3.220	  1.810
608.256	  3.220	  1.805
608.260	  3.230	  1.790
608.264	  3.235	  1.780
608.268	  3.220	  1.770
608.272	  3.215	  1.765
608.276	  3.215	  1.770
608.280	  3.215	  1.770
608.284	  3.220	  1.775
608.288	  3.230	  1.765
608.292	  3.220	  1.765
608.296	  3.235	  1.770
608.300	  3.220	  1.770
608.304	  3.220	  1.775
608.308	  3.220	  1.770
608.312	  3.235	  1.770
608.316	  3.235	  1.765
608.320	  3.220	  1.750
608.324	  3.220	  1.760
608.328	  3.240	  1.760
608.332	  3.235	  1.765
608.336	  3.240	  1.765
608.340	  3.235	  1.765
608.344	  3.240	  1.775
608.348	  3.240	  1.765
608.352	  3.230	  1.770
608.356	  3.230	  1.765
608.360	  3.235	  1.775
608.364	  3.240	  1.775
608.368	  3.230	  1.775
608.372	  3.230	  1.780
608.376	  3.230	  1.780
608.380	  3.230	  1.780
608.384	  3.230	  1.775
608.388	  3.235	  1.770
608.392	  3.240	  1.780
608.396	  3.220	  1.780
608.400	  3.220	  1.790
608.404	  3.230	  1.790
608.408	  3.235	  1.780
608.412	  3.230	  1.790
608.416	  3.235	  1.790
608.420	  3.235	  1.795
608.424	  3.235	  1.795
608.428	  3.235	  1.795
608.432	  3.235	  1.800
608.436	  3.230	  1.800
608.440	  3.235	  1.795
608.444	  3.230	  1.805
608.448	  3.220	  1.805
608.452	  3.215	  1.805
608.456	  3.220	  1.805
608.460	  3.220	  1.795
608.464	  3.230	  1.805
608.468	  3.215	  1.805
608.472	  3.220	  1.810
608.476	  3.230	  1.810
608.480	  3.220	  1.820
608.484	  3.245	  1.830
608.488	  3.265	  1.840
608.492	  3.285	  1.855
608.496	  3.300	  1.865
608.500	  3.305	  1.870
608.504	  3.305	  1.865
608.508	  3.275	  1.865
608.512	  3.255	  1.910
608.516	  3.260	  1.960
608.520	  3.300	  2.010
608.524	  3.310	  2.000
608.528	  3.280	  1.970
608.532	  3.260	  1.950
608.536	  3.275	  1.950
608.540	  3.260	  1.945
608.544	  3.220	  1.940
608.548	  3.220	  1.910
608.552	  3.240	  1.890
608.556	  3.235	  1.865
608.560	  3.240	  1.850
608.564	  3.235	  1.830
608.568	  3.235	  1.830
608.572	  3.240	  1.810
608.576	  3.230	  1.795
608.580	  3.240	  1.790
608.584	  3.245	  1.780
608.588	  3.240	  1.780
608.592	  3.240	  1.775
608.596	  3.245	  1.770
608.600	  3.255	  1.770
608.604	  3.255	  1.765
608.608	  3.245	  1.765
608.612	  3.240	  1.765
608.616	  3.260	  1.775
608.620	  3.265	  1.770
608.624	  3.275	  1.770
608.628	  3.265	  1.790
608.632	  3.265	  1.795
608.636	  3.265	  1.795
608.640	  3.265	  1.805
608.644	  3.265	  1.805
608.648	  3.260	  1.805
608.652	  3.230	  1.800
608.656	  3.180	  1.770
608.660	  3.120	  1.770
608.664	  3.095	  1.900
608.668	  3.055	  2.195
608.672	  2.990	  2.630
608.676	  2.830	  3.160
608.680	  2.720	  3.565
608.684	  2.920	  3.700
608.688	  3.165	  3.690
608.692	  3.240	  3.655
608.696	  3.190	  3.630
608.700	  2.915	  3.565
608.704	  3.075	  3.230
608.708	  3.390	  2.120
608.712	  3.285	  1.405
608.716	  3.005	  1.600
608.720	  2.860	  1.790
608.724	  2.940	  1.890
608.728	  3.050	  1.925
608.732	  3.075	  1.880
608.736	  3.050	  1.840
608.740	  3.040	  1.805
608.744	  3.055	  1.770
608.748	  3.070	  1.745
608.752	  3.085	  1.750
608.756	  3.095	  1.740
608.760	  3.120	  1.745
608.764	  3.120	  1.750
608.768	  3.120	  1.765
608.772	  3.125	  1.770
608.776	  3.120	  1.770
608.780	  3.125	  1.770
608.784	  3.120	  1.765
608.788	  3.120	  1.770
608.792	  3.115	  1.770
608.796	  3.115	  1.780
608.800	  3.115	  1.790
608.804	  3.125	  1.790
608.808	  3.120	  1.805
608.812	  3.115	  1.810
608.816	  3.115	  1.825
608.820	  3.115	  1.810
608.824	  3.105	  1.820
608.828	  3.095	  1.830
608.832	  3.080	  1.840
608.836	  3.085	  1.860
608.840	  3.085	  1.865
608.844	  3.080	  1.880
608.848	  3.075	  1.900
608.852	  3.070	  1.910
608.856	  3.070	  1.925
608.860	  3.070	  1.940
608.864	  3.055	  1.955
608.868	  3.040	  1.955
608.872	  3.040	  1.980
608.876	  3.020	  1.990
608.880	  3.020	  2.015
608.884	  3.020	  2.030
608.888	  3.010	  2.050
608.892	  3.000	  2.075
608.896	  2.985	  2.095
608.900	  2.975	  2.105
608.904	  2.965	  2.140
608.908	  2.935	  2.155
608.912	  2.915	  2.185
608.916	  2.910	  2.200
608.920	  2.900	  2.220
608.924	  2.880	  2.245
608.928	  2.880	  2.275
608.932	  2.890	  2.285
608.936	  2.890	  2.310
608.940	  2.880	  2.340
608.944	  2.880	  2.345
608.948	  2.890	  2.375
608.952	  2.895	  2.405
608.956	  2.910	  2.420
608.960	  2.925	  2.435
608.964	  2.955	  2.435
608.968	  2.985	  2.440
608.972	  3.020	  2.465
608.976	  3.050	  2.485
608.980	  3.085	  2.485
608.984	  3.140	  2.490
608.988	  3.180	  2.500
608.992	  3.200	  2.490
608.996	  3.220	  2.465
609.000	  3.235	  2.430
609.004	  3.235	  2.380
609.008	  3.245	  2.345
609.012	  3.235	  2.300
609.016	  3.230	  2.250
609.020	  3.240	  2.210
609.024	  3.240	  2.170
609.028	  3.240	  2.150
609.032	  3.235	  2.120
609.036	  3.220	  2.095
609.040	  3.230	  2.065
609.044	  3.210	  2.045
609.048	  3.210	  2.020
609.052	  3.200	  2.020
609.056	  3.210	  2.015
609.060	  3.210	  2.000
609.064	  3.210	  2.000
609.068	  3.215	  2.000
609.072	  3.215	  1.980
609.076	  3.215	  1.975
609.080	  3.220	  1.975
609.084	  3.220	  1.975
609.088	  3.200	  1.960
609.092	  3.200	  1.960
609.096	  3.200	  1.960
609.100	  3.200	  1.970
609.104	  3.220	  1.960
609.108	  3.220	  1.955
609.112	  3.220	  1.950
609.116	  3.215	  1.950
609.120	  3.210	  1.945
609.124	  3.180	  1.930
609.128	  3.190	  1.930
609.132	  3.200	  1.930
609.136	  3.190	  1.930
609.140	  3.190	  1.925
609.144	  3.200	  1.915
609.148	  3.200	  1.915
609.152	  3.200	  1.910
609.156	  3.200	  1.900
609.160	  3.200	  1.895
609.164	  3.200	  1.900
609.168	  3.200	  1.900
609.172	  3.190	  1.890
609.176	  3.180	  1.900
609.180	  3.190	  1.890
609.184	  3.190	  1.885
609.188	  3.200	  1.880
609.192	  3.200	  1.880
609.196	  3.210	  1.865
609.200	  3.200	  1.870
609.204	  3.200	  1.865
609.208	  3.210	  1.855
609.212	  3.200	  1.855
609.216	  3.200	  1.850
609.220	  3.200	  1.835
609.224	  3.200	  1.835
609.228	  3.200	  1.835
609.232	  3.215	  1.830
609.236	  3.235	  1.825
609.240	  3.230	  1.820
609.244	  3.220	  1.810
609.248	  3.230	  1.810
609.252	  3.230	  1.805
609.256	  3.215	  1.795
609.260	  3.220	  1.780
609.264	  3.230	  1.795
609.268	  3.230	  1.795
609.272	  3.210	  1.795
609.276	  3.215	  1.790
609.280	  3.220	  1.790
609.284	  3.235	  1.790
609.288	  3.245	  1.770
609.292	  3.245	  1.780
609.296	  3.235	  1.775
609.300	  3.230	  1.780
609.304	  3.240	  1.790
609.308	  3.235	  1.780
609.312	  3.235	  1.780
609.316	  3.245	  1.770
609.320	  3.245	  1.780
609.324	  3.240	  1.790
609.328	  3.240	  1.795
609.332	  3.245	  1.780
609.336	  3.245	  1.780
609.340	  3.260	  1.780
609.344	  3.260	  1.775
609.348	  3.275	  1.775
609.352	  3.260	  1.780
609.356	  3.245	  1.790
609.360	  3.245	  1.775
609.364	  3.245	  1.770
609.368	  3.275	  1.770
609.372	  3.265	  1.775
609.376	  3.255	  1.780
609.380	  3.245	  1.780
609.384	  3.245	  1.780
609.388	  3.245	  1.770
609.392	  3.260	  1.775
609.396	  3.265	  1.775
609.400	  3.265	  1.795
609.404	  3.245	  1.780
609.408	  3.260	  1.780
609.412	  3.260	  1.780
609.416	  3.255	  1.790
609.420	  3.260	  1.790
609.424	  3.255	  1.790
609.428	  3.275	  1.790
609.432	  3.280	  1.790
609.436	  3.275	  1.795
609.440	  3.265	  1.800
609.444	  3.255	  1.795
609.448	  3.265	  1.790
609.452	  3.265	  1.800
609.456	  3.255	  1.810
609.460	  3.255	  1.830
609.464	  3.295	  1.835
609.468	  3.305	  1.855
609.472	  3.325	  1.860
609.476	  3.350	  1.865
609.480	  3.330	  1.865
609.484	  3.300	  1.865
609.488	  3.280	  1.910
609.492	  3.320	  1.955
609.496	  3.340	  2.000
609.500	  3.330	  1.960
609.504	  3.310	  1.930
609.508	  3.310	  1.925
609.512	  3.320	  1.930
609.516	  3.280	  1.945
609.520	  3.260	  1.915
609.524	  3.275	  1.880
609.528	  3.275	  1.860
609.532	  3.265	  1.835
609.536	  3.260	  1.825
609.540	  3.245	  1.820
609.544	  3.260	  1.810
609.548	  3.245	  1.790
609.552	  3.245	  1.770
609.556	  3.260	  1.760
609.560	  3.265	  1.770
609.564	  3.255	  1.760
609.568	  3.245	  1.750
609.572	  3.240	  1.745
609.576	  3.245	  1.745
609.580	  3.255	  1.745
609.584	  3.260	  1.740
609.588	  3.245	  1.750
609.592	  3.265	  1.750
609.596	  3.265	  1.760
609.600	  3.265	  1.770
609.604	  3.245	  1.765
609.608	  3.260	  1.780
609.612	  3.245	  1.790
609.616	  3.240	  1.805
609.620	  3.235	  1.805
609.624	  3.210	  1.780
609.628	  3.165	  1.750
609.632	  3.100	  1.770
609.636	  3.075	  1.915
609.640	  3.030	  2.210
609.644	  2.985	  2.660
609.648	  2.860	  3.235
609.652	  2.755	  3.635
609.656	  2.960	  3.725
609.660	  3.180	  3.690
609.664	  3.210	  3.670
609.668	  3.085	  3.640
609.672	  3.055	  3.520
609.676	  3.520	  2.825
609.680	  3.680	  1.650
609.684	  3.390	  1.390
609.688	  2.975	  1.630
609.692	  2.860	  1.820
609.696	  2.960	  1.885
609.700	  3.060	  1.890
609.704	  3.070	  1.835
609.708	  3.020	  1.800
609.712	  3.020	  1.775
609.716	  3.040	  1.750
609.720	  3.075	  1.745
609.724	  3.095	  1.745
609.728	  3.095	  1.750
609.732	  3.095	  1.750
609.736	  3.095	  1.760
609.740	  3.105	  1.760
609.744	  3.120	  1.750
609.748	  3.120	  1.765
609.752	  3.120	  1.765
609.756	  3.120	  1.765
609.760	  3.125	  1.770
609.764	  3.135	  1.780
609.768	  3.120	  1.780
609.772	  3.115	  1.780
609.776	  3.115	  1.790
609.780	  3.105	  1.805
609.784	  3.105	  1.810
609.788	  3.100	  1.820
609.792	  3.100	  1.835
609.796	  3.100	  1.835
609.800	  3.095	  1.860
609.804	  3.085	  1.870
609.808	  3.080	  1.870
609.812	  3.070	  1.885
609.816	  3.070	  1.900
609.820	  3.070	  1.910
609.824	  3.075	  1.925
609.828	  3.080	  1.940
609.832	  3.080	  1.950
609.836	  3.070	  1.980
609.840	  3.055	  2.005
609.844	  3.040	  2.020
609.848	  3.030	  2.035
609.852	  3.020	  2.045
609.856	  3.010	  2.060
609.860	  3.010	  2.075
609.864	  3.020	  2.105
609.868	  2.990	  2.140
609.872	  2.980	  2.160
609.876	  2.985	  2.185
609.880	  2.980	  2.220
609.884	  2.960	  2.245
609.888	  2.925	  2.270
609.892	  2.925	  2.280
609.896	  2.940	  2.290
609.900	  2.940	  2.315
609.904	  2.960	  2.340
609.908	  2.960	  2.365
609.912	  2.975	  2.370
609.916	  2.985	  2.390
609.920	  2.985	  2.390
609.924	  2.990	  2.395
609.928	  3.040	  2.405
609.932	  3.070	  2.410
609.936	  3.095	  2.435
609.940	  3.120	  2.435
609.944	  3.145	  2.440
609.948	  3.180	  2.455
609.952	  3.200	  2.455
609.956	  3.240	  2.435
609.960	  3.255	  2.395
