595.256	  4.780	  5.040
595.260	  4.765	  5.050
595.264	  4.745	  5.075
595.268	  4.765	  5.065
595.272	  4.755	  5.060
595.276	  4.760	  5.060
595.280	  4.760	  5.070
595.284	  4.770	  5.075
595.288	  4.760	  5.085
595.292	  4.735	  5.070
595.296	  4.725	  5.090
595.300	  4.735	  5.095
595.304	  4.760	  5.080
595.308	  4.750	  5.065
595.312	  4.745	  5.070
595.316	  4.770	  5.085
595.320	  4.765	  5.085
595.324	  4.750	  5.075
595.328	  4.740	  5.075
595.332	  4.765	  5.090
595.336	  4.775	  5.095
595.340	  4.775	  5.090
595.344	  4.765	  5.090
595.348	  4.790	  5.110
595.352	  4.805	  5.120
595.356	  4.815	  5.110
595.360	  4.810	  5.120
595.364	  4.830	  5.130
595.368	  4.845	  5.150
595.372	  4.860	  5.145
595.376	  4.860	  5.145
595.380	  4.870	  5.180
595.384	  4.910	  5.180
595.388	  4.925	  5.185
595.392	  4.935	  5.195
595.396	  4.955	  5.215
595.400	  4.965	  5.220
595.404	  5.005	  5.245
595.408	  5.025	  5.250
595.412	  5.065	  5.280
595.416	  5.105	  5.305
595.420	  5.125	  5.320
595.424	  5.120	  5.335
595.428	  5.150	  5.340
595.432	  5.180	  5.360
595.436	  5.205	  5.360
595.440	  5.210	  5.360
595.444	  5.225	  5.360
595.448	  5.245	  5.380
595.452	  5.255	  5.390
595.456	  5.260	  5.400
595.460	  5.260	  5.410
595.464	  5.290	  5.425
595.468	  5.295	  5.420
595.472	  5.270	  5.410
595.476	  5.245	  5.405
595.480	  5.230	  5.400
595.484	  5.215	  5.385
595.488	  5.175	  5.360
595.492	  5.145	  5.325
595.496	  5.115	  5.315
595.500	  5.100	  5.305
595.504	  5.065	  5.285
595.508	  5.015	  5.245
595.512	  4.990	  5.235
595.516	  4.995	  5.220
595.520	  4.970	  5.200
595.524	  4.950	  5.170
595.528	  4.925	  5.160
595.532	  4.910	  5.160
595.536	  4.910	  5.145
595.540	  4.900	  5.140
595.544	  4.890	  5.125
595.548	  4.890	  5.125
595.552	  4.890	  5.125
595.556	  4.880	  5.100
595.560	  4.870	  5.105
595.564	  4.885	  5.110
595.568	  4.895	  5.120
595.572	  4.890	  5.105
595.576	  4.860	  5.095
595.580	  4.870	  5.100
595.584	  4.885	  5.105
595.588	  4.875	  5.110
595.592	  4.865	  5.100
595.596	  4.870	  5.105
595.600	  4.875	  5.110
595.604	  4.895	  5.120
595.608	  4.895	  5.110
595.612	  4.895	  5.135
595.616	  4.910	  5.140
595.620	  4.910	  5.130
595.624	  4.900	  5.120
595.628	  4.900	  5.125
595.632	  4.915	  5.135
595.636	  4.915	  5.135
595.640	  4.915	  5.145
595.644	  4.915	  5.145
595.648	  4.915	  5.165
595.652	  4.930	  5.165
595.656	  4.935	  5.145
595.660	  4.925	  5.135
595.664	  4.940	  5.155
595.668	  4.935	  5.160
595.672	  4.925	  5.140
595.676	  4.900	  5.135
595.680	  4.900	  5.130
595.684	  4.915	  5.125
595.688	  4.895	  5.120
595.692	  4.895	  5.110
595.696	  4.900	  5.110
595.700	  4.910	  5.115
595.704	  4.890	  5.105
595.708	  4.885	  5.085
595.712	  4.875	  5.080
595.716	  4.890	  5.090
595.720	  4.875	  5.080
595.724	  4.855	  5.080
595.728	  4.835	  5.080
595.732	  4.850	  5.070
595.736	  4.860	  5.060
595.740	  4.850	  5.060
595.744	  4.845	  5.065
595.748	  4.855	  5.080
595.752	  4.845	  5.060
595.756	  4.825	  5.040
595.760	  4.825	  5.045
595.764	  4.840	  5.065
595.768	  4.840	  5.085
595.772	  4.835	  5.070
595.776	  4.820	  5.040
595.780	  4.830	  5.045
595.784	  4.850	  5.065
595.788	  4.845	  5.060
595.792	  4.835	  5.040
595.796	  4.860	  5.040
595.800	  4.870	  5.050
595.804	  4.900	  5.045
595.808	  4.900	  5.035
595.812	  4.895	  5.050
595.816	  4.920	  5.065
595.820	  4.920	  5.065
595.824	  4.925	  5.045
595.828	  4.920	  5.050
595.832	  4.945	  5.065
595.836	  4.945	  5.075
595.840	  4.940	  5.070
595.844	  4.910	  5.060
595.848	  4.895	  5.050
595.852	  4.890	  5.035
595.856	  4.875	  5.010
595.860	  4.875	  5.010
595.864	  4.900	  5.035
595.868	  4.885	  5.045
595.872	  4.865	  5.055
595.876	  4.840	  5.065
595.880	  4.825	  5.080
595.884	  4.835	  5.080
595.888	  4.810	  5.070
595.892	  4.785	  5.055
595.896	  4.775	  5.060
595.900	  4.775	  5.060
595.904	  4.775	  5.045
595.908	  4.765	  5.035
595.912	  4.760	  5.035
595.916	  4.770	  5.055
595.920	  4.770	  5.050
595.924	  4.765	  5.045
595.928	  4.755	  5.055
595.932	  4.775	  5.065
595.936	  4.775	  5.060
595.940	  4.770	  5.040
595.944	  4.760	  5.055
595.948	  4.760	  5.080
595.952	  4.775	  5.075
595.956	  4.765	  5.065
595.960	  4.755	  5.060
595.964	  4.725	  5.065
595.968	  4.655	  5.055
595.972	  4.650	  5.040
595.976	  4.710	  5.075
595.980	  4.840	  5.145
595.984	  5.150	  5.260
595.988	  5.630	  5.480
595.992	  6.110	  5.760
595.996	  6.535	  6.065
596.000	  6.665	  6.160
596.004	  6.890	  6.425
596.008	  6.530	  6.260
596.012	  5.820	  5.795
596.016	  5.145	  5.235
596.020	  4.735	  4.845
596.024	  4.600	  4.720
596.028	  4.635	  4.800
596.032	  4.790	  4.960
596.036	  4.845	  5.080
596.040	  4.815	  5.115
596.044	  4.780	  5.105
596.048	  4.785	  5.095
596.052	  4.800	  5.095
596.056	  4.780	  5.100
596.060	  4.745	  5.090
596.064	  4.735	  5.085
596.068	  4.745	  5.090
596.072	  4.735	  5.080
596.076	  4.720	  5.085
596.080	  4.720	  5.080
596.084	  4.725	  5.080
596.088	  4.710	  5.080
596.092	  4.715	  5.070
596.096	  4.715	  5.075
596.100	  4.730	  5.080
596.104	  4.725	  5.085
596.108	  4.710	  5.075
596.112	  4.715	  5.085
596.116	  4.730	  5.100
596.120	  4.730	  5.095
596.124	  4.710	  5.090
596.128	  4.695	  5.080
596.132	  4.730	  5.100
596.136	  4.730	  5.110
596.140	  4.730	  5.100
596.144	  4.735	  5.105
596.148	  4.750	  5.115
596.152	  4.755	  5.115
596.156	  4.745	  5.105
596.160	  4.760	  5.095
596.164	  4.775	  5.125
596.168	  4.785	  5.135
596.172	  4.795	  5.125
596.176	  4.795	  5.120
596.180	  4.820	  5.145
596.184	  4.840	  5.160
596.188	  4.850	  5.160
596.192	  4.860	  5.165
596.196	  4.870	  5.185
596.200	  4.885	  5.200
596.204	  4.925	  5.210
596.208	  4.950	  5.210
596.212	  4.975	  5.240
596.216	  5.015	  5.265
596.220	  5.035	  5.275
596.224	  5.045	  5.280
596.228	  5.075	  5.290
596.232	  5.125	  5.325
596.236	  5.135	  5.325
596.240	  5.140	  5.335
596.244	  5.155	  5.340
596.248	  5.190	  5.360
596.252	  5.210	  5.365
596.256	  5.230	  5.375
596.260	  5.225	  5.375
596.264	  5.240	  5.395
596.268	  5.255	  5.400
596.272	  5.260	  5.390
596.276	  5.240	  5.385
596.280	  5.235	  5.400
596.284	  5.235	  5.400
596.288	  5.210	  5.375
596.292	  5.170	  5.345
596.296	  5.145	  5.345
596.300	  5.140	  5.350
596.304	  5.090	  5.305
596.308	  5.050	  5.280
596.312	  5.025	  5.265
596.316	  5.005	  5.240
596.320	  4.975	  5.225
596.324	  4.945	  5.190
596.328	  4.925	  5.180
596.332	  4.930	  5.165
596.336	  4.915	  5.155
596.340	  4.895	  5.125
596.344	  4.880	  5.120
596.348	  4.890	  5.125
596.352	  4.885	  5.125
596.356	  4.890	  5.115
596.360	  4.865	  5.105
596.364	  4.875	  5.120
596.368	  4.885	  5.115
596.372	  4.870	  5.095
596.376	  4.860	  5.090
596.380	  4.860	  5.090
596.384	  4.870	  5.095
596.388	  4.870	  5.090
596.392	  4.880	  5.090
596.396	  4.875	  5.100
596.400	  4.880	  5.115
596.404	  4.895	  5.105
596.408	  4.895	  5.105
596.412	  4.905	  5.110
596.416	  4.910	  5.135
596.420	  4.910	  5.130
596.424	  4.905	  5.115
596.428	  4.900	  5.135
596.432	  4.930	  5.150
596.436	  4.945	  5.160
596.440	  4.925	  5.145
596.444	  4.920	  5.150
596.448	  4.930	  5.145
596.452	  4.940	  5.160
596.456	  4.935	  5.140
596.460	  4.925	  5.135
596.464	  4.935	  5.155
596.468	  4.940	  5.150
596.472	  4.940	  5.140
596.476	  4.925	  5.125
596.480	  4.920	  5.140
596.484	  4.940	  5.135
596.488	  4.925	  5.125
596.492	  4.900	  5.115
596.496	  4.905	  5.115
596.500	  4.915	  5.120
596.504	  4.900	  5.110
596.508	  4.890	  5.095
596.512	  4.880	  5.100
596.516	  4.885	  5.105
596.520	  4.885	  5.095
596.524	  4.880	  5.080
596.528	  4.860	  5.085
596.532	  4.870	  5.085
596.536	  4.870	  5.090
596.540	  4.860	  5.075
596.544	  4.850	  5.065
596.548	  4.860	  5.070
596.552	  4.860	  5.070
596.556	  4.850	  5.050
596.560	  4.825	  5.050
596.564	  4.845	  5.065
596.568	  4.845	  5.065
596.572	  4.840	  5.045
596.576	  4.830	  5.050
596.580	  4.830	  5.050
596.584	  4.840	  5.060
596.588	  4.840	  5.050
596.592	  4.860	  5.045
596.596	  4.875	  5.055
596.600	  4.890	  5.060
596.604	  4.915	  5.060
596.608	  4.910	  5.055
596.612	  4.895	  5.060
596.616	  4.915	  5.080
596.620	  4.935	  5.070
596.624	  4.940	  5.050
596.628	  4.930	  5.045
596.632	  4.950	  5.075
596.636	  4.960	  5.080
596.640	  4.935	  5.060
596.644	  4.915	  5.050
596.648	  4.910	  5.045
596.652	  4.895	  5.025
596.656	  4.875	  5.010
596.660	  4.870	  5.000
596.664	  4.910	  5.025
596.668	  4.915	  5.055
596.672	  4.875	  5.070
596.676	  4.860	  5.060
596.680	  4.845	  5.080
596.684	  4.835	  5.070
596.688	  4.805	  5.055
596.692	  4.795	  5.040
596.696	  4.775	  5.050
596.700	  4.780	  5.055
596.704	  4.770	  5.040
596.708	  4.750	  5.025
596.712	  4.740	  5.025
596.716	  4.755	  5.040
596.720	  4.750	  5.035
596.724	  4.750	  5.035
596.728	  4.750	  5.040
596.732	  4.755	  5.045
596.736	  4.760	  5.050
596.740	  4.745	  5.035
596.744	  4.745	  5.040
596.748	  4.755	  5.050
596.752	  4.765	  5.045
596.756	  4.745	  5.025
596.760	  4.750	  5.020
596.764	  4.745	  5.035
596.768	  4.725	  5.045
596.772	  4.650	  5.020
596.776	  4.590	  5.010
596.780	  4.635	  5.045
596.784	  4.770	  5.095
596.788	  4.990	  5.160
596.792	  5.430	  5.325
596.796	  6.005	  5.650
596.800	  6.185	  5.760
596.804	  6.910	  6.300
596.808	  7.050	  6.500
596.812	  6.855	  6.440
596.816	  6.245	  6.050
596.820	  5.400	  5.375
596.824	  4.820	  4.830
596.828	  4.620	  4.615
596.832	  4.640	  4.685
596.836	  4.720	  4.830
596.840	  4.800	  4.965
596.844	  4.815	  5.050
596.848	  4.795	  5.085
596.852	  4.795	  5.080
596.856	  4.770	  5.040
596.860	  4.755	  5.055
596.864	  4.750	  5.070
596.868	  4.745	  5.070
596.872	  4.730	  5.045
596.876	  4.715	  5.040
596.880	  4.725	  5.055
596.884	  4.725	  5.065
596.888	  4.720	  5.065
596.892	  4.700	  5.040
596.896	  4.695	  5.060
596.900	  4.700	  5.065
596.904	  4.710	  5.060
596.908	  4.705	  5.050
596.912	  4.695	  5.060
596.916	  4.715	  5.070
596.920	  4.705	  5.070
596.924	  4.705	  5.060
596.928	  4.695	  5.060
596.932	  4.715	  5.080
596.936	  4.725	  5.085
596.940	  4.720	  5.075
596.944	  4.705	  5.085
596.948	  4.730	  5.095
596.952	  4.740	  5.095
596.956	  4.730	  5.085
596.960	  4.730	  5.080
596.964	  4.750	  5.105
596.968	  4.760	  5.110
596.972	  4.750	  5.110
596.976	  4.755	  5.095
596.980	  4.780	  5.120
596.984	  4.805	  5.140
596.988	  4.815	  5.135
596.992	  4.810	  5.140
596.996	  4.820	  5.160
597.000	  4.835	  5.170
597.004	  4.875	  5.185
597.008	  4.890	  5.180
597.012	  4.910	  5.195
597.016	  4.945	  5.225
597.020	  4.975	  5.240
597.024	  4.990	  5.255
597.028	  5.015	  5.280
597.032	  5.050	  5.305
597.036	  5.085	  5.305
597.040	  5.095	  5.300
597.044	  5.110	  5.330
597.048	  5.145	  5.345
597.052	  5.165	  5.365
597.056	  5.185	  5.365
597.060	  5.190	  5.365
597.064	  5.215	  5.390
597.068	  5.250	  5.395
597.072	  5.245	  5.400
597.076	  5.245	  5.395
597.080	  5.240	  5.405
597.084	  5.265	  5.420
597.088	  5.250	  5.395
597.092	  5.220	  5.385
597.096	  5.195	  5.375
597.100	  5.185	  5.375
597.104	  5.155	  5.355
597.108	  5.110	  5.320
597.112	  5.075	  5.290
597.116	  5.055	  5.285
597.120	  5.010	  5.245
597.124	  4.960	  5.210
597.128	  4.930	  5.195
597.132	  4.930	  5.190
597.136	  4.910	  5.175
597.140	  4.880	  5.135
597.144	  4.870	  5.125
597.148	  4.855	  5.125
597.152	  4.855	  5.120
597.156	  4.850	  5.100
597.160	  4.835	  5.090
597.164	  4.825	  5.100
597.168	  4.830	  5.100
597.172	  4.830	  5.080
597.176	  4.820	  5.070
597.180	  4.825	  5.085
597.184	  4.835	  5.100
597.188	  4.825	  5.075
597.192	  4.820	  5.075
597.196	  4.820	  5.085
597.200	  4.830	  5.095
597.204	  4.845	  5.080
597.208	  4.835	  5.080
597.212	  4.830	  5.085
597.216	  4.850	  5.105
597.220	  4.860	  5.105
597.224	  4.855	  5.090
597.228	  4.850	  5.110
597.232	  4.865	  5.125
597.236	  4.875	  5.120
597.240	  4.865	  5.110
597.244	  4.855	  5.110
597.248	  4.875	  5.140
597.252	  4.880	  5.125
597.256	  4.875	  5.120
597.260	  4.875	  5.110
597.264	  4.875	  5.120
597.268	  4.875	  5.130
597.272	  4.870	  5.125
597.276	  4.860	  5.115
597.280	  4.870	  5.135
597.284	  4.890	  5.130
597.288	  4.880	  5.130
597.292	  4.865	  5.115
597.296	  4.865	  5.125
597.300	  4.870	  5.130
597.304	  4.860	  5.115
597.308	  4.850	  5.105
597.312	  4.850	  5.095
597.316	  4.860	  5.110
597.320	  4.845	  5.105
597.324	  4.840	  5.095
597.328	  4.830	  5.095
597.332	  4.840	  5.085
597.336	  4.835	  5.085
597.340	  4.830	  5.065
597.344	  4.810	  5.070
597.348	  4.820	  5.080
597.352	  4.825	  5.070
597.356	  4.820	  5.055
597.360	  4.810	  5.050
597.364	  4.820	  5.065
597.368	  4.825	  5.070
597.372	  4.810	  5.050
597.376	  4.800	  5.050
597.380	  4.805	  5.050
597.384	  4.815	  5.055
597.388	  4.805	  5.045
597.392	  4.795	  5.040
597.396	  4.790	  5.045
597.400	  4.795	  5.055
597.404	  4.805	  5.050
597.408	  4.795	  5.025
597.412	  4.795	  5.035
597.416	  4.810	  5.040
597.420	  4.825	  5.045
597.424	  4.825	  5.030
597.428	  4.825	  5.035
597.432	  4.875	  5.050
597.436	  4.885	  5.050
597.440	  4.875	  5.040
597.444	  4.865	  5.040
597.448	  4.885	  5.060
597.452	  4.910	  5.070
597.456	  4.905	  5.060
597.460	  4.900	  5.060
597.464	  4.920	  5.070
597.468	  4.930	  5.070
597.472	  4.920	  5.060
597.476	  4.900	  5.045
597.480	  4.890	  5.050
597.484	  4.895	  5.045
597.488	  4.875	  5.025
597.492	  4.855	  4.995
597.496	  4.875	  5.005
597.500	  4.895	  5.020
597.504	  4.880	  5.070
597.508	  4.850	  5.070
597.512	  4.825	  5.075
597.516	  4.835	  5.085
597.520	  4.820	  5.080
597.524	  4.795	  5.055
597.528	  4.770	  5.050
597.532	  4.775	  5.060
597.536	  4.765	  5.055
597.540	  4.740	  5.030
597.544	  4.735	  5.035
597.548	  4.740	  5.045
597.552	  4.745	  5.050
597.556	  4.735	  5.040
597.560	  4.725	  5.035
597.564	  4.730	  5.055
597.568	  4.745	  5.055
597.572	  4.745	  5.050
597.576	  4.730	  5.045
597.580	  4.725	  5.055
597.584	  4.740	  5.060
597.588	  4.735	  5.060
597.592	  4.735	  5.050
597.596	  4.725	  5.060
597.600	  4.735	  5.070
597.604	  4.690	  5.065
597.608	  4.605	  5.035
597.612	  4.540	  5.015
597.616	  4.605	  5.050
597.620	  4.705	  5.095
597.624	  4.885	  5.140
597.628	  5.300	  5.295
597.632	  5.915	  5.600
597.636	  6.470	  5.955
597.640	  6.875	  6.280
597.644	  7.065	  6.535
597.648	  6.915	  6.495
597.652	  6.305	  6.125
597.656	  5.470	  5.470
597.660	  4.860	  4.905
597.664	  4.630	  4.650
597.668	  4.620	  4.680
597.672	  4.670	  4.795
597.676	  4.765	  4.940
597.680	  4.820	  5.075
597.684	  4.800	  5.125
597.688	  4.770	  5.095
597.692	  4.755	  5.060
597.696	  4.745	  5.085
597.700	  4.750	  5.105
597.704	  4.735	  5.090
597.708	  4.710	  5.065
597.712	  4.690	  5.065
597.716	  4.710	  5.080
597.720	  4.700	  5.070
597.724	  4.685	  5.065
597.728	  4.690	  5.065
597.732	  4.685	  5.085
597.736	  4.690	  5.090
597.740	  4.690	  5.080
597.744	  4.675	  5.085
597.748	  4.695	  5.090
597.752	  4.695	  5.095
597.756	  4.700	  5.085
597.760	  4.690	  5.090
597.764	  4.690	  5.110
597.768	  4.700	  5.110
597.772	  4.705	  5.100
597.776	  4.695	  5.090
597.780	  4.695	  5.095
597.784	  4.710	  5.100
597.788	  4.710	  5.100
597.792	  4.690	  5.105
597.796	  4.710	  5.115
597.800	  4.715	  5.130
597.804	  4.735	  5.125
597.808	  4.745	  5.115
597.812	  4.745	  5.125
597.816	  4.755	  5.150
597.820	  4.765	  5.150
597.824	  4.775	  5.145
597.828	  4.785	  5.155
597.832	  4.815	  5.165
597.836	  4.830	  5.175
597.840	  4.840	  5.185
597.844	  4.845	  5.205
597.848	  4.880	  5.225
597.852	  4.915	  5.225
597.856	  4.935	  5.215
597.860	  4.955	  5.230
597.864	  4.995	  5.255
597.868	  5.025	  5.280
597.872	  5.035	  5.290
597.876	  5.065	  5.295
597.880	  5.095	  5.345
597.884	  5.125	  5.350
597.888	  5.145	  5.355
597.892	  5.165	  5.350
597.896	  5.170	  5.380
597.900	  5.185	  5.385
597.904	  5.215	  5.400
597.908	  5.220	  5.395
597.912	  5.215	  5.410
597.916	  5.230	  5.420
597.920	  5.245	  5.420
597.924	  5.230	  5.420
597.928	  5.210	  5.430
597.932	  5.200	  5.425
597.936	  5.185	  5.410
597.940	  5.145	  5.370
597.944	  5.105	  5.350
597.948	  5.080	  5.345
597.952	  5.045	  5.325
597.956	  5.005	  5.275
597.960	  4.960	  5.255
597.964	  4.945	  5.235
597.968	  4.930	  5.215
597.972	  4.905	  5.200
597.976	  4.875	  5.175
597.980	  4.865	  5.175
597.984	  4.865	  5.160
597.988	  4.845	  5.135
597.992	  4.820	  5.125
597.996	  4.810	  5.130
598.000	  4.815	  5.130
598.004	  4.825	  5.115
598.008	  4.810	  5.100
598.012	  4.815	  5.110
598.016	  4.825	  5.125
598.020	  4.825	  5.125
598.024	  4.825	  5.110
598.028	  4.810	  5.105
598.032	  4.835	  5.115
598.036	  4.840	  5.130
598.040	  4.820	  5.115
598.044	  4.825	  5.115
598.048	  4.825	  5.115
598.052	  4.840	  5.130
598.056	  4.840	  5.125
598.060	  4.840	  5.120
598.064	  4.840	  5.145
598.068	  4.865	  5.155
598.072	  4.870	  5.140
598.076	  4.865	  5.145
598.080	  4.860	  5.145
598.084	  4.880	  5.165
598.088	  4.875	  5.145
598.092	  4.860	  5.130
598.096	  4.860	  5.150
598.100	  4.865	  5.155
598.104	  4.880	  5.160
598.108	  4.865	  5.145
598.112	  4.860	  5.150
598.116	  4.880	  5.155
598.120	  4.880	  5.155
598.124	  4.875	  5.130
598.128	  4.840	  5.150
598.132	  4.860	  5.145
598.136	  4.860	  5.125
598.140	  4.850	  5.120
598.144	  4.845	  5.110
598.148	  4.845	  5.130
598.152	  4.860	  5.135
598.156	  4.845	  5.115
598.160	  4.825	  5.105
598.164	  4.825	  5.115
598.168	  4.835	  5.115
598.172	  4.830	  5.110
598.176	  4.820	  5.100
598.180	  4.815	  5.100
598.184	  4.825	  5.105
598.188	  4.820	  5.100
598.192	  4.810	  5.085
598.196	  4.810	  5.090
598.200	  4.815	  5.080
598.204	  4.805	  5.085
598.208	  4.810	  5.075
598.212	  4.790	  5.085
598.216	  4.795	  5.090
598.220	  4.800	  5.095
598.224	  4.800	  5.075
598.228	  4.790	  5.065
598.232	  4.795	  5.080
598.236	  4.800	  5.080
598.240	  4.785	  5.065
598.244	  4.780	  5.070
598.248	  4.790	  5.080
598.252	  4.805	  5.075
598.256	  4.790	  5.055
598.260	  4.795	  5.050
598.264	  4.810	  5.080
598.268	  4.820	  5.090
598.272	  4.835	  5.080
598.276	  4.845	  5.065
598.280	  4.870	  5.075
598.284	  4.890	  5.085
598.288	  4.895	  5.090
598.292	  4.885	  5.075
598.296	  4.910	  5.095
598.300	  4.930	  5.100
598.304	  4.920	  5.090
598.308	  4.910	  5.085
598.312	  4.905	  5.075
598.316	  4.925	  5.085
598.320	  4.915	  5.080
598.324	  4.885	  5.060
598.328	  4.865	  5.045
598.332	  4.865	  5.050
598.336	  4.865	  5.045
598.340	  4.870	  5.040
598.344	  4.875	  5.055
598.348	  4.875	  5.095
598.352	  4.860	  5.110
598.356	  4.825	  5.105
598.360	  4.800	  5.085
598.364	  4.790	  5.090
598.368	  4.800	  5.080
598.372	  4.775	  5.075
598.376	  4.765	  5.050
598.380	  4.765	  5.065
598.384	  4.780	  5.070
598.388	  4.760	  5.055
598.392	  4.735	  5.035
598.396	  4.730	  5.050
598.400	  4.735	  5.055
598.404	  4.750	  5.070
598.408	  4.745	  5.060
598.412	  4.735	  5.060
598.416	  4.755	  5.065
598.420	  4.750	  5.070
598.424	  4.750	  5.055
598.428	  4.740	  5.065
598.432	  4.765	  5.075
598.436	  4.775	  5.080
598.440	  4.760	  5.070
598.444	  4.745	  5.070
598.448	  4.730	  5.085
598.452	  4.680	  5.080
598.456	  4.605	  5.045
598.460	  4.625	  5.055
598.464	  4.720	  5.120
598.468	  4.905	  5.175
598.472	  5.250	  5.270
598.476	  5.750	  5.520
598.480	  6.250	  5.830
598.484	  6.670	  6.135
598.488	  6.910	  6.365
598.492	  6.870	  6.405
598.496	  6.410	  6.200
598.500	  6.220	  6.095
598.504	  5.035	  5.140
598.508	  4.685	  4.775
598.512	  4.600	  4.705
598.516	  4.620	  4.780
598.520	  4.735	  4.915
598.524	  4.800	  5.035
598.528	  4.770	  5.100
598.532	  4.780	  5.105
598.536	  4.790	  5.095
598.540	  4.785	  5.080
598.544	  4.760	  5.095
598.548	  4.760	  5.100
598.552	  4.745	  5.090
598.556	  4.735	  5.075
598.560	  4.725	  5.080
598.564	  4.730	  5.085
598.568	  4.735	  5.095
598.572	  4.730	  5.085
598.576	  4.710	  5.080
598.580	  4.720	  5.090
598.584	  4.735	  5.090
598.588	  4.720	  5.090
598.592	  4.715	  5.070
598.596	  4.715	  5.100
598.600	  4.725	  5.095
598.604	  4.725	  5.105
598.608	  4.710	  5.095
598.612	  4.715	  5.095
598.616	  4.730	  5.110
598.620	  4.745	  5.095
598.624	  4.735	  5.100
598.628	  4.730	  5.100
598.632	  4.740	  5.120
598.636	  4.750	  5.130
598.640	  4.755	  5.115
598.644	  4.750	  5.115
598.648	  4.760	  5.125
598.652	  4.775	  5.135
598.656	  4.775	  5.120
598.660	  4.770	  5.130
598.664	  4.790	  5.145
598.668	  4.810	  5.155
598.672	  4.815	  5.155
598.676	  4.820	  5.145
598.680	  4.835	  5.170
598.684	  4.865	  5.190
598.688	  4.880	  5.195
598.692	  4.905	  5.195
598.696	  4.915	  5.210
598.700	  4.935	  5.220
598.704	  4.975	  5.230
598.708	  4.985	  5.245
598.712	  5.005	  5.270
598.716	  5.045	  5.285
598.720	  5.065	  5.305
598.724	  5.080	  5.295
598.728	  5.100	  5.320
598.732	  5.125	  5.335
598.736	  5.135	  5.350
598.740	  5.160	  5.350
598.744	  5.170	  5.355
598.748	  5.200	  5.390
598.752	  5.225	  5.395
598.756	  5.230	  5.400
598.760	  5.230	  5.390
598.764	  5.245	  5.415
598.768	  5.260	  5.410
598.772	  5.230	  5.405
598.776	  5.225	  5.395
598.780	  5.215	  5.405
598.784	  5.210	  5.390
598.788	  5.170	  5.370
598.792	  5.145	  5.345
598.796	  5.110	  5.345
598.800	  5.100	  5.335
598.804	  5.055	  5.295
598.808	  5.020	  5.265
598.812	  4.990	  5.255
598.816	  4.985	  5.240
598.820	  4.965	  5.215
598.824	  4.930	  5.190
598.828	  4.910	  5.180
598.832	  4.905	  5.185
598.836	  4.905	  5.170
598.840	  4.885	  5.140
598.844	  4.875	  5.140
598.848	  4.890	  5.145
598.852	  4.895	  5.140
598.856	  4.875	  5.125
598.860	  4.865	  5.115
