595.960	  0.000	  0.000
595.964	  0.010	  0.000
595.968	  0.005	  0.020
595.972	 -0.015	  0.015
595.976	 -0.020	  0.000
595.980	 -0.010	 -0.005
595.984	 -0.010	  0.020
595.988	 -0.025	  0.035
595.992	 -0.030	  0.010
595.996	 -0.010	  0.000
596.000	 -0.005	  0.000
596.004	 -0.025	  0.020
596.008	 -0.035	  0.005
596.012	 -0.025	  0.000
596.016	 -0.025	  0.015
596.020	 -0.040	  0.030
596.024	 -0.050	  0.010
596.028	 -0.040	 -0.010
596.032	 -0.045	  0.000
596.036	 -0.060	  0.000
596.040	 -0.080	 -0.015
596.044	 -0.075	 -0.030
596.048	 -0.060	 -0.015
596.052	 -0.055	  0.005
596.056	 -0.070	  0.000
596.060	 -0.065	 -0.015
596.064	 -0.050	 -0.010
596.068	 -0.050	  0.000
596.072	 -0.070	  0.005
596.076	 -0.070	 -0.010
596.080	 -0.030	  0.015
596.084	  0.000	  0.075
596.088	  0.015	  0.105
596.092	  0.040	  0.110
596.096	  0.065	  0.120
596.100	  0.070	  0.125
596.104	  0.060	  0.130
596.108	  0.050	  0.110
596.112	  0.065	  0.135
596.116	  0.110	  0.210
596.120	  0.130	  0.250
596.124	  0.115	  0.225
596.128	  0.110	  0.200
596.132	  0.100	  0.205
596.136	  0.090	  0.225
596.140	  0.095	  0.230
596.144	  0.110	  0.195
596.148	  0.085	  0.170
596.152	  0.035	  0.170
596.156	  0.015	  0.145
596.160	  0.005	  0.090
596.164	 -0.015	  0.060
596.168	 -0.035	  0.050
596.172	 -0.065	  0.005
596.176	 -0.080	 -0.040
596.180	 -0.090	 -0.060
596.184	 -0.120	 -0.060
596.188	 -0.155	 -0.075
596.192	 -0.165	 -0.100
596.196	 -0.155	 -0.105
596.200	 -0.150	 -0.100
596.204	 -0.180	 -0.095
596.208	 -0.190	 -0.125
596.212	 -0.155	 -0.125
596.216	 -0.140	 -0.105
596.220	 -0.155	 -0.100
596.224	 -0.175	 -0.130
596.228	 -0.165	 -0.165
596.232	 -0.165	 -0.165
596.236	 -0.165	 -0.155
596.240	 -0.115	 -0.140
596.244	  0.020	 -0.140
596.248	  0.275	 -0.045
596.252	  0.720	  0.185
596.256	  1.330	  0.515
596.260	  2.065	  0.955
596.264	  2.660	  1.390
596.268	  2.555	  1.540
596.272	  1.865	  1.345
596.276	  0.965	  1.055
596.280	  0.035	  0.740
596.284	 -0.605	  0.495
596.288	 -0.820	  0.365
596.292	 -0.735	  0.285
596.296	 -0.605	  0.185
596.300	 -0.575	  0.145
596.304	 -0.525	 -0.030
596.308	 -0.470	 -0.130
596.312	 -0.415	 -0.185
596.316	 -0.360	 -0.210
596.320	 -0.325	 -0.215
596.324	 -0.315	 -0.250
596.328	 -0.315	 -0.285
596.332	 -0.310	 -0.280
596.336	 -0.320	 -0.270
596.340	 -0.345	 -0.285
596.344	 -0.310	 -0.295
596.348	 -0.305	 -0.295
596.352	 -0.325	 -0.280
596.356	 -0.355	 -0.300
596.360	 -0.345	 -0.325
596.364	 -0.335	 -0.320
596.368	 -0.335	 -0.290
596.372	 -0.350	 -0.285
596.376	 -0.350	 -0.315
596.380	 -0.355	 -0.330
596.384	 -0.375	 -0.320
596.388	 -0.385	 -0.305
596.392	 -0.390	 -0.320
596.396	 -0.385	 -0.325
596.400	 -0.380	 -0.320
596.404	 -0.415	 -0.310
596.408	 -0.435	 -0.350
596.412	 -0.435	 -0.360
596.416	 -0.435	 -0.335
596.420	 -0.450	 -0.310
596.424	 -0.465	 -0.330
596.428	 -0.470	 -0.350
596.432	 -0.475	 -0.340
596.436	 -0.490	 -0.330
596.440	 -0.510	 -0.345
596.444	 -0.510	 -0.360
596.448	 -0.505	 -0.345
596.452	 -0.510	 -0.325
596.456	 -0.515	 -0.320
596.460	 -0.500	 -0.335
596.464	 -0.480	 -0.330
596.468	 -0.470	 -0.295
596.472	 -0.460	 -0.275
596.476	 -0.430	 -0.280
596.480	 -0.395	 -0.250
596.484	 -0.365	 -0.195
596.488	 -0.335	 -0.160
596.492	 -0.295	 -0.135
596.496	 -0.240	 -0.095
596.500	 -0.220	 -0.080
596.504	 -0.180	 -0.005
596.508	 -0.145	  0.010
596.512	 -0.100	  0.025
596.516	 -0.065	  0.060
596.520	 -0.060	  0.085
596.524	 -0.045	  0.075
596.528	 -0.010	  0.065
596.532	  0.005	  0.090
596.536	  0.010	  0.110
596.540	  0.025	  0.105
596.544	  0.050	  0.085
596.548	  0.070	  0.100
596.552	  0.080	  0.120
596.556	  0.070	  0.100
596.560	  0.065	  0.065
596.564	  0.090	  0.060
596.568	  0.085	  0.080
596.572	  0.065	  0.065
596.576	  0.065	  0.030
596.580	  0.075	  0.020
596.584	  0.045	  0.040
596.588	  0.015	  0.025
596.592	  0.000	  0.000
596.596	  0.000	 -0.010
596.600	  0.000	 -0.005
596.604	 -0.025	  0.010
596.608	 -0.035	 -0.015
596.612	 -0.030	 -0.030
596.616	 -0.020	 -0.005
596.620	 -0.040	  0.000
596.624	 -0.045	 -0.015
596.628	 -0.040	 -0.040
596.632	 -0.030	 -0.025
596.636	 -0.040	 -0.020
596.640	 -0.055	 -0.030
596.644	 -0.045	 -0.045
596.648	 -0.030	 -0.040
596.652	 -0.035	 -0.025
596.656	 -0.045	 -0.030
596.660	 -0.040	 -0.050
596.664	 -0.010	 -0.045
596.668	 -0.020	 -0.030
596.672	 -0.030	 -0.030
596.676	 -0.010	 -0.055
596.680	  0.000	 -0.055
596.684	 -0.005	 -0.040
596.688	  0.000	 -0.020
596.692	  0.000	 -0.040
596.696	  0.005	 -0.045
596.700	  0.010	 -0.040
596.704	  0.000	 -0.015
596.708	  0.000	 -0.045
596.712	  0.010	 -0.055
596.716	  0.015	 -0.035
596.720	  0.000	 -0.020
596.724	 -0.005	 -0.035
596.728	  0.015	 -0.040
596.732	  0.020	 -0.010
596.736	  0.010	  0.000
596.740	  0.000	 -0.010
596.744	  0.000	 -0.035
596.748	  0.000	 -0.015
596.752	  0.000	  0.000
596.756	 -0.010	 -0.010
596.760	  0.000	 -0.025
596.764	  0.010	 -0.020
596.768	  0.010	  0.000
596.772	  0.000	 -0.005
596.776	 -0.010	 -0.030
596.780	  0.000	 -0.035
596.784	 -0.005	 -0.010
596.788	 -0.025	 -0.010
596.792	 -0.040	 -0.040
596.796	 -0.030	 -0.045
596.800	 -0.035	 -0.040
596.804	 -0.055	 -0.010
596.808	 -0.065	 -0.030
596.812	 -0.040	 -0.040
596.816	 -0.035	 -0.025
596.820	 -0.055	 -0.010
596.824	 -0.060	 -0.035
596.828	 -0.050	 -0.045
596.832	 -0.040	 -0.030
596.836	 -0.055	 -0.015
596.840	 -0.065	 -0.025
596.844	 -0.055	 -0.040
596.848	 -0.055	 -0.025
596.852	 -0.065	 -0.005
596.856	 -0.080	 -0.010
596.860	 -0.070	 -0.035
596.864	 -0.050	 -0.015
596.868	 -0.035	  0.020
596.872	 -0.015	  0.045
596.876	  0.020	  0.065
596.880	  0.060	  0.100
596.884	  0.075	  0.130
596.888	  0.065	  0.120
596.892	  0.065	  0.100
596.896	  0.075	  0.115
596.900	  0.085	  0.130
596.904	  0.105	  0.210
596.908	  0.105	  0.185
596.912	  0.115	  0.170
596.916	  0.105	  0.195
596.920	  0.090	  0.210
596.924	  0.090	  0.205
596.928	  0.110	  0.200
596.932	  0.100	  0.190
596.936	  0.045	  0.150
596.940	  0.010	  0.100
596.944	  0.015	  0.085
596.948	  0.015	  0.080
596.952	 -0.010	  0.060
596.956	 -0.030	  0.020
596.960	 -0.045	 -0.025
596.964	 -0.075	 -0.055
596.968	 -0.115	 -0.060
596.972	 -0.150	 -0.095
596.976	 -0.165	 -0.140
596.980	 -0.160	 -0.135
596.984	 -0.155	 -0.105
596.988	 -0.170	 -0.110
596.992	 -0.185	 -0.150
596.996	 -0.190	 -0.160
597.000	 -0.185	 -0.150
597.004	 -0.180	 -0.115
597.008	 -0.180	 -0.150
597.012	 -0.170	 -0.170
597.016	 -0.180	 -0.170
597.020	 -0.200	 -0.185
597.024	 -0.190	 -0.205
597.028	 -0.105	 -0.190
597.032	  0.035	 -0.140
597.036	  0.295	 -0.035
597.040	  0.745	  0.195
597.044	  1.375	  0.555
597.048	  2.065	  1.005
597.052	  2.495	  1.405
597.056	  2.270	  1.460
597.060	  1.550	  1.225
597.064	  0.720	  0.975
597.068	 -0.135	  0.700
597.072	 -0.630	  0.485
597.076	 -0.675	  0.400
597.080	 -0.545	  0.350
597.084	 -0.490	  0.245
597.088	 -0.500	  0.070
597.092	 -0.480	 -0.085
597.096	 -0.420	 -0.175
597.100	 -0.400	 -0.195
597.104	 -0.360	 -0.225
597.108	 -0.330	 -0.280
597.112	 -0.310	 -0.300
597.116	 -0.310	 -0.285
597.120	 -0.315	 -0.275
597.124	 -0.320	 -0.305
597.128	 -0.325	 -0.340
597.132	 -0.310	 -0.320
597.136	 -0.330	 -0.305
597.140	 -0.345	 -0.320
597.144	 -0.340	 -0.340
597.148	 -0.335	 -0.330
597.152	 -0.345	 -0.315
597.156	 -0.365	 -0.320
597.160	 -0.365	 -0.345
597.164	 -0.365	 -0.340
597.168	 -0.375	 -0.325
597.172	 -0.395	 -0.325
597.176	 -0.405	 -0.345
597.180	 -0.395	 -0.350
597.184	 -0.405	 -0.330
597.188	 -0.430	 -0.335
597.192	 -0.440	 -0.365
597.196	 -0.440	 -0.375
597.200	 -0.440	 -0.370
597.204	 -0.470	 -0.340
597.208	 -0.485	 -0.365
597.212	 -0.490	 -0.385
597.216	 -0.485	 -0.360
597.220	 -0.505	 -0.350
597.224	 -0.515	 -0.365
597.228	 -0.515	 -0.385
597.232	 -0.515	 -0.375
597.236	 -0.520	 -0.355
597.240	 -0.535	 -0.355
597.244	 -0.525	 -0.375
597.248	 -0.510	 -0.365
597.252	 -0.505	 -0.340
597.256	 -0.505	 -0.330
597.260	 -0.485	 -0.340
597.264	 -0.450	 -0.310
597.268	 -0.425	 -0.260
597.272	 -0.400	 -0.225
597.276	 -0.365	 -0.210
597.280	 -0.325	 -0.180
597.284	 -0.280	 -0.115
597.288	 -0.245	 -0.070
597.292	 -0.215	 -0.060
597.296	 -0.175	 -0.035
597.300	 -0.160	 -0.020
597.304	 -0.125	  0.030
597.308	 -0.120	  0.010
597.312	 -0.080	  0.005
597.316	 -0.050	  0.060
597.320	 -0.040	  0.090
597.324	 -0.030	  0.065
597.328	  0.000	  0.040
597.332	  0.010	  0.050
597.336	  0.010	  0.065
597.340	  0.010	  0.055
597.344	  0.025	  0.025
597.348	  0.035	  0.020
597.352	  0.020	  0.035
597.356	  0.000	  0.020
597.360	  0.000	 -0.005
597.364	  0.005	 -0.010
597.368	  0.000	  0.000
597.372	 -0.020	  0.005
597.376	 -0.030	 -0.025
597.380	 -0.030	 -0.035
597.384	 -0.020	 -0.010
597.388	 -0.050	 -0.015
597.392	 -0.060	 -0.040
597.396	 -0.045	 -0.040
597.400	 -0.040	 -0.030
597.404	 -0.060	 -0.010
597.408	 -0.065	 -0.035
597.412	 -0.060	 -0.050
597.416	 -0.050	 -0.030
597.420	 -0.070	 -0.020
597.424	 -0.080	 -0.055
597.428	 -0.070	 -0.080
597.432	 -0.060	 -0.060
597.436	 -0.060	 -0.045
597.440	 -0.070	 -0.050
597.444	 -0.050	 -0.060
597.448	 -0.030	 -0.045
597.452	 -0.030	 -0.020
597.456	 -0.040	 -0.020
597.460	 -0.025	 -0.050
597.464	 -0.010	 -0.050
597.468	 -0.010	 -0.030
597.472	 -0.020	 -0.025
597.476	 -0.015	 -0.060
597.480	 -0.005	 -0.065
597.484	  0.000	 -0.040
597.488	 -0.005	 -0.035
597.492	 -0.005	 -0.050
597.496	  0.005	 -0.055
597.500	  0.010	 -0.050
597.504	  0.000	 -0.020
597.508	 -0.005	 -0.045
597.512	  0.005	 -0.055
597.516	  0.020	 -0.035
597.520	  0.000	 -0.020
597.524	  0.000	 -0.035
597.528	  0.005	 -0.050
597.532	  0.010	 -0.030
597.536	  0.005	 -0.015
597.540	 -0.010	 -0.025
597.544	 -0.005	 -0.040
597.548	  0.000	 -0.025
597.552	  0.000	 -0.010
597.556	 -0.020	 -0.010
597.560	 -0.010	 -0.035
597.564	  0.000	 -0.030
597.568	 -0.010	 -0.010
597.572	 -0.025	 -0.005
597.576	 -0.035	 -0.040
597.580	 -0.025	 -0.045
597.584	 -0.030	 -0.025
597.588	 -0.045	 -0.015
597.592	 -0.050	 -0.040
597.596	 -0.035	 -0.040
597.600	 -0.030	 -0.030
597.604	 -0.045	  0.000
597.608	 -0.055	 -0.025
597.612	 -0.050	 -0.040
597.616	 -0.045	 -0.025
597.620	 -0.060	 -0.020
597.624	 -0.065	 -0.040
597.628	 -0.050	 -0.060
597.632	 -0.045	 -0.040
597.636	 -0.050	 -0.025
597.640	 -0.070	 -0.045
597.644	 -0.065	 -0.055
597.648	 -0.040	 -0.035
597.652	 -0.035	  0.010
597.656	 -0.020	  0.040
597.660	  0.015	  0.040
597.664	  0.055	  0.065
597.668	  0.065	  0.090
597.672	  0.060	  0.090
597.676	  0.060	  0.070
597.680	  0.075	  0.075
597.684	  0.080	  0.125
597.688	  0.085	  0.170
597.692	  0.105	  0.170
597.696	  0.105	  0.150
597.700	  0.100	  0.150
597.704	  0.075	  0.170
597.708	  0.085	  0.170
597.712	  0.105	  0.155
597.716	  0.095	  0.150
597.720	  0.050	  0.125
597.724	  0.025	  0.090
597.728	  0.030	  0.075
597.732	  0.040	  0.070
597.736	  0.000	  0.040
597.740	 -0.040	 -0.010
597.744	 -0.050	 -0.055
597.748	 -0.080	 -0.070
597.752	 -0.115	 -0.065
597.756	 -0.145	 -0.090
597.760	 -0.145	 -0.135
597.764	 -0.145	 -0.150
597.768	 -0.155	 -0.125
597.772	 -0.170	 -0.120
597.776	 -0.175	 -0.155
597.780	 -0.170	 -0.165
597.784	 -0.175	 -0.130
597.788	 -0.175	 -0.120
597.792	 -0.165	 -0.150
597.796	 -0.160	 -0.175
597.800	 -0.165	 -0.180
597.804	 -0.180	 -0.185
597.808	 -0.145	 -0.215
597.812	 -0.025	 -0.200
597.816	  0.135	 -0.135
597.820	  0.420	 -0.040
597.824	  0.905	  0.165
597.828	  1.550	  0.495
597.832	  2.190	  0.940
597.836	  2.530	  1.320
597.840	  2.140	  1.325
597.844	  1.340	  1.100
597.848	  0.455	  0.865
597.852	 -0.315	  0.590
597.856	 -0.760	  0.350
597.860	 -0.805	  0.260
597.864	 -0.650	  0.220
597.868	 -0.585	  0.130
597.872	 -0.560	  0.010
597.876	 -0.500	 -0.105
597.880	 -0.450	 -0.180
597.884	 -0.395	 -0.200
597.888	 -0.370	 -0.225
597.892	 -0.360	 -0.280
597.896	 -0.335	 -0.290
597.900	 -0.325	 -0.290
597.904	 -0.345	 -0.280
597.908	 -0.350	 -0.305
597.912	 -0.335	 -0.325
597.916	 -0.335	 -0.315
597.920	 -0.350	 -0.300
597.924	 -0.360	 -0.320
597.928	 -0.340	 -0.330
597.932	 -0.350	 -0.310
597.936	 -0.360	 -0.295
597.940	 -0.380	 -0.305
597.944	 -0.385	 -0.330
597.948	 -0.390	 -0.325
597.952	 -0.405	 -0.305
597.956	 -0.420	 -0.320
597.960	 -0.425	 -0.335
597.964	 -0.415	 -0.325
597.968	 -0.425	 -0.300
597.972	 -0.455	 -0.305
597.976	 -0.470	 -0.340
597.980	 -0.470	 -0.345
597.984	 -0.475	 -0.315
597.988	 -0.500	 -0.310
597.992	 -0.515	 -0.330
597.996	 -0.510	 -0.335
598.000	 -0.505	 -0.330
598.004	 -0.530	 -0.300
598.008	 -0.540	 -0.335
598.012	 -0.540	 -0.345
598.016	 -0.540	 -0.315
598.020	 -0.565	 -0.305
598.024	 -0.565	 -0.325
598.028	 -0.545	 -0.330
598.032	 -0.525	 -0.305
598.036	 -0.520	 -0.275
598.040	 -0.515	 -0.275
598.044	 -0.485	 -0.280
598.048	 -0.450	 -0.240
598.052	 -0.430	 -0.190
598.056	 -0.395	 -0.170
598.060	 -0.350	 -0.150
598.064	 -0.305	 -0.115
598.068	 -0.270	 -0.065
598.072	 -0.230	 -0.030
598.076	 -0.195	 -0.020
598.080	 -0.155	  0.005
598.084	 -0.120	  0.040
598.088	 -0.095	  0.055
598.092	 -0.065	  0.050
598.096	 -0.025	  0.060
598.100	 -0.010	  0.070
598.104	  0.010	  0.100
598.108	  0.035	  0.095
598.112	  0.070	  0.085
598.116	  0.085	  0.105
598.120	  0.085	  0.110
598.124	  0.075	  0.080
598.128	  0.080	  0.050
598.132	  0.100	  0.065
598.136	  0.095	  0.075
598.140	  0.075	  0.060
598.144	  0.070	  0.035
598.148	  0.070	  0.035
598.152	  0.050	  0.050
598.156	  0.025	  0.035
598.160	  0.020	  0.005
598.164	  0.020	  0.000
598.168	  0.005	  0.020
598.172	 -0.020	  0.010
598.176	 -0.025	 -0.010
598.180	 -0.020	 -0.020
598.184	 -0.025	 -0.010
598.188	 -0.045	 -0.005
598.192	 -0.050	 -0.035
598.196	 -0.035	 -0.050
598.200	 -0.030	 -0.045
598.204	 -0.045	 -0.030
598.208	 -0.050	 -0.050
598.212	 -0.035	 -0.065
598.216	 -0.020	 -0.045
598.220	 -0.030	 -0.030
598.224	 -0.030	 -0.045
598.228	 -0.020	 -0.070
598.232	 -0.015	 -0.050
598.236	 -0.025	 -0.035
598.240	 -0.040	 -0.055
598.244	 -0.025	 -0.065
598.248	 -0.010	 -0.060
598.252	 -0.010	 -0.035
598.256	 -0.010	 -0.030
598.260	 -0.005	 -0.055
598.264	  0.010	 -0.050
598.268	  0.010	 -0.025
598.272	 -0.005	 -0.020
598.276	 -0.010	 -0.040
598.280	  0.000	 -0.045
598.284	  0.000	 -0.020
598.288	 -0.025	 -0.025
598.292	 -0.035	 -0.055
598.296	 -0.030	 -0.050
598.300	 -0.025	 -0.040
598.304	 -0.040	 -0.020
598.308	 -0.050	 -0.040
598.312	 -0.040	 -0.050
598.316	 -0.030	 -0.020
598.320	 -0.040	  0.000
598.324	 -0.040	 -0.020
598.328	 -0.035	 -0.040
598.332	 -0.025	 -0.015
598.336	 -0.030	 -0.005
598.340	 -0.050	 -0.010
598.344	 -0.040	 -0.035
598.348	 -0.030	 -0.030
598.352	 -0.045	 -0.015
598.356	 -0.060	 -0.020
598.360	 -0.055	 -0.045
598.364	 -0.040	 -0.040
598.368	 -0.045	 -0.030
598.372	 -0.065	 -0.025
598.376	 -0.070	 -0.045
598.380	 -0.055	 -0.045
598.384	 -0.050	 -0.025
598.388	 -0.075	 -0.015
598.392	 -0.080	 -0.040
598.396	 -0.065	 -0.050
598.400	 -0.060	 -0.045
598.404	 -0.080	 -0.025
598.408	 -0.090	 -0.055
598.412	 -0.085	 -0.070
598.416	 -0.080	 -0.055
598.420	 -0.090	 -0.040
598.424	 -0.095	 -0.050
598.428	 -0.075	 -0.070
598.432	 -0.060	 -0.050
598.436	 -0.075	 -0.035
598.440	 -0.100	 -0.045
598.444	 -0.095	 -0.065
598.448	 -0.080	 -0.050
598.452	 -0.060	  0.000
598.456	 -0.035	  0.030
