596.380	  2.440	 -0.305
596.384	  2.955	 -0.135
596.388	  2.945	  0.120
596.392	  2.875	  0.355
596.396	  2.695	  0.565
596.400	  2.200	  0.655
596.404	  1.215	  0.555
596.408	  0.425	  0.260
596.412	 -0.110	 -0.275
596.416	 -0.380	 -0.530
596.420	 -0.355	 -0.465
596.424	 -0.320	 -0.365
596.428	 -0.270	 -0.235
596.432	 -0.255	 -0.150
596.436	 -0.275	 -0.095
596.440	 -0.300	 -0.075
596.444	 -0.325	 -0.080
596.448	 -0.335	 -0.085
596.452	 -0.335	 -0.090
596.456	 -0.335	 -0.095
596.460	 -0.335	 -0.095
596.464	 -0.330	 -0.095
596.468	 -0.320	 -0.095
596.472	 -0.315	 -0.095
596.476	 -0.310	 -0.090
596.480	 -0.305	 -0.090
596.484	 -0.305	 -0.100
596.488	 -0.305	 -0.105
596.492	 -0.300	 -0.110
596.496	 -0.295	 -0.115
596.500	 -0.295	 -0.115
596.504	 -0.280	 -0.115
596.508	 -0.275	 -0.115
596.512	 -0.275	 -0.125
596.516	 -0.275	 -0.135
596.520	 -0.270	 -0.140
596.524	 -0.265	 -0.145
596.528	 -0.255	 -0.145
596.532	 -0.245	 -0.145
596.536	 -0.230	 -0.150
596.540	 -0.215	 -0.155
596.544	 -0.210	 -0.160
596.548	 -0.205	 -0.165
596.552	 -0.200	 -0.175
596.556	 -0.195	 -0.185
596.560	 -0.190	 -0.190
596.564	 -0.185	 -0.195
596.568	 -0.175	 -0.200
596.572	 -0.165	 -0.205
596.576	 -0.160	 -0.210
596.580	 -0.155	 -0.220
596.584	 -0.150	 -0.235
596.588	 -0.140	 -0.245
596.592	 -0.130	 -0.250
596.596	 -0.120	 -0.255
596.600	 -0.110	 -0.260
596.604	 -0.100	 -0.270
596.608	 -0.090	 -0.280
596.612	 -0.075	 -0.295
596.616	 -0.060	 -0.310
596.620	 -0.045	 -0.315
596.624	 -0.030	 -0.320
596.628	 -0.020	 -0.325
596.632	 -0.010	 -0.325
596.636	  0.000	 -0.325
596.640	  0.010	 -0.325
596.644	  0.020	 -0.325
596.648	  0.030	 -0.330
596.652	  0.040	 -0.335
596.656	  0.050	 -0.335
596.660	  0.055	 -0.325
596.664	  0.060	 -0.310
596.668	  0.060	 -0.295
596.672	  0.055	 -0.285
596.676	  0.045	 -0.275
596.680	  0.035	 -0.265
596.684	  0.030	 -0.240
596.688	  0.025	 -0.215
596.692	  0.010	 -0.185
596.696	 -0.005	 -0.155
596.700	 -0.025	 -0.140
596.704	 -0.045	 -0.125
596.708	 -0.065	 -0.110
596.712	 -0.090	 -0.095
596.716	 -0.110	 -0.080
596.720	 -0.125	 -0.065
596.724	 -0.135	 -0.045
596.728	 -0.145	 -0.035
596.732	 -0.155	 -0.030
596.736	 -0.165	 -0.025
596.740	 -0.175	 -0.025
596.744	 -0.185	 -0.025
596.748	 -0.185	 -0.020
596.752	 -0.185	 -0.015
596.756	 -0.185	 -0.010
596.760	 -0.185	 -0.005
596.764	 -0.185	 -0.005
596.768	 -0.185	 -0.005
596.772	 -0.185	 -0.010
596.776	 -0.185	 -0.015
596.780	 -0.185	 -0.010
596.784	 -0.185	 -0.005
596.788	 -0.180	 -0.005
596.792	 -0.175	 -0.005
596.796	 -0.175	 -0.005
596.800	 -0.175	 -0.005
596.804	 -0.175	 -0.010
596.808	 -0.175	 -0.015
596.812	 -0.170	 -0.015
596.816	 -0.165	 -0.015
596.820	 -0.165	 -0.015
596.824	 -0.165	 -0.015
596.828	 -0.170	 -0.015
596.832	 -0.175	 -0.015
596.836	 -0.175	 -0.015
596.840	 -0.175	 -0.015
596.844	 -0.175	 -0.015
596.848	 -0.180	 -0.010
596.852	 -0.185	 -0.005
596.856	 -0.185	 -0.010
596.860	 -0.185	 -0.015
596.864	 -0.190	 -0.020
596.868	 -0.195	 -0.025
596.872	 -0.195	 -0.020
596.876	 -0.195	 -0.015
596.880	 -0.190	 -0.015
596.884	 -0.185	 -0.015
596.888	 -0.185	 -0.015
596.892	 -0.185	 -0.015
596.896	 -0.185	 -0.020
596.900	 -0.185	 -0.025
596.904	 -0.185	 -0.025
596.908	 -0.185	 -0.025
596.912	 -0.180	 -0.020
596.916	 -0.175	 -0.015
596.920	 -0.180	 -0.020
596.924	 -0.185	 -0.025
596.928	 -0.185	 -0.025
596.932	 -0.185	 -0.025
596.936	 -0.180	 -0.025
596.940	 -0.175	 -0.025
596.944	 -0.175	 -0.025
596.948	 -0.175	 -0.025
596.952	 -0.175	 -0.020
596.956	 -0.180	 -0.015
596.960	 -0.190	 -0.020
596.964	 -0.190	 -0.025
596.968	 -0.180	 -0.025
596.972	 -0.175	 -0.025
596.976	 -0.175	 -0.025
596.980	 -0.175	 -0.025
596.984	 -0.175	 -0.025
596.988	 -0.175	 -0.025
596.992	 -0.175	 -0.030
596.996	 -0.175	 -0.035
597.000	 -0.175	 -0.035
597.004	 -0.170	 -0.030
597.008	 -0.165	 -0.025
597.012	 -0.170	 -0.030
597.016	 -0.175	 -0.035
597.020	 -0.175	 -0.035
597.024	 -0.175	 -0.035
597.028	 -0.165	 -0.030
597.032	 -0.155	 -0.025
597.036	 -0.140	 -0.020
597.040	 -0.125	 -0.015
597.044	 -0.120	 -0.010
597.048	 -0.110	 -0.005
597.052	 -0.090	 -0.020
597.056	 -0.070	 -0.040
597.060	 -0.055	 -0.055
597.064	 -0.045	 -0.065
597.068	 -0.045	 -0.065
597.072	 -0.055	 -0.065
597.076	 -0.080	 -0.055
597.080	 -0.095	 -0.045
597.084	 -0.110	 -0.060
597.088	 -0.115	 -0.065
597.092	 -0.120	 -0.065
597.096	 -0.125	 -0.060
597.100	 -0.125	 -0.045
597.104	 -0.125	 -0.035
597.108	 -0.120	 -0.035
597.112	 -0.120	 -0.035
597.116	 -0.130	 -0.035
597.120	 -0.140	 -0.035
597.124	 -0.150	 -0.035
597.128	 -0.155	 -0.035
597.132	 -0.155	 -0.030
597.136	 -0.155	 -0.025
597.140	 -0.155	 -0.025
597.144	 -0.155	 -0.025
597.148	 -0.155	 -0.025
597.152	 -0.155	 -0.025
597.156	 -0.155	 -0.020
597.160	 -0.150	 -0.015
597.164	 -0.140	 -0.015
597.168	 -0.125	 -0.020
597.172	 -0.115	 -0.025
597.176	 -0.180	 -0.015
597.180	 -0.270	  0.000
597.184	 -0.630	  0.095
597.188	 -0.945	  0.180
597.192	 -0.975	  0.100
597.196	 -0.915	  0.010
597.200	 -0.370	 -0.160
597.204	  0.285	 -0.315
597.208	  1.345	 -0.405
597.212	  2.250	 -0.410
597.216	  2.725	 -0.155
597.220	  3.050	  0.075
597.224	  3.015	  0.250
597.228	  2.905	  0.405
597.232	  2.650	  0.515
597.236	  2.085	  0.415
597.240	  1.070	 -0.005
597.244	  0.320	 -0.320
597.248	 -0.120	 -0.510
597.252	 -0.320	 -0.520
597.256	 -0.270	 -0.345
597.260	 -0.240	 -0.210
597.264	 -0.225	 -0.110
597.268	 -0.230	 -0.060
597.272	 -0.260	 -0.050
597.276	 -0.280	 -0.045
597.280	 -0.300	 -0.050
597.284	 -0.310	 -0.055
597.288	 -0.320	 -0.055
597.292	 -0.325	 -0.055
597.296	 -0.325	 -0.060
597.300	 -0.325	 -0.065
597.304	 -0.325	 -0.065
597.308	 -0.325	 -0.065
597.312	 -0.320	 -0.065
597.316	 -0.315	 -0.065
597.320	 -0.310	 -0.065
597.324	 -0.305	 -0.065
597.328	 -0.300	 -0.070
597.332	 -0.295	 -0.075
597.336	 -0.285	 -0.085
597.340	 -0.275	 -0.080
597.344	 -0.265	 -0.075
597.348	 -0.260	 -0.075
597.352	 -0.255	 -0.075
597.356	 -0.250	 -0.080
597.360	 -0.245	 -0.085
597.364	 -0.240	 -0.095
597.368	 -0.235	 -0.105
597.372	 -0.230	 -0.110
597.376	 -0.225	 -0.115
597.380	 -0.215	 -0.115
597.384	 -0.205	 -0.115
597.388	 -0.200	 -0.125
597.392	 -0.195	 -0.135
597.396	 -0.190	 -0.140
597.400	 -0.185	 -0.145
597.404	 -0.180	 -0.150
597.408	 -0.175	 -0.155
597.412	 -0.165	 -0.160
597.416	 -0.155	 -0.165
597.420	 -0.150	 -0.180
597.424	 -0.140	 -0.190
597.428	 -0.125	 -0.200
597.432	 -0.110	 -0.210
597.436	 -0.100	 -0.220
597.440	 -0.090	 -0.225
597.444	 -0.075	 -0.225
597.448	 -0.060	 -0.230
597.452	 -0.050	 -0.240
597.456	 -0.035	 -0.250
597.460	 -0.020	 -0.260
597.464	 -0.005	 -0.265
597.468	  0.010	 -0.270
597.472	  0.030	 -0.275
597.476	  0.050	 -0.280
597.480	  0.060	 -0.285
597.484	  0.070	 -0.285
597.488	  0.085	 -0.285
597.492	  0.100	 -0.285
597.496	  0.105	 -0.285
597.500	  0.105	 -0.285
597.504	  0.125	 -0.260
597.508	  0.135	 -0.245
597.512	  0.135	 -0.230
597.516	  0.135	 -0.215
597.520	  0.120	 -0.195
597.524	  0.105	 -0.175
597.528	  0.080	 -0.155
597.532	  0.055	 -0.135
597.536	  0.025	 -0.115
597.540	  0.005	 -0.095
597.544	 -0.020	 -0.080
597.548	 -0.040	 -0.065
597.552	 -0.065	 -0.060
597.556	 -0.085	 -0.055
597.560	 -0.095	 -0.045
597.564	 -0.105	 -0.030
597.568	 -0.115	 -0.015
597.572	 -0.125	 -0.005
597.576	 -0.130	 -0.010
597.580	 -0.135	 -0.015
597.584	 -0.150	 -0.010
597.588	 -0.155	 -0.005
597.592	 -0.150	 -0.005
597.596	 -0.145	 -0.005
597.600	 -0.145	  0.000
597.604	 -0.145	  0.005
597.608	 -0.145	  0.005
597.612	 -0.145	  0.005
597.616	 -0.145	  0.000
597.620	 -0.145	 -0.005
597.624	 -0.145	 -0.005
597.628	 -0.145	  0.000
597.632	 -0.145	  0.010
597.636	 -0.145	  0.015
597.640	 -0.150	  0.010
597.644	 -0.155	  0.005
597.648	 -0.155	  0.005
597.652	 -0.155	  0.005
597.656	 -0.150	  0.000
597.660	 -0.145	 -0.005
597.664	 -0.145	  0.000
597.668	 -0.150	  0.005
597.672	 -0.155	  0.005
597.676	 -0.155	  0.000
597.680	 -0.155	 -0.005
597.684	 -0.155	 -0.005
597.688	 -0.155	 -0.005
597.692	 -0.155	  0.000
597.696	 -0.155	  0.005
597.700	 -0.155	  0.005
597.704	 -0.155	  0.005
597.708	 -0.160	  0.000
597.712	 -0.165	 -0.005
597.716	 -0.160	 -0.005
597.720	 -0.155	 -0.005
597.724	 -0.155	 -0.005
597.728	 -0.155	 -0.005
597.732	 -0.160	 -0.005
597.736	 -0.165	 -0.005
597.740	 -0.165	 -0.010
597.744	 -0.165	 -0.015
597.748	 -0.160	 -0.010
597.752	 -0.155	 -0.005
597.756	 -0.155	 -0.005
597.760	 -0.155	 -0.005
597.764	 -0.155	 -0.010
597.768	 -0.155	 -0.015
597.772	 -0.155	 -0.020
597.776	 -0.155	 -0.025
597.780	 -0.150	 -0.020
597.784	 -0.145	 -0.015
597.788	 -0.145	 -0.010
597.792	 -0.145	 -0.005
597.796	 -0.145	 -0.010
597.800	 -0.145	 -0.015
597.804	 -0.150	 -0.020
597.808	 -0.155	 -0.025
597.812	 -0.150	 -0.025
597.816	 -0.145	 -0.020
597.820	 -0.145	 -0.010
597.824	 -0.145	 -0.005
597.828	 -0.150	 -0.010
597.832	 -0.155	 -0.015
597.836	 -0.145	 -0.025
597.840	 -0.140	 -0.025
597.844	 -0.135	 -0.025
597.848	 -0.130	 -0.020
597.852	 -0.125	 -0.015
597.856	 -0.130	 -0.020
597.860	 -0.135	 -0.025
597.864	 -0.135	 -0.030
597.868	 -0.135	 -0.035
597.872	 -0.125	 -0.030
597.876	 -0.115	 -0.025
597.880	 -0.120	 -0.020
597.884	 -0.125	 -0.015
597.888	 -0.125	 -0.025
597.892	 -0.125	 -0.035
597.896	 -0.130	 -0.035
597.900	 -0.135	 -0.035
597.904	 -0.130	 -0.035
597.908	 -0.125	 -0.035
597.912	 -0.125	 -0.030
597.916	 -0.120	 -0.025
597.920	 -0.105	 -0.025
597.924	 -0.090	 -0.025
597.928	 -0.075	 -0.025
597.932	 -0.060	 -0.025
597.936	 -0.050	 -0.030
597.940	 -0.030	 -0.045
597.944	  0.000	 -0.065
597.948	  0.015	 -0.075
597.952	  0.010	 -0.070
597.956	 -0.010	 -0.065
597.960	 -0.035	 -0.060
597.964	 -0.060	 -0.055
597.968	 -0.080	 -0.060
597.972	 -0.085	 -0.065
597.976	 -0.090	 -0.060
597.980	 -0.095	 -0.055
597.984	 -0.095	 -0.060
597.988	 -0.095	 -0.065
597.992	 -0.090	 -0.060
597.996	 -0.090	 -0.045
598.000	 -0.085	 -0.055
598.004	 -0.115	 -0.030
598.008	 -0.125	 -0.035
598.012	 -0.130	 -0.040
598.016	 -0.135	 -0.045
598.020	 -0.140	 -0.045
598.024	 -0.145	 -0.045
598.028	 -0.140	 -0.040
598.032	 -0.135	 -0.035
598.036	 -0.135	 -0.035
598.040	 -0.135	 -0.035
598.044	 -0.130	 -0.035
598.048	 -0.120	 -0.035
598.052	 -0.100	 -0.035
598.056	 -0.090	 -0.035
598.060	 -0.105	 -0.035
598.064	 -0.210	 -0.010
598.068	 -0.470	  0.070
598.072	 -0.710	  0.110
598.076	 -0.915	  0.095
598.080	 -0.895	  0.010
598.084	 -0.605	 -0.160
598.088	  0.060	 -0.340
598.092	  1.075	 -0.520
598.096	  1.915	 -0.465
598.100	  2.620	 -0.215
598.104	  2.935	  0.025
598.108	  3.000	  0.255
598.112	  2.955	  0.435
598.116	  2.840	  0.585
598.120	  2.175	  0.405
598.124	  1.275	  0.080
598.128	  0.575	 -0.250
598.132	 -0.055	 -0.575
598.136	 -0.210	 -0.510
598.140	 -0.245	 -0.335
598.144	 -0.225	 -0.220
598.148	 -0.180	 -0.120
598.152	 -0.195	 -0.085
598.156	 -0.220	 -0.060
598.160	 -0.250	 -0.055
598.164	 -0.280	 -0.060
598.168	 -0.295	 -0.075
598.172	 -0.305	 -0.085
598.176	 -0.300	 -0.085
598.180	 -0.295	 -0.085
598.184	 -0.295	 -0.085
598.188	 -0.295	 -0.085
598.192	 -0.285	 -0.085
598.196	 -0.275	 -0.085
598.200	 -0.280	 -0.095
598.204	 -0.285	 -0.105
598.208	 -0.280	 -0.110
598.212	 -0.275	 -0.115
598.216	 -0.270	 -0.110
598.220	 -0.265	 -0.105
598.224	 -0.255	 -0.105
598.228	 -0.245	 -0.105
598.232	 -0.240	 -0.110
598.236	 -0.235	 -0.115
598.240	 -0.230	 -0.125
598.244	 -0.225	 -0.135
598.248	 -0.220	 -0.140
598.252	 -0.215	 -0.145
598.256	 -0.210	 -0.150
598.260	 -0.205	 -0.160
598.264	 -0.205	 -0.170
598.268	 -0.205	 -0.175
598.272	 -0.200	 -0.180
598.276	 -0.190	 -0.185
598.280	 -0.170	 -0.190
598.284	 -0.160	 -0.200
598.288	 -0.150	 -0.210
598.292	 -0.145	 -0.220
598.296	 -0.140	 -0.230
598.300	 -0.130	 -0.245
598.304	 -0.120	 -0.260
598.308	 -0.110	 -0.265
598.312	 -0.100	 -0.270
598.316	 -0.080	 -0.275
598.320	 -0.060	 -0.280
598.324	 -0.050	 -0.290
598.328	 -0.040	 -0.300
598.332	 -0.025	 -0.310
598.336	 -0.005	 -0.325
598.340	  0.010	 -0.335
598.344	  0.025	 -0.345
598.348	  0.040	 -0.340
598.352	  0.055	 -0.335
598.356	  0.070	 -0.345
598.360	  0.085	 -0.355
598.364	  0.100	 -0.360
598.368	  0.115	 -0.365
598.372	  0.125	 -0.345
598.376	  0.135	 -0.325
598.380	  0.135	 -0.315
598.384	  0.135	 -0.305
598.388	  0.140	 -0.290
598.392	  0.145	 -0.270
598.396	  0.140	 -0.255
598.400	  0.130	 -0.235
598.404	  0.110	 -0.205
598.408	  0.090	 -0.180
598.412	  0.070	 -0.160
598.416	  0.050	 -0.140
598.420	  0.035	 -0.125
598.424	  0.015	 -0.110
598.428	 -0.005	 -0.100
598.432	 -0.025	 -0.090
598.436	 -0.045	 -0.075
598.440	 -0.055	 -0.060
598.444	 -0.060	 -0.045
598.448	 -0.075	 -0.035
598.452	 -0.090	 -0.035
598.456	 -0.105	 -0.035
598.460	 -0.120	 -0.035
598.464	 -0.125	 -0.035
598.468	 -0.130	 -0.035
598.472	 -0.135	 -0.035
598.476	 -0.135	 -0.035
598.480	 -0.140	 -0.030
598.484	 -0.150	 -0.020
598.488	 -0.150	 -0.015
598.492	 -0.140	 -0.015
598.496	 -0.135	 -0.015
598.500	 -0.135	 -0.015
598.504	 -0.140	 -0.020
598.508	 -0.135	 -0.015
598.512	 -0.140	 -0.015
598.516	 -0.145	 -0.015
598.520	 -0.155	 -0.020
598.524	 -0.165	 -0.025
598.528	 -0.165	 -0.025
598.532	 -0.165	 -0.025
598.536	 -0.155	 -0.015
598.540	 -0.145	 -0.005
598.544	 -0.150	 -0.005
598.548	 -0.155	 -0.005
598.552	 -0.165	 -0.015
598.556	 -0.175	 -0.025
598.560	 -0.175	 -0.025
598.564	 -0.175	 -0.025
598.568	 -0.170	 -0.015
598.572	 -0.165	 -0.005
598.576	 -0.170	 -0.005
598.580	 -0.175	 -0.005
598.584	 -0.175	 -0.020
598.588	 -0.175	 -0.025
598.592	 -0.170	 -0.030
598.596	 -0.165	 -0.030
598.600	 -0.160	 -0.020
598.604	 -0.160	 -0.015
598.608	 -0.170	 -0.020
598.612	 -0.175	 -0.025
598.616	 -0.180	 -0.025
598.620	 -0.185	 -0.025
598.624	 -0.180	 -0.025
598.628	 -0.170	 -0.025
598.632	 -0.160	 -0.020
598.636	 -0.155	 -0.020
598.640	 -0.160	 -0.030
598.644	 -0.165	 -0.035
598.648	 -0.170	 -0.030
598.652	 -0.175	 -0.025
598.656	 -0.170	 -0.025
598.660	 -0.160	 -0.025
598.664	 -0.150	 -0.025
598.668	 -0.155	 -0.025
598.672	 -0.165	 -0.025
598.676	 -0.170	 -0.030
598.680	 -0.175	 -0.035
598.684	 -0.170	 -0.030
598.688	 -0.165	 -0.025
598.692	 -0.160	 -0.030
598.696	 -0.155	 -0.035
598.700	 -0.155	 -0.040
598.704	 -0.155	 -0.045
598.708	 -0.160	 -0.040
598.712	 -0.165	 -0.035
598.716	 -0.160	 -0.040
598.720	 -0.155	 -0.045
598.724	 -0.150	 -0.040
598.728	 -0.145	 -0.035
598.732	 -0.145	 -0.035
598.736	 -0.145	 -0.035
598.740	 -0.150	 -0.035
598.744	 -0.155	 -0.035
598.748	 -0.150	 -0.035
598.752	 -0.145	 -0.035
598.756	 -0.145	 -0.030
598.760	 -0.145	 -0.025
598.764	 -0.145	 -0.030
598.768	 -0.145	 -0.040
598.772	 -0.145	 -0.055
598.776	 -0.145	 -0.065
598.780	 -0.140	 -0.060
598.784	 -0.135	 -0.055
598.788	 -0.135	 -0.050
598.792	 -0.135	 -0.045
598.796	 -0.130	 -0.045
598.800	 -0.130	 -0.045
598.804	 -0.140	 -0.050
598.808	 -0.145	 -0.055
598.812	 -0.145	 -0.050
598.816	 -0.140	 -0.045
598.820	 -0.130	 -0.040
598.824	 -0.125	 -0.035
598.828	 -0.125	 -0.040
598.832	 -0.125	 -0.050
598.836	 -0.135	 -0.065
598.840	 -0.135	 -0.065
598.844	 -0.135	 -0.065
598.848	 -0.130	 -0.055
598.852	 -0.125	 -0.045
598.856	 -0.120	 -0.045
598.860	 -0.115	 -0.045
598.864	 -0.125	 -0.055
598.868	 -0.135	 -0.065
598.872	 -0.135	 -0.065
598.876	 -0.130	 -0.065
598.880	 -0.110	 -0.055
598.884	 -0.090	 -0.045
598.888	 -0.070	 -0.040
598.892	 -0.055	 -0.035
598.896	 -0.060	 -0.040
598.900	 -0.055	 -0.050
598.904	 -0.030	 -0.070
598.908	 -0.010	 -0.085
598.912	  0.010	 -0.080
598.916	  0.015	 -0.075
598.920	 -0.020	 -0.080
598.924	 -0.050	 -0.085
598.928	 -0.080	 -0.085
598.932	 -0.090	 -0.085
598.936	 -0.080	 -0.080
598.940	 -0.075	 -0.075
598.944	 -0.075	 -0.070
598.948	 -0.085	 -0.055
598.952	 -0.100	 -0.040
598.956	 -0.105	 -0.045
598.960	 -0.110	 -0.060
598.964	 -0.115	 -0.065
598.968	 -0.110	 -0.060
598.972	 -0.105	 -0.055
598.976	 -0.105	 -0.055
598.980	 -0.105	 -0.055
598.984	 -0.110	 -0.055
598.988	 -0.115	 -0.055
598.992	 -0.115	 -0.055
598.996	 -0.115	 -0.055
599.000	 -0.115	 -0.055
599.004	 -0.110	 -0.045
599.008	 -0.105	 -0.045
599.012	 -0.095	 -0.050
599.016	 -0.100	 -0.055
599.020	 -0.260	 -0.035
599.024	 -0.455	 -0.015
599.028	 -0.835	  0.020
599.032	 -1.115	  0.030
599.036	 -0.930	 -0.075
599.040	 -0.595	 -0.190
599.044	  0.225	 -0.355
599.048	  1.080	 -0.460
599.052	  2.035	 -0.405
599.056	  2.750	 -0.260
599.060	  2.985	  0.070
599.064	  3.080	  0.325
599.068	  2.925	  0.465
599.072	  2.615	  0.600
599.076	  2.095	  0.740
