595.696	 -0.080	  0.000
595.700	 -0.065	  0.010
595.704	 -0.065	  0.020
595.708	 -0.065	  0.030
595.712	 -0.070	  0.045
595.716	 -0.075	  0.055
595.720	 -0.070	  0.060
595.724	 -0.075	  0.065
595.728	 -0.075	  0.070
595.732	 -0.075	  0.070
595.736	 -0.070	  0.070
595.740	 -0.075	  0.070
595.744	 -0.080	  0.070
595.748	 -0.085	  0.075
595.752	 -0.080	  0.075
595.756	 -0.085	  0.075
595.760	 -0.090	  0.075
595.764	 -0.090	  0.075
595.768	 -0.085	  0.075
595.772	 -0.085	  0.075
595.776	 -0.090	  0.080
595.780	 -0.085	  0.085
595.784	 -0.085	  0.080
595.788	 -0.085	  0.080
595.792	 -0.085	  0.080
595.796	 -0.080	  0.080
595.800	 -0.065	  0.080
595.804	 -0.070	  0.080
595.808	 -0.070	  0.080
595.812	 -0.065	  0.085
595.816	 -0.060	  0.085
595.820	 -0.060	  0.085
595.824	 -0.055	  0.085
595.828	 -0.045	  0.085
595.832	 -0.045	  0.085
595.836	 -0.035	  0.080
595.840	 -0.030	  0.080
595.844	 -0.025	  0.085
595.848	 -0.015	  0.080
595.852	 -0.010	  0.080
595.856	 -0.005	  0.080
595.860	  0.000	  0.080
595.864	  0.005	  0.080
595.868	  0.005	  0.080
595.872	  0.010	  0.085
595.876	  0.015	  0.080
595.880	  0.020	  0.080
595.884	  0.015	  0.080
595.888	  0.020	  0.080
595.892	  0.025	  0.080
595.896	  0.025	  0.080
595.900	  0.015	  0.085
595.904	  0.010	  0.080
595.908	  0.010	  0.080
595.912	  0.010	  0.080
595.916	  0.010	  0.090
595.920	  0.015	  0.090
595.924	  0.015	  0.090
595.928	  0.015	  0.085
595.932	  0.020	  0.090
595.936	  0.025	  0.085
595.940	  0.030	  0.085
595.944	  0.035	  0.085
595.948	  0.035	  0.085
595.952	  0.045	  0.085
595.956	  0.050	  0.085
595.960	  0.050	  0.085
595.964	  0.050	  0.085
595.968	  0.055	  0.085
595.972	  0.060	  0.085
595.976	  0.055	  0.080
595.980	  0.055	  0.080
595.984	  0.055	  0.075
595.988	  0.060	  0.075
595.992	  0.055	  0.075
595.996	  0.055	  0.075
596.000	  0.055	  0.075
596.004	  0.055	  0.075
596.008	  0.055	  0.075
596.012	  0.045	  0.070
596.016	  0.050	  0.070
596.020	  0.050	  0.070
596.024	  0.050	  0.070
596.028	  0.050	  0.070
596.032	  0.050	  0.075
596.036	  0.055	  0.070
596.040	  0.045	  0.075
596.044	  0.050	  0.075
596.048	  0.045	  0.075
596.052	  0.055	  0.075
596.056	  0.055	  0.070
596.060	  0.060	  0.070
596.064	  0.065	  0.070
596.068	  0.065	  0.070
596.072	  0.070	  0.070
596.076	  0.070	  0.065
596.080	  0.075	  0.070
596.084	  0.075	  0.070
596.088	  0.080	  0.065
596.092	  0.080	  0.065
596.096	  0.080	  0.060
596.100	  0.080	  0.060
596.104	  0.075	  0.060
596.108	  0.075	  0.065
596.112	  0.070	  0.060
596.116	  0.065	  0.060
596.120	  0.060	  0.060
596.124	  0.060	  0.060
596.128	  0.065	  0.060
596.132	  0.050	  0.055
596.136	  0.040	  0.055
596.140	  0.035	  0.060
596.144	  0.025	  0.060
596.148	  0.015	  0.055
596.152	  0.010	  0.060
596.156	  0.010	  0.055
596.160	  0.000	  0.055
596.164	  0.000	  0.055
596.168	 -0.010	  0.055
596.172	 -0.010	  0.060
596.176	 -0.015	  0.055
596.180	 -0.020	  0.060
596.184	 -0.025	  0.060
596.188	 -0.025	  0.060
596.192	 -0.035	  0.055
596.196	 -0.040	  0.055
596.200	 -0.045	  0.055
596.204	 -0.050	  0.055
596.208	 -0.060	  0.055
596.212	 -0.065	  0.055
596.216	 -0.065	  0.055
596.220	 -0.065	  0.050
596.224	 -0.065	  0.055
596.228	 -0.070	  0.055
596.232	 -0.070	  0.055
596.236	 -0.075	  0.050
596.240	 -0.080	  0.050
596.244	 -0.085	  0.050
596.248	 -0.085	  0.045
596.252	 -0.085	  0.045
596.256	 -0.085	  0.045
596.260	 -0.085	  0.050
596.264	 -0.085	  0.050
596.268	 -0.085	  0.045
596.272	 -0.090	  0.045
596.276	 -0.090	  0.045
596.280	 -0.085	  0.050
596.284	 -0.085	  0.050
596.288	 -0.085	  0.055
596.292	 -0.080	  0.060
596.296	 -0.070	  0.060
596.300	 -0.065	  0.065
596.304	 -0.060	  0.070
596.308	 -0.055	  0.075
596.312	 -0.050	  0.085
596.316	 -0.045	  0.090
596.320	 -0.040	  0.095
596.324	 -0.035	  0.095
596.328	 -0.030	  0.090
596.332	 -0.030	  0.080
596.336	 -0.040	  0.065
596.340	 -0.055	  0.055
596.344	 -0.055	  0.045
596.348	 -0.060	  0.040
596.352	 -0.065	  0.035
596.356	 -0.065	  0.035
596.360	 -0.060	  0.030
596.364	 -0.060	  0.020
596.368	 -0.065	  0.015
596.372	 -0.070	  0.015
596.376	 -0.070	  0.010
596.380	 -0.075	  0.010
596.384	 -0.085	  0.005
596.388	 -0.090	  0.005
596.392	 -0.085	  0.000
596.396	 -0.075	  0.000
596.400	 -0.065	  0.005
596.404	 -0.065	  0.010
596.408	 -0.060	  0.015
596.412	 -0.060	  0.015
596.416	 -0.070	  0.020
596.420	 -0.075	  0.025
596.424	 -0.080	  0.025
596.428	 -0.080	  0.020
596.432	 -0.090	  0.020
596.436	 -0.090	  0.025
596.440	 -0.095	  0.030
596.444	 -0.105	  0.035
596.448	 -0.110	  0.035
596.452	 -0.115	  0.035
596.456	 -0.110	  0.035
596.460	 -0.115	  0.030
596.464	 -0.115	  0.035
596.468	 -0.115	  0.035
596.472	 -0.115	  0.030
596.476	 -0.110	  0.030
596.480	 -0.110	  0.030
596.484	 -0.110	  0.030
596.488	 -0.110	  0.030
596.492	 -0.110	  0.030
596.496	 -0.110	  0.030
596.500	 -0.105	  0.025
596.504	 -0.105	  0.025
596.508	 -0.115	  0.025
596.512	 -0.120	  0.025
596.516	 -0.130	  0.030
596.520	 -0.140	  0.030
596.524	 -0.135	  0.035
596.528	 -0.095	  0.040
596.532	 -0.025	  0.045
596.536	  0.060	  0.040
596.540	  0.155	  0.030
596.544	  0.255	  0.010
596.548	  0.360	 -0.005
596.552	  0.470	 -0.020
596.556	  0.595	 -0.030
596.560	  0.725	 -0.040
596.564	  0.820	 -0.065
596.568	  0.845	 -0.100
596.572	  0.790	 -0.125
596.576	  0.635	 -0.140
596.580	  0.345	 -0.155
596.584	 -0.035	 -0.165
596.588	 -0.385	 -0.160
596.592	 -0.615	 -0.140
596.596	 -0.700	 -0.110
596.600	 -0.680	 -0.075
596.604	 -0.590	 -0.050
596.608	 -0.470	 -0.040
596.612	 -0.355	 -0.040
596.616	 -0.250	 -0.045
596.620	 -0.180	 -0.040
596.624	 -0.140	 -0.035
596.628	 -0.130	 -0.025
596.632	 -0.135	 -0.015
596.636	 -0.135	 -0.005
596.640	 -0.135	  0.005
596.644	 -0.135	  0.015
596.648	 -0.135	  0.020
596.652	 -0.140	  0.025
596.656	 -0.135	  0.030
596.660	 -0.140	  0.025
596.664	 -0.135	  0.030
596.668	 -0.140	  0.035
596.672	 -0.140	  0.035
596.676	 -0.140	  0.040
596.680	 -0.145	  0.045
596.684	 -0.145	  0.045
596.688	 -0.145	  0.045
596.692	 -0.145	  0.040
596.696	 -0.150	  0.040
596.700	 -0.150	  0.040
596.704	 -0.145	  0.040
596.708	 -0.140	  0.045
596.712	 -0.145	  0.040
596.716	 -0.145	  0.045
596.720	 -0.135	  0.045
596.724	 -0.130	  0.040
596.728	 -0.130	  0.040
596.732	 -0.130	  0.045
596.736	 -0.120	  0.045
596.740	 -0.115	  0.040
596.744	 -0.115	  0.035
596.748	 -0.110	  0.035
596.752	 -0.105	  0.035
596.756	 -0.100	  0.035
596.760	 -0.100	  0.040
596.764	 -0.090	  0.040
596.768	 -0.080	  0.035
596.772	 -0.075	  0.035
596.776	 -0.075	  0.035
596.780	 -0.070	  0.035
596.784	 -0.060	  0.035
596.788	 -0.060	  0.035
596.792	 -0.060	  0.040
596.796	 -0.055	  0.045
596.800	 -0.050	  0.045
596.804	 -0.050	  0.045
596.808	 -0.055	  0.045
596.812	 -0.050	  0.045
596.816	 -0.045	  0.050
596.820	 -0.050	  0.050
596.824	 -0.055	  0.055
596.828	 -0.050	  0.055
596.832	 -0.045	  0.050
596.836	 -0.045	  0.050
596.840	 -0.040	  0.055
596.844	 -0.030	  0.055
596.848	 -0.025	  0.055
596.852	 -0.025	  0.055
596.856	 -0.020	  0.055
596.860	 -0.010	  0.060
596.864	 -0.005	  0.060
596.868	 -0.005	  0.060
596.872	  0.000	  0.060
596.876	  0.000	  0.055
596.880	  0.005	  0.055
596.884	  0.005	  0.050
596.888	  0.010	  0.055
596.892	  0.015	  0.055
596.896	  0.020	  0.050
596.900	  0.020	  0.055
596.904	  0.025	  0.055
596.908	  0.030	  0.050
596.912	  0.025	  0.050
596.916	  0.020	  0.050
596.920	  0.020	  0.050
596.924	  0.020	  0.050
596.928	  0.020	  0.050
596.932	  0.015	  0.050
596.936	  0.020	  0.050
596.940	  0.015	  0.050
596.944	  0.015	  0.050
596.948	  0.010	  0.050
596.952	  0.010	  0.050
596.956	  0.010	  0.050
596.960	  0.010	  0.045
596.964	  0.005	  0.045
596.968	  0.000	  0.045
596.972	  0.005	  0.040
596.976	  0.005	  0.045
596.980	  0.005	  0.050
596.984	  0.005	  0.055
596.988	  0.015	  0.050
596.992	  0.015	  0.045
596.996	  0.020	  0.045
597.000	  0.020	  0.045
597.004	  0.025	  0.045
597.008	  0.025	  0.050
597.012	  0.025	  0.045
597.016	  0.030	  0.050
597.020	  0.030	  0.045
597.024	  0.030	  0.045
597.028	  0.030	  0.040
597.032	  0.030	  0.045
597.036	  0.025	  0.045
597.040	  0.025	  0.045
597.044	  0.025	  0.045
597.048	  0.020	  0.045
597.052	  0.020	  0.045
597.056	  0.010	  0.045
597.060	  0.000	  0.040
597.064	  0.000	  0.040
597.068	  0.000	  0.040
597.072	 -0.010	  0.040
597.076	 -0.010	  0.040
597.080	 -0.010	  0.040
597.084	 -0.020	  0.040
597.088	 -0.025	  0.040
597.092	 -0.030	  0.040
597.096	 -0.030	  0.040
597.100	 -0.035	  0.035
597.104	 -0.040	  0.040
597.108	 -0.040	  0.040
597.112	 -0.040	  0.040
597.116	 -0.045	  0.035
597.120	 -0.050	  0.035
597.124	 -0.050	  0.040
597.128	 -0.050	  0.035
597.132	 -0.055	  0.035
597.136	 -0.060	  0.035
597.140	 -0.070	  0.035
597.144	 -0.070	  0.035
597.148	 -0.070	  0.035
597.152	 -0.075	  0.035
597.156	 -0.075	  0.030
597.160	 -0.075	  0.030
597.164	 -0.075	  0.030
597.168	 -0.080	  0.030
597.172	 -0.080	  0.030
597.176	 -0.085	  0.030
597.180	 -0.085	  0.035
597.184	 -0.085	  0.035
597.188	 -0.085	  0.035
597.192	 -0.090	  0.035
597.196	 -0.090	  0.035
597.200	 -0.085	  0.035
597.204	 -0.085	  0.040
597.208	 -0.080	  0.035
597.212	 -0.085	  0.035
597.216	 -0.080	  0.035
597.220	 -0.075	  0.035
597.224	 -0.075	  0.035
597.228	 -0.070	  0.040
597.232	 -0.060	  0.040
597.236	 -0.050	  0.045
597.240	 -0.040	  0.045
597.244	 -0.030	  0.055
597.248	 -0.025	  0.055
597.252	 -0.015	  0.060
597.256	 -0.010	  0.065
597.260	 -0.005	  0.070
597.264	  0.000	  0.070
597.268	  0.005	  0.065
597.272	  0.005	  0.055
597.276	 -0.005	  0.045
597.280	 -0.015	  0.035
597.284	 -0.025	  0.025
597.288	 -0.035	  0.015
597.292	 -0.040	  0.015
597.296	 -0.045	  0.010
597.300	 -0.045	  0.010
597.304	 -0.055	  0.005
597.308	 -0.055	  0.005
597.312	 -0.050	  0.000
597.316	 -0.055	  0.000
597.320	 -0.060	 -0.005
597.324	 -0.065	 -0.005
597.328	 -0.065	 -0.005
597.332	 -0.055	 -0.005
597.336	 -0.050	 -0.005
597.340	 -0.035	 -0.005
597.344	 -0.030	  0.000
597.348	 -0.030	  0.005
597.352	 -0.030	  0.005
597.356	 -0.040	  0.010
597.360	 -0.040	  0.010
597.364	 -0.045	  0.015
597.368	 -0.055	  0.010
597.372	 -0.060	  0.015
597.376	 -0.065	  0.020
597.380	 -0.070	  0.025
597.384	 -0.080	  0.030
597.388	 -0.080	  0.035
597.392	 -0.080	  0.030
597.396	 -0.080	  0.030
597.400	 -0.080	  0.030
597.404	 -0.080	  0.030
597.408	 -0.075	  0.030
597.412	 -0.075	  0.030
597.416	 -0.075	  0.030
597.420	 -0.075	  0.035
597.424	 -0.075	  0.035
597.428	 -0.070	  0.035
597.432	 -0.070	  0.035
597.436	 -0.070	  0.035
597.440	 -0.065	  0.040
597.444	 -0.065	  0.040
597.448	 -0.075	  0.040
597.452	 -0.085	  0.040
597.456	 -0.095	  0.040
597.460	 -0.095	  0.045
597.464	 -0.075	  0.050
597.468	 -0.020	  0.060
597.472	  0.050	  0.060
597.476	  0.125	  0.055
597.480	  0.225	  0.045
597.484	  0.315	  0.020
597.488	  0.415	  0.000
597.492	  0.505	 -0.005
597.496	  0.635	 -0.015
597.500	  0.775	 -0.035
597.504	  0.845	 -0.065
597.508	  0.855	 -0.095
597.512	  0.745	 -0.120
597.516	  0.510	 -0.140
597.520	  0.170	 -0.155
597.524	 -0.200	 -0.160
597.528	 -0.460	 -0.150
597.532	 -0.620	 -0.115
597.536	 -0.665	 -0.070
597.540	 -0.595	 -0.035
597.544	 -0.485	 -0.010
597.548	 -0.360	 -0.010
597.552	 -0.260	 -0.015
597.556	 -0.180	 -0.020
597.560	 -0.130	 -0.015
597.564	 -0.105	 -0.010
597.568	 -0.105	  0.000
597.572	 -0.105	  0.010
597.576	 -0.105	  0.020
597.580	 -0.105	  0.030
597.584	 -0.110	  0.035
597.588	 -0.110	  0.045
597.592	 -0.105	  0.045
597.596	 -0.110	  0.050
597.600	 -0.115	  0.055
597.604	 -0.115	  0.055
597.608	 -0.115	  0.055
597.612	 -0.115	  0.050
597.616	 -0.120	  0.050
597.620	 -0.120	  0.050
597.624	 -0.120	  0.050
597.628	 -0.120	  0.045
597.632	 -0.125	  0.050
597.636	 -0.120	  0.055
597.640	 -0.120	  0.055
597.644	 -0.120	  0.050
597.648	 -0.115	  0.055
597.652	 -0.115	  0.055
597.656	 -0.110	  0.055
597.660	 -0.110	  0.055
597.664	 -0.110	  0.055
597.668	 -0.110	  0.055
597.672	 -0.100	  0.055
597.676	 -0.095	  0.055
597.680	 -0.090	  0.060
597.684	 -0.085	  0.060
597.688	 -0.080	  0.060
597.692	 -0.075	  0.060
597.696	 -0.070	  0.060
597.700	 -0.065	  0.060
597.704	 -0.060	  0.055
597.708	 -0.050	  0.055
597.712	 -0.050	  0.060
597.716	 -0.045	  0.060
597.720	 -0.045	  0.060
597.724	 -0.040	  0.060
597.728	 -0.040	  0.060
597.732	 -0.035	  0.060
597.736	 -0.035	  0.060
597.740	 -0.035	  0.060
597.744	 -0.035	  0.065
597.748	 -0.035	  0.065
597.752	 -0.035	  0.065
597.756	 -0.035	  0.065
597.760	 -0.030	  0.065
597.764	 -0.030	  0.065
597.768	 -0.025	  0.065
597.772	 -0.020	  0.065
597.776	 -0.015	  0.065
597.780	 -0.005	  0.065
597.784	 -0.005	  0.060
597.788	 -0.005	  0.060
597.792	  0.000	  0.060
597.796	  0.000	  0.060
597.800	  0.010	  0.060
597.804	  0.005	  0.060
597.808	  0.010	  0.060
597.812	  0.010	  0.060
597.816	  0.015	  0.060
597.820	  0.015	  0.065
597.824	  0.020	  0.065
597.828	  0.025	  0.065
597.832	  0.025	  0.065
597.836	  0.025	  0.065
597.840	  0.025	  0.060
597.844	  0.030	  0.065
597.848	  0.025	  0.060
597.852	  0.025	  0.060
597.856	  0.025	  0.060
597.860	  0.030	  0.055
597.864	  0.030	  0.055
597.868	  0.025	  0.055
597.872	  0.030	  0.060
597.876	  0.030	  0.055
597.880	  0.030	  0.060
597.884	  0.025	  0.060
597.888	  0.030	  0.060
597.892	  0.030	  0.060
597.896	  0.025	  0.060
597.900	  0.025	  0.065
597.904	  0.030	  0.060
597.908	  0.030	  0.060
597.912	  0.030	  0.055
597.916	  0.035	  0.060
597.920	  0.040	  0.060
597.924	  0.045	  0.060
597.928	  0.045	  0.055
597.932	  0.050	  0.060
597.936	  0.055	  0.060
597.940	  0.055	  0.060
597.944	  0.060	  0.060
597.948	  0.060	  0.060
597.952	  0.070	  0.055
597.956	  0.065	  0.055
597.960	  0.065	  0.060
597.964	  0.065	  0.055
597.968	  0.065	  0.055
597.972	  0.060	  0.055
597.976	  0.060	  0.055
597.980	  0.060	  0.055
597.984	  0.055	  0.050
597.988	  0.050	  0.055
597.992	  0.040	  0.055
597.996	  0.040	  0.055
598.000	  0.035	  0.055
598.004	  0.030	  0.050
598.008	  0.030	  0.055
598.012	  0.025	  0.050
598.016	  0.015	  0.050
598.020	  0.010	  0.050
598.024	  0.005	  0.055
598.028	  0.000	  0.050
598.032	  0.000	  0.050
598.036	 -0.005	  0.050
598.040	 -0.015	  0.050
598.044	 -0.015	  0.050
598.048	 -0.020	  0.045
598.052	 -0.025	  0.050
598.056	 -0.025	  0.050
598.060	 -0.025	  0.050
598.064	 -0.030	  0.050
598.068	 -0.035	  0.045
598.072	 -0.035	  0.045
598.076	 -0.035	  0.050
598.080	 -0.045	  0.050
598.084	 -0.045	  0.050
598.088	 -0.050	  0.050
598.092	 -0.050	  0.050
598.096	 -0.055	  0.045
598.100	 -0.055	  0.050
598.104	 -0.055	  0.050
598.108	 -0.055	  0.050
598.112	 -0.055	  0.050
598.116	 -0.055	  0.050
598.120	 -0.055	  0.045
598.124	 -0.055	  0.045
598.128	 -0.055	  0.050
598.132	 -0.055	  0.050
598.136	 -0.050	  0.050
598.140	 -0.045	  0.050
598.144	 -0.035	  0.055
598.148	 -0.020	  0.055
598.152	 -0.015	  0.055
598.156	 -0.010	  0.055
598.160	  0.000	  0.070
598.164	  0.005	  0.080
598.168	  0.010	  0.080
598.172	  0.010	  0.090
598.176	  0.015	  0.090
598.180	  0.020	  0.085
598.184	  0.020	  0.075
598.188	  0.015	  0.065
598.192	  0.005	  0.060
598.196	 -0.005	  0.050
598.200	 -0.015	  0.040
598.204	 -0.025	  0.035
598.208	 -0.030	  0.030
598.212	 -0.030	  0.025
598.216	 -0.035	  0.020
598.220	 -0.040	  0.020
598.224	 -0.040	  0.015
598.228	 -0.040	  0.010
598.232	 -0.045	  0.010
598.236	 -0.050	  0.010
598.240	 -0.055	  0.005
598.244	 -0.045	  0.000
598.248	 -0.040	  0.000
598.252	 -0.030	  0.000
598.256	 -0.025	  0.010
598.260	 -0.025	  0.010
598.264	 -0.030	  0.015
598.268	 -0.035	  0.015
598.272	 -0.040	  0.020
598.276	 -0.045	  0.020
598.280	 -0.050	  0.025
598.284	 -0.055	  0.025
598.288	 -0.060	  0.030
598.292	 -0.070	  0.035
598.296	 -0.080	  0.040
598.300	 -0.080	  0.040
598.304	 -0.080	  0.040
598.308	 -0.080	  0.035
598.312	 -0.085	  0.035
598.316	 -0.085	  0.035
598.320	 -0.085	  0.030
598.324	 -0.090	  0.030
598.328	 -0.090	  0.030
598.332	 -0.085	  0.035
598.336	 -0.080	  0.030
598.340	 -0.090	  0.030
598.344	 -0.090	  0.030
598.348	 -0.085	  0.025
598.352	 -0.085	  0.025
598.356	 -0.085	  0.025
598.360	 -0.090	  0.030
598.364	 -0.100	  0.030
598.368	 -0.110	  0.025
598.372	 -0.125	  0.030
598.376	 -0.115	  0.035
598.380	 -0.070	  0.040
598.384	 -0.005	  0.040
598.388	  0.085	  0.040
598.392	  0.175	  0.035
598.396	  0.275	  0.015
598.400	  0.355	 -0.005
598.404	  0.440	 -0.015
598.408	  0.555	 -0.025
598.412	  0.670	 -0.040
598.416	  0.775	 -0.070
598.420	  0.795	 -0.100
598.424	  0.760	 -0.125
598.428	  0.600	 -0.145
598.432	  0.290	 -0.165
598.436	 -0.080	 -0.175
598.440	 -0.425	 -0.175
598.444	 -0.620	 -0.155
598.448	 -0.675	 -0.115
598.452	 -0.660	 -0.075
598.456	 -0.550	 -0.045
598.460	 -0.450	 -0.035
598.464	 -0.350	 -0.035
598.468	 -0.255	 -0.035
598.472	 -0.180	 -0.030
598.476	 -0.130	 -0.025
598.480	 -0.125	 -0.015
598.484	 -0.125	 -0.005
598.488	 -0.125	  0.000
598.492	 -0.120	  0.015
598.496	 -0.125	  0.025
598.500	 -0.125	  0.035
598.504	 -0.120	  0.035
598.508	 -0.120	  0.035
598.512	 -0.120	  0.040
598.516	 -0.125	  0.040
598.520	 -0.125	  0.045
598.524	 -0.125	  0.045
598.528	 -0.125	  0.045
598.532	 -0.130	  0.045
598.536	 -0.125	  0.045
598.540	 -0.125	  0.045
598.544	 -0.125	  0.050
598.548	 -0.130	  0.050
598.552	 -0.125	  0.050
598.556	 -0.120	  0.050
598.560	 -0.120	  0.050
598.564	 -0.115	  0.050
598.568	 -0.115	  0.050
598.572	 -0.110	  0.050
598.576	 -0.110	  0.055
598.580	 -0.105	  0.050
598.584	 -0.100	  0.050
598.588	 -0.100	  0.050
598.592	 -0.095	  0.055
598.596	 -0.090	  0.055
598.600	 -0.085	  0.050
598.604	 -0.080	  0.050
598.608	 -0.075	  0.050
598.612	 -0.070	  0.050
598.616	 -0.060	  0.050
598.620	 -0.055	  0.050
598.624	 -0.055	  0.050
598.628	 -0.045	  0.050
598.632	 -0.040	  0.050
598.636	 -0.030	  0.050
598.640	 -0.030	  0.050
598.644	 -0.025	  0.050
598.648	 -0.015	  0.050
598.652	 -0.015	  0.050
598.656	 -0.015	  0.055
598.660	 -0.010	  0.055
598.664	 -0.005	  0.055
598.668	 -0.010	  0.055
598.672	 -0.015	  0.055
598.676	 -0.015	  0.055
598.680	 -0.015	  0.060
598.684	 -0.020	  0.060
598.688	 -0.020	  0.065
598.692	 -0.020	  0.070
598.696	 -0.020	  0.070
